1.0, 2.3, 3.5999999999999996, 4.8999999999999995, 6.199999999999999, 7.499999999999999, 8.799999999999999, 10.1, 11.4, 12.700000000000001, 14.000000000000002, 15.300000000000002, 16.6, 17.900000000000002, 19.200000000000003, 20.500000000000004, 21.800000000000004, 23.100000000000005, 24.400000000000006, 25.700000000000006, 27.000000000000007, 28.300000000000008, 29.60000000000001, 30.90000000000001, 32.20000000000001, 33.50000000000001, 34.800000000000004, 36.1, 37.4, 38.699999999999996, 40.0
0.23727143824098218, 0.2988920116753584, 0.357864229141388, 0.4200703993506153, 0.4798507396055577, 0.5354049193191215, 0.5757522391504334, 0.6052133201677325, 0.6260945032585472, 0.6408637439055723, 0.6468984650313236, 0.6582211312834442, 0.6736833609337698, 0.6856283137249736, 0.7050837549041987, 0.7246948754824911, 0.7333451158479884, 0.745156441938312, 0.7564364270022225, 0.765816480536384, 0.7728534911269711, 0.7843291636695345, 0.7957282732439186, 0.8078529696205295, 0.8180916248732205, 0.8291632023324191, 0.8356720859807258, 0.8450883178194685, 0.8519696535585586, 0.8558563160508735, 0.8660387477254773
0.4988966349106269, 0.43380983592047484, 0.33910707953883, 0.23146020169621684, 0.13339068319791939, 0.059188642262570985, 0.0182350730621507, 0.008028996881516768, 0.01889825043403932, 0.037435803907730034, 0.05233927276294843, 0.05561433038979428, 0.04770440558809517, 0.03381539506625365, 0.018621783734119796, 0.009015507335654026, 0.008111812886210885, 0.013111905442226589, 0.0207140866712578, 0.026294616150296598, 0.027451283059585864, 0.022993243997982433, 0.016217659104195776, 0.009390815341847464, 0.005881996703774664, 0.005832596375396823, 0.00897866492370364, 0.012872751738361509, 0.015592427964447823, 0.0156102948266325, 0.01246405267046786
0.26383192684836876, 0.26729815240415117, 0.3030286913197939, 0.3484693989531701, 0.38675857719652257, 0.4054064384182619, 0.406012687787361, 0.38675768295074064, 0.3550072463074239, 0.32170045218665455, 0.3007622622056953, 0.2861645383267541, 0.27861223347815045, 0.28055629120875847, 0.27629446136176916, 0.266289617181828, 0.25854307126577153, 0.2417316526194888, 0.22284948632657287, 0.2078889033133695, 0.19969522581337545, 0.19267759233248852, 0.18805406765188848, 0.18275621503759637, 0.1760263784229767, 0.1650042012921433, 0.15534924909550296, 0.1420389304421808, 0.13243791847708203, 0.1285333891224339, 0.12149719960410925
0.2373585844317107, 0.2988304712749553, 0.3577579337070747, 0.41924785385069313, 0.48180245063904303, 0.5335520027433461, 0.5778756997612348, 0.6051097486544545, 0.6228373426245085, 0.6402384395983669, 0.6512612553421772, 0.6583188117335262, 0.6712086147022587, 0.6852264450133838, 0.7040455890168646, 0.7219045838997619, 0.7372111403231841, 0.7497919200581755, 0.7580520899710527, 0.7656185442689567, 0.7749583768619421, 0.7856390430027896, 0.7965723398708475, 0.8062046989441709, 0.8185796028881787, 0.8254875993627024, 0.8352985487880145, 0.8471211725271627, 0.8512836586980094, 0.8602194426090205, 0.8651552185302377
0.49885467131444344, 0.43391010441625233, 0.33917661075464445, 0.23206433856351577, 0.13266873510353583, 0.05899567457578102, 0.017936038498990507, 0.008038978985362981, 0.019179951154422274, 0.037399018338753046, 0.05173291294036405, 0.056150034226212786, 0.048109115046850094, 0.033539129848764, 0.018587269941639697, 0.009102977517813584, 0.007807700008870035, 0.013030228812018707, 0.020571868103971283, 0.02618109441608245, 0.02700334867314124, 0.022726087121043587, 0.015920595926474983, 0.009635436708235228, 0.005887407914769804, 0.006059375361999303, 0.009253656404738917, 0.01268743579250567, 0.015483651468195341, 0.015007757859320153, 0.012649217611284048
0.26378674425381443, 0.2672594243087868, 0.3030654555382707, 0.348687807585763, 0.3855288142574079, 0.4074523226808581, 0.40418826173972167, 0.38685127236015987, 0.3579827062210474, 0.3223625420629147, 0.2970058317174328, 0.285531154040294, 0.28068227025097725, 0.28123442513782954, 0.2773671410414315, 0.2689924385823899, 0.2549811596679656, 0.23717785112980386, 0.221376041924984, 0.20820036131499942, 0.19803827446500386, 0.1916348698762099, 0.18750706420255192, 0.1841598643475971, 0.1755329891969556, 0.16845302527536085, 0.15544779480731788, 0.1401913916804095, 0.1332326898338255, 0.12477279953174858, 0.12219556385847803
0.23728571229004086, 0.29868525945001934, 0.35891326295683657, 0.4193569479956085, 0.48138115122630654, 0.5343964942527119, 0.577013743166105, 0.6051447629755284, 0.6240235098766431, 0.6374210260409185, 0.6467079117608129, 0.6593151971515665, 0.6739765907596695, 0.6884650869462591, 0.7074909061548349, 0.721074208568596, 0.7351598410550926, 0.7470409283287067, 0.7561559519273405, 0.7635704714465024, 0.7757461174520538, 0.7839927776372859, 0.791019599813789, 0.8046128564276758, 0.8220886523119626, 0.8268741361395884, 0.8373861560661325, 0.8442303780722452, 0.8505833175437663, 0.8565687372061193, 0.8667600162583267
0.4988882986672508, 0.43401349787971266, 0.3387207011826174, 0.23193145308137889, 0.13287228812448973, 0.059154379036520724, 0.018113385025295994, 0.008092667147678223, 0.019024579376751324, 0.03770650476975414, 0.0525569267003493, 0.05556235215361489, 0.04744837890674234, 0.03365137543873881, 0.018092971757930246, 0.009200200580034965, 0.00787555434196042, 0.012987088493800415, 0.020607495593518453, 0.02660258704451978, 0.027027454159930638, 0.02322016035386956, 0.016807232854149968, 0.009711999875063018, 0.0054327335993474375, 0.006002761492671489, 0.00892802059371145, 0.013099270740858667, 0.01541132136913112, 0.015417530281867783, 0.012545342921882602
0.263825989042685, 0.2673012426702475, 0.302366035860552, 0.3487115989229958, 0.3857465606491742, 0.4064491267107407, 0.4048728718086123, 0.38676256987673907, 0.356951910746576, 0.3248724691892999, 0.30073516153883517, 0.2851224506948265, 0.2785750303336135, 0.27788353761500856, 0.2744161220871807, 0.26972559085133435, 0.25696460460292014, 0.23997198317745574, 0.22323655247912635, 0.2098269415089799, 0.1972264283880183, 0.19278706200884574, 0.19217316733209835, 0.1856751436972171, 0.17247861408868315, 0.16712310236778313, 0.15368582334023048, 0.14267035118692672, 0.13400536108714522, 0.12801373251207607, 0.12069464081989774
