0.02148789520820379, 0.01601401430591619, 0.010962161375400823, 0.006616571762419497, 0.0036587942691860393, 0.002004725986177277, 0.0016322891192540085, 0.0021839518618534744, 0.003103822782278398, 0.0037185456081935855, 0.003669154824907136, 0.002699257122555231, 0.0019527261676251255, 0.0016768344047726758, 0.002038350582299879, 0.0020984659296971312, 0.0020101676586266174, 0.0017489322453151683, 0.0017778575280736166, 0.0018371748632585515, 0.001782238065408803
0.9784315434937683, 0.9839371322949003, 0.988984124972878, 0.9933374423957582, 0.9962944760156119, 0.9979441567895804, 0.9983302867992183, 0.9977853529918014, 0.9968648515469809, 0.9962577351833474, 0.9962856919263432, 0.9972706197038544, 0.9980443846543099, 0.9983076404719797, 0.9978929559289647, 0.9978893974993607, 0.9979590261385791, 0.9982502330503131, 0.9982211100227698, 0.9981217772013564, 0.9981802735631846
8.056129803194368E-5, 4.8853399118862486E-5, 5.3713651724926913E-5, 4.5985841773746954E-5, 4.672971519412076E-5, 5.111722429228535E-5, 3.742408161803689E-5, 3.069514640302219E-5, 3.132567072253627E-5, 2.3719208413346762E-5, 4.515324871132349E-5, 3.0123173475759852E-5, 2.8891780466637727E-6, 1.5525123161605675E-5, 6.869348860542426E-5, 1.213657095298594E-5, 3.080620273111426E-5, 8.347043113752423E-7, 1.032449245247439E-6, 4.104793544810372E-5, 3.7488371450832255E-5
0.021643855516348245, 0.015959086486062923, 0.010950511242754792, 0.006631817239572564, 0.0036844045602763133, 0.0019991550413393593, 0.0016365683960811324, 0.002163455720722725, 0.003107011477122865, 0.0037216631711851876, 0.0036717639184925418, 0.002824275926664458, 0.0019701241778309246, 0.0016676957897319043, 0.0019583090098872105, 0.0021137934500667613, 0.0020546999436032833, 0.0017572920263250452, 0.0017594686995276152, 0.0018688120939442, 0.0018142266541557913
0.9782924286977592, 0.9839672384749703, 0.9889920324295624, 0.9933355279115249, 0.9962886059375213, 0.9979522417898175, 0.9983294008366983, 0.9977934047583601, 0.9968496306348604, 0.9962288279160961, 0.9962774242779008, 0.9971424993279394, 0.99801822725612, 0.9983258109317221, 0.9980285680321402, 0.9978512088554339, 0.9979246274470169, 0.9982210984267031, 0.9981938763306328, 0.9981024287825427, 0.9981523137093589
6.371578590592042E-5, 7.367503892564145E-5, 5.745632770085011E-5, 3.265484893304298E-5, 2.6989502243125034E-5, 4.860316885407138E-5, 3.403076723660243E-5, 4.313952095156984E-5, 4.3357888022527276E-5, 4.950891278513435E-5, 5.081180372228568E-5, 3.3224745461770166E-5, 1.1648566023312823E-5, 6.4932785142416E-6, 1.3122957948577529E-5, 3.4997694487516774E-5, 2.067260936496144E-5, 2.1609546971355364E-5, 4.665496978788628E-5, 2.875912357990532E-5, 3.345963634441616E-5
0.021559234083367407, 0.01588087912920383, 0.010999326870538312, 0.006608744229257892, 0.003781638668119793, 0.002004832824903652, 0.0016163978075275074, 0.002167421057733513, 0.003046966833772383, 0.0036699572455125605, 0.003651510948752364, 0.0027350320960541235, 0.0019557427501538166, 0.001701501030340757, 0.0019924641899063196, 0.0021046824534063703, 0.002051414633466327, 0.0017790969726643102, 0.0017800052792170018, 0.0018388329765664712, 0.0018034836012472543
0.9783716514374157, 0.9840277054676322, 0.9889261395714016, 0.9933498966378937, 0.9961630666264449, 0.997955134503198, 0.9983573445772893, 0.9978095935909094, 0.9969096173339582, 0.9963015766961657, 0.996287608781499, 0.997237745698156, 0.9980335459851577, 0.9982624494460566, 0.9979829256043384, 0.9978820943756742, 0.9979249402489366, 0.9981967988654145, 0.9982091975277674, 0.9981185894944851, 0.9981644070913539
6.911447927760351E-5, 9.141540321814247E-5, 7.453355808452868E-5, 4.13591328370449E-5, 5.529470549443742E-5, 4.003267191929902E-5, 2.625761516577916E-5, 2.2985351332340913E-5, 4.341583229818316E-5, 2.846605838152381E-5, 6.088026976126707E-5, 2.722220573801061E-5, 1.0711264689469401E-5, 3.604952354256754E-5, 2.461020574721422E-5, 1.3223170967033645E-5, 2.3645117586623772E-5, 2.410416194125054E-5, 1.0797193016948216E-5, 4.2577528894993064E-5, 3.210930737939501E-5
0.021520142154596834, 0.015870680003953787, 0.010872684126194, 0.0066202570503569565, 0.0036098094819864805, 0.0019955143388766475, 0.0016243999824931967, 0.0021655696531740366, 0.003064712453370537, 0.0037200178740647, 0.0035051412912889936, 0.0028052116077213083, 0.001943895349998795, 0.0017057739176014701, 0.0018902467686481793, 0.0021020670692388104, 0.001980663920082344, 0.0017357289934033366, 0.0017653631723552588, 0.001818717100010854, 0.001835684148028327
0.9784328770906694, 0.9840416978989728, 0.9890639414146447, 0.9932902890547913, 0.9963653236974382, 0.9979645430990367, 0.9983298747224421, 0.9978159749783729, 0.9968932225218454, 0.9962155822940921, 0.9964296072405002, 0.997189369707925, 0.9980478093816862, 0.9982475354575153, 0.998104864318566, 0.9978557292938627, 0.9979928277931703, 0.9982632213679685, 0.9982342226709036, 0.9981341109507152, 0.9981181006073475
4.698075466457919E-5, 8.762209699720704E-5, 6.33744591292885E-5, 8.945389490815044E-5, 2.48668206742808E-5, 3.9942562097371935E-5, 4.572529508336653E-5, 1.84553683731715E-5, 4.206502479725579E-5, 6.439983184125944E-5, 6.525146824363725E-5, 5.41868436048132E-6, 8.29526821809445E-6, 4.669062481181977E-5, 4.888912802293138E-6, 4.2203636911158636E-5, 2.65082867889825E-5, 1.0496385600361668E-6, 4.141567670019581E-7, 4.7171949177267206E-5, 4.6215244629276936E-5
0.02162462648760014, 0.016036961302929875, 0.010859617494445702, 0.006673819502312918, 0.0036736020187861963, 0.002009031226625269, 0.0016382467859199661, 0.0022116725993921904, 0.003098383261043284, 0.003812180103281883, 0.0036604632779950507, 0.0028088881142155904, 0.0019632162529446893, 0.0016673959795640628, 0.0018815779065194547, 0.0021469178715302645, 0.0020311210175711367, 0.001763634785057072, 0.001772975336202749, 0.0018948282847175584, 0.00179103663570253
0.9783198223066814, 0.9839120763575048, 0.9890831806243809, 0.993287184926531, 0.996305658452279, 0.9979548352643697, 0.9983202933447815, 0.9977627558754025, 0.9968614011121351, 0.996141379006291, 0.9963021230684298, 0.997152939830416, 0.9980350152842482, 0.9983019654416971, 0.9981141064309053, 0.9977993796622229, 0.9979443190440933, 0.9982352479455366, 0.9982258943695048, 0.9980742146004824, 0.9981935021194459
5.555120567615212E-5, 5.096233957879525E-5, 5.720188114072818E-5, 3.899557115375323E-5, 2.073952889109005E-5, 3.6133508923983245E-5, 4.145986934012334E-5, 2.5571525214482768E-5, 4.021562677524829E-5, 4.644089039815361E-5, 3.741365352640756E-5, 3.817205536169945E-5, 1.7684627849061006E-6, 3.063857874039143E-5, 4.31566256844722E-6, 5.3702466272942195E-5, 2.455993832867365E-5, 1.1172693782727658E-6, 1.1302943171642918E-6, 3.0957114888063596E-5, 1.5461244887457514E-5
0.021560654491801827, 0.01592197626287737, 0.010933511370613843, 0.0066390784862295806, 0.0036898780237910643, 0.0020220782756969133, 0.0016239158265288294, 0.0021721915931861074, 0.0031027488842203955, 0.0036956444409359996, 0.0036691288227413375, 0.0027570789798063143, 0.0020404981266239726, 0.0016543233487819444, 0.0019490475566112191, 0.002167833342260285, 0.0020657098142425985, 0.001731306976790154, 0.0018092377260332118, 0.0018359295987626443, 0.0017917404198014037
0.9783862931847503, 0.9839855497280013, 0.9890146882732741, 0.993310750635344, 0.996260387541448, 0.9979270503905224, 0.9983363992552162, 0.9978118319155532, 0.9968546080112544, 0.9962637535560172, 0.9962693590059796, 0.9972190053503923, 0.9979551229546036, 0.9983223320243223, 0.9980464812393868, 0.9978158225324604, 0.9979148550818651, 0.9982550325319302, 0.9981898287167065, 0.9981546343626325, 0.99818123555186
5.305232348834402E-5, 9.247400914824582E-5, 5.1800356092124915E-5, 5.01708783387794E-5, 4.973443471885101E-5, 5.0871333679322E-5, 3.968491820121678E-5, 1.597649116244614E-5, 4.2643104571915056E-5, 4.0602003069979995E-5, 6.15121712906844E-5, 2.3915669755992464E-5, 4.378918693285815E-6, 2.3344626835102496E-5, 4.471203921501617E-6, 1.6344125296003876E-5, 1.943510388698354E-5, 1.3660491280453318E-5, 9.335572419168844E-7, 9.436038613035692E-6, 2.7024028360358296E-5
0.02152668177493587, 0.016003291005649203, 0.010884943970836388, 0.0065239044975498725, 0.0036486522260391115, 0.00199970171048412, 0.0016163162958483552, 0.0021683272258470796, 0.003097005983309785, 0.0037054555564595276, 0.0036362261122505385, 0.002824918710465486, 0.0019598547528958798, 0.0016891297393956386, 0.0019343737675322611, 0.0021412187236314363, 0.0019231208775998556, 0.0017511390157049502, 0.0017954549762671788, 0.0018156746975495726, 0.0018048697154187496
0.9783839559331172, 0.9839134355028223, 0.9890498464724929, 0.9933958765039825, 0.9963064125819296, 0.997963726349858, 0.9983622885844547, 0.9978151606858927, 0.996875012781606, 0.9962630066185748, 0.9963478919859879, 0.9971512355390826, 0.9980125092890406, 0.9983036131613632, 0.9980622755819847, 0.9978209490518385, 0.9980413676434192, 0.9982249643083027, 0.9981795894963535, 0.9981428664415424, 0.9981460038948433
8.936229191365575E-5, 8.32734914276121E-5, 6.520955665944122E-5, 8.021899843600378E-5, 4.493519199265229E-5, 3.657193969722359E-5, 2.1395119702616713E-5, 1.6512088262030406E-5, 2.798123513749966E-5, 3.15378250514618E-5, 1.5881901794471735E-5, 2.3845750410702838E-5, 2.7635958012213974E-5, 7.257099225575543E-6, 3.3506505170142606E-6, 3.783222454058031E-5, 3.5511479026572084E-5, 2.3896675968635473E-5, 2.4955527366440455E-5, 4.145886090078621E-5, 4.9126389693144036E-5
