5.0, 6.0, 7.0, 8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0, 21.0, 22.0, 23.0, 24.0, 25.0, 26.0, 27.0, 28.0, 29.0, 30.0, 31.0, 32.0, 33.0, 34.0, 35.0, 36.0, 37.0, 38.0, 39.0, 40.0
0.9998640323177319, 0.9998655486681014, 0.9998480691712929, 0.9998814115954809, 0.9998953258773767, 0.9998845489938448, 0.9999255209344494, 0.9999105503535662, 0.9998856383287974, 0.9999270819634353, 0.9998855830650251, 0.9999039220976657, 0.9999254200463586, 0.9999451310013951, 0.9999332193048236, 0.9999184358608318, 0.9998929792940423, 0.9999684817864009, 0.9999424517886949, 0.9999604674177709, 0.9999030410070627, 0.9999094881364451, 0.9998679540707027, 0.9998883277874857, 0.9990118752210948, 0.9999447577710587, 0.9998680493171361, 0.9997098506356032, 0.999791669940355, 0.9995733292015314, 0.9996522636219934, 0.999591612945307, 0.9998467313765315, 0.9987451226158786, 0.9985551289496774, 0.9988293332914124
1.3322840789300287E-4, 1.2587366484614846E-4, 1.492022929861813E-4, 1.0890937796356166E-4, 1.0115279008312937E-4, 1.0822475728717261E-4, 6.928342103282553E-5, 8.126564590894053E-5, 9.994835412708676E-5, 6.291854105475575E-5, 1.003302969685311E-4, 5.6965760010513956E-5, 6.022489034385227E-5, 3.87739996647612E-5, 4.3169795973630364E-5, 3.8877744104043695E-5, 2.9213808274587688E-5, 2.3177455449236375E-5, 1.549559462610184E-5, 1.9154531918924234E-5, 5.702128898780339E-6, 7.65849022157295E-6, 8.485183917807681E-6, 6.3940716231535344E-6, 5.46758097450854E-6, 2.226121039063029E-5, 1.4926981682192552E-5, 4.798758685033082E-6, 8.676756857922248E-6, 8.463025920089192E-7, 2.8266541989851887E-6, 1.3289846287019413E-6, 2.0022371659761986E-5, 2.00497180102326E-5, 1.637383837990291E-5, 1.818039979342355E-5
2.739272055696644E-6, 8.57766547538298E-6, 2.728536057204056E-6, 9.679026642485235E-6, 3.5213317890668924E-6, 7.226247478939944E-6, 5.19563964238926E-6, 8.183997833746334E-6, 1.4413313346581984E-5, 9.999492774552808E-6, 1.4086634192824978E-5, 3.911214013704777E-5, 1.4355060756929484E-5, 1.6094996679802274E-5, 2.361089737093786E-5, 4.2686393413240384E-5, 7.780689826273625E-5, 8.340757039440689E-6, 4.205261561133209E-5, 2.0378046314818856E-5, 9.12568626087988E-5, 8.285337393696383E-5, 1.2356074192658195E-4, 1.0527813921397454E-4, 9.826571970116406E-4, 3.298101705110815E-5, 1.1702369717865385E-4, 2.8535060147775505E-4, 1.996533004929634E-4, 4.2582449344541495E-4, 3.449097216199218E-4, 4.070580692595414E-4, 1.3324625008365268E-4, 0.0012348276622756017, 0.0014284972093922738, 0.0011524863048658755
0.9998492140784049, 0.999869040835443, 0.9998650093506668, 0.9998453185682716, 0.9998857366507121, 0.9998611032998882, 0.9998727675050096, 0.9998641164316618, 0.9999132893705993, 0.9999228488100207, 0.9999307027236732, 0.9999092942533923, 0.9999242045458555, 0.999910170069368, 0.9997385773859315, 0.9999243193537066, 0.9999296260943755, 0.9999675842201928, 0.9999428677400546, 0.9998149178158078, 0.9999419343533892, 0.999803209825739, 0.9997975419248427, 0.9999364280725536, 0.9993854630019563, 0.9999008760554922, 0.9997540932675688, 0.9995125559404275, 0.9997713586883296, 0.9994298941648467, 0.9997341449532645, 0.9988568677046141, 0.9993270282707535, 0.9998704840240319, 0.9992547974815111, 0.9986408616697946
1.4430430690118333E-4, 1.1704470370501831E-4, 1.3065504375294512E-4, 1.5155663766157798E-4, 1.1349548285005952E-4, 1.0013012868538443E-4, 1.1155847420201784E-4, 7.524173115523959E-5, 8.312248838860063E-5, 7.411714471605096E-5, 5.4758969934808556E-5, 7.411238732599822E-5, 5.600111824959342E-5, 4.6623944520549525E-5, 4.429563890415449E-5, 4.2204651347244896E-5, 3.498420365515088E-5, 2.7445699678333167E-5, 2.9385394249948013E-5, 3.422704887036809E-5, 1.2047400071067138E-5, 2.2458691758125778E-5, 8.612761073704877E-6, 7.649776387613336E-6, 6.399741863323537E-6, 3.329572453333378E-6, 2.0909847159590382E-5, 8.118582207356103E-7, 6.754685125405776E-6, 2.277853633934608E-6, 2.5490831897651204E-6, 2.1054684374704753E-6, 1.8191988565050622E-5, 3.0494180243573074E-5, 8.994163285159661E-7, 1.879247497053604E-5
6.481612080373576E-6, 1.3914459527546361E-5, 4.335605895477309E-6, 3.1247934107095745E-6, 7.678657542595707E-7, 3.87665696762885E-5, 1.5674016554049783E-5, 6.06418347807872E-5, 3.588137029227829E-6, 3.0340425419033345E-6, 1.4538302071047431E-5, 1.6593357227051347E-5, 1.9794333420454312E-5, 4.320598394750186E-5, 2.1712697540871375E-4, 3.347599386444028E-5, 3.538969805950509E-5, 4.9700791524713694E-6, 2.7746863959430244E-5, 1.5085513407263443E-4, 4.60182462985115E-5, 1.7433148213935221E-4, 1.9384531111039339E-4, 5.5922149213878474E-5, 6.081372557970392E-4, 9.579437078924204E-5, 2.2499688073906673E-4, 4.86632196848926E-4, 2.2188662376232561E-4, 5.678279777042666E-4, 2.633059607249444E-4, 0.0011410268248917659, 6.547797390844159E-4, 9.90217946367876E-5, 7.443030987709649E-4, 0.00134034585386303
0.9998522044327751, 0.9998561266481089, 0.9998485975759789, 0.9998585627297777, 0.9998406397496545, 0.9998912612652407, 0.9998756956001112, 0.9998823323006218, 0.999919094153513, 0.9998790884708908, 0.9999022991081434, 0.9999110120150665, 0.9998965871354277, 0.9999395154129028, 0.9999178749030985, 0.9998299547522629, 0.9998948678282217, 0.999924699775585, 0.9998503474769628, 0.9997966741777068, 0.999974205090571, 0.9999505443048587, 0.9998158806167267, 0.9998469644038472, 0.9998953292336019, 0.9998061166868116, 0.9996907130523742, 0.9996268107024843, 0.9996426649756662, 0.9996211246889766, 0.9998326708144208, 0.9992317203512002, 0.9993916275799178, 0.9986683282266122, 0.999167972080903, 0.9999814834187147
1.4580986767957652E-4, 1.34813945508407E-4, 1.2046592760491724E-4, 1.2819116887483756E-4, 1.3993097843376895E-4, 8.654337544552371E-5, 1.1054300653873901E-4, 7.922874317974612E-5, 7.746177636369634E-5, 1.0924311494499434E-4, 9.477002868224145E-5, 5.3014897110374734E-5, 5.231189902094431E-5, 4.335701484685192E-5, 2.036042218469217E-5, 3.0332295078038766E-5, 3.457810782023803E-5, 2.741417561942219E-5, 3.621365591806717E-5, 4.930907357171598E-6, 1.958292481546582E-5, 1.6960221089467958E-5, 1.3298908096892693E-5, 1.1506366179785188E-5, 1.6038972560559598E-5, 7.482224275027864E-6, 1.555639101730353E-5, 4.96818226296124E-6, 1.3449144710879486E-5, 6.527112809514487E-6, 1.1515225021026539E-5, 5.026868883869451E-7, 1.046810750361128E-5, 4.813095517839765E-6, 8.075645795639885E-6, 1.8281652712644882E-6
1.985697185796049E-6, 9.05940511295819E-6, 3.093649626738445E-5, 1.3246100454148866E-5, 1.9429268631686455E-5, 2.219535741175739E-5, 1.3761389334784816E-5, 3.843895337405905E-5, 3.4440663096925624E-6, 1.1668411580870077E-5, 2.930859104673591E-6, 3.5973085255513155E-5, 5.110096314662045E-5, 1.712757040942705E-5, 6.176467317265305E-5, 1.3971295140486402E-4, 7.05540641300973E-5, 4.788604752394564E-5, 1.1343886580222396E-4, 1.9839491383626622E-4, 6.2119847895882E-6, 3.249547381718406E-5, 1.7082047218286618E-4, 1.4152922772854408E-4, 8.863179368321478E-5, 1.8640108715597015E-4, 2.937305525429372E-4, 3.6822111052953015E-4, 3.4388587685079525E-4, 3.7234819556407784E-4, 1.5581395814746115E-4, 7.677769609818097E-4, 5.979043104665079E-4, 0.0013268586767030467, 8.239522701915167E-4, 1.6688411590585887E-5
