0.9999774968489974, 0.9998130503553565, 0.9997605725832451, 0.9999006671331692, 0.999911307068644, 0.9999371000596766, 0.9999467623983826, 0.999976892216038, 0.9999583783030077, 0.9999721125798466, 0.9999734537404662, 0.9999751056942753, 0.9999698194671777, 0.999962418876322, 0.9999952416502226, 0.99995136595471, 0.999937186958032, 0.9999875522852245, 0.9999958925578303, 0.9999705284995286, 0.9999734198366631, 0.9999688697783606, 0.9999811390051966, 0.9999780363188063, 0.9999596956659939, 0.9999847102389751
3.917992566320476E-6, 2.4580212880937018E-5, 1.5151235658626183E-5, 2.1220911324699342E-5, 3.303574468229871E-5, 1.6478248882052365E-5, 7.300935212097505E-6, 2.2965536141499626E-5, 3.5875724443147484E-5, 2.7659510153609302E-5, 2.654174387688781E-5, 2.4894301970451383E-5, 3.0180532556976212E-5, 3.7581120469183435E-5, 4.758347308812403E-6, 4.8634045092120666E-5, 6.281303947499666E-5, 1.244586685232073E-5, 4.1074408273158635E-6, 2.9471499220194144E-5, 2.658016219250831E-5, 3.113022088220922E-5, 1.886099449032792E-5, 2.196367969521852E-5, 4.030433392143446E-5, 1.5289762303759445E-5
1.8585158102807436E-5, 1.6236943163126934E-4, 2.2427618149582876E-4, 7.81119555318887E-5, 5.565718642113848E-5, 4.6421690769988676E-5, 4.5936665611639104E-5, 1.4224792383998264E-7, 5.745972252253499E-6, 2.279094958627397E-7, 4.5163031106386755E-9, 3.788227018147294E-12, 5.79914534361986E-13, 7.802380296755354E-14, 9.117864137862287E-15, 2.147533453150663E-16, 3.3312111749617124E-17, 1.8448916336509774E-9, -1.1350241493207625E-18, 2.8392544391964147E-18, -3.1767970686772534E-18, 5.421010862427522E-19, 1.3349239248727773E-18, 9.622294280808852E-19, 4.54009659728305E-19, -3.4897757426877174E-19
0.9999505096337059, 0.9999749233195779, 0.9999553651372309, 0.9999229534657206, 0.9998880451655223, 0.9999581281182983, 0.9999612843799859, 0.9999952919254934, 0.999975125090914, 0.9999647874295591, 0.999979184649438, 0.9999950251810993, 0.9999569482605392, 0.999982960979075, 0.9999982030098407, 0.9999643776382332, 0.9999814288936766, 0.999968943465435, 0.9999348593898121, 0.9999833996380744, 0.9999866719217293, 0.9999895619290942, 0.9999748402937401, 0.9999720420404523, 0.9999636184914632, 0.9999816689023262
1.5996068843424953E-5, 1.7860190061681188E-5, 2.3220264922682544E-5, 1.662150595495021E-5, 1.502150018192746E-5, 1.821166467613891E-5, 3.721588663271614E-5, 3.938885868508386E-6, 1.637687031736886E-5, 3.4370538465056104E-5, 2.0811924299151202E-5, 4.974817143608756E-6, 4.305174003437688E-5, 1.7039017913135924E-5, 1.7969877746530546E-6, 3.562236186081167E-5, 1.8571104051998245E-5, 3.105653179738309E-5, 6.514060854197755E-5, 1.6600359568374272E-5, 1.3328077553908918E-5, 1.0438069565131214E-5, 2.5159705067755557E-5, 2.7957959222833626E-5, 3.6381507191628055E-5, 1.833109740392322E-5
3.349429730695809E-5, 7.216490435791987E-6, 2.1414597760623242E-5, 6.042502814238856E-5, 9.693333469367111E-5, 2.366021636054092E-5, 1.4997327406211563E-6, 7.691886629518168E-7, 8.49803861758218E-6, 8.420321273323867E-7, 3.426354717467751E-9, 1.9520460721206712E-12, 1.0825203038654363E-14, 1.0034165067850792E-13, 9.410009189502085E-15, 2.3273839588411685E-16, 1.71168417981149E-17, 1.3593184737537012E-17, 1.2874900798265365E-19, -1.7957098481791167E-19, 4.472333961502706E-19, -1.1163894244811678E-18, 3.7777669447541795E-19, 3.3881317890172014E-21, 8.673617379884035E-19, -9.0801931945661E-19
0.9999371214516021, 0.9998570156679405, 0.9998372434091727, 0.9999115780321606, 0.9999762245513185, 0.9998668736832076, 0.9999359288150685, 0.9999640079948374, 0.9999768855768248, 0.9999770349077269, 0.999980115191342, 0.999991090075183, 0.9999844945183332, 0.9999670177791128, 0.9999919255205788, 0.9999596401549863, 0.999973542860938, 0.9999835814747917, 0.9999798467037982, 0.9999790576120419, 0.9999774509070359, 0.9999758835002224, 0.9999867687885121, 0.9999650764959269, 0.9999608697144219, 0.9999945401376922
1.4582436254312023E-5, 1.4855424849573916E-5, 2.7686145725497904E-5, 3.2771305269006242E-6, 1.405686974869806E-5, 3.4217815566928534E-5, 2.1608151404012947E-5, 2.87854215745088E-5, 2.2247820531052858E-5, 2.2149422903052205E-5, 1.9883561836901417E-5, 8.909918030162E-6, 1.550548070043344E-5, 3.298221773320213E-5, 8.074476945672183E-6, 4.035984470447104E-5, 2.645713604320354E-5, 1.6418522442285598E-5, 2.0153294822295996E-5, 2.0942387248141042E-5, 2.2549091614714666E-5, 2.411649861248154E-5, 1.3231210673078892E-5, 3.4923503862398125E-5, 3.9130285868438946E-5, 5.459860418021367E-6
4.8296112167013714E-5, 1.2812890717027497E-4, 1.350704450326243E-4, 8.514483776936645E-5, 9.718578613908364E-6, 9.890850095948893E-5, 4.246303300059254E-5, 7.206583714496089E-6, 8.66602017896832E-7, 8.156694603779328E-7, 1.2468855495268298E-9, 7.062531284893637E-12, 8.690383685567259E-13, 7.52647947357141E-14, 9.036045837355206E-15, 1.7692824202247825E-16, 3.4365820736001473E-17, 3.516880796999855E-18, 4.9619190050156914E-18, 1.4907779871675686E-19, 1.1045309632196076E-18, 2.053207864144424E-18, -4.777265822514254E-19, -8.605854744103691E-19, -1.7753810574450135E-18, 4.3198680309969317E-19
0.9998615752764024, 0.9999715441240412, 0.9998115920129678, 0.9998916339796499, 0.9999057789080287, 0.9999250211960721, 0.9998306031292132, 0.9999448968804228, 0.9999941712534895, 0.9999678503415699, 0.9999632627793847, 0.9999908782485674, 0.99997353145396, 0.9999765646201154, 0.9999596717771079, 0.999970976992006, 0.9999843450603778, 0.9999805113474144, 0.9999648071976577, 0.9999688944838271, 0.9999442372779059, 0.999976711752364, 0.999983557803074, 0.9999951554601539, 0.9999911522178513, 0.9999550291458713
4.3251657561193196E-5, 2.79693915301529E-5, 4.9390375418449325E-5, 1.924657739630681E-5, 1.145196869485554E-5, 2.4011061622106954E-5, 5.113956851955966E-5, 3.858953758198184E-5, 4.6227122237313365E-6, 3.153932767873869E-5, 3.6736349615490674E-5, 9.121747697762574E-6, 2.6468544882161544E-5, 2.343535514174757E-5, 4.0328220304011786E-5, 2.9023007906317267E-5, 1.565493741871129E-5, 1.9488649965804255E-5, 3.519280074149673E-5, 3.1090467432652754E-5, 5.5762722154910834E-5, 2.3288244038122024E-5, 1.6442197063480357E-5, 4.844538800927191E-6, 8.844416889269754E-6, 4.4970855276768216E-5
9.517306585139535E-5, 4.864837394077768E-7, 1.390176118235937E-4, 8.911944309766704E-5, 8.276912310010737E-5, 5.096774211146301E-5, 1.1825730209932698E-4, 1.651358193089137E-5, 1.206034671163003E-6, 6.103305373984189E-7, 8.710043361777645E-10, 4.28046396003484E-12, 6.685376942794016E-13, 2.1772306236071963E-11, 9.90242792880055E-15, 2.4286255718617387E-16, 1.9088734499322912E-17, 2.287787021441602E-17, -9.961107459710572E-19, 1.5047352322738712E-8, 4.9822477957497946E-18, 3.9302328752599536E-19, 1.8058742435461683E-18, -2.710505431213761E-20, 3.363312688871298E-9, -1.2976544751935881E-18
0.9999368531100776, 0.9998507013213843, 0.9999405920176162, 0.999850632665718, 0.9999151449967645, 0.9999690637776157, 0.9998967577620488, 0.9999308813052424, 0.999981988153753, 0.9999977336207513, 0.9999752292033876, 0.9999920921017319, 0.9999761624612107, 0.9999635328475679, 0.9999693650996861, 0.9999786581601452, 0.999985154911463, 0.9999725046463291, 0.9999781755547821, 0.9999664276799708, 0.9999150974350004, 0.9999796966482812, 0.9999389694293522, 0.999987468164589, 0.9999906725146482, 0.9999735611304218
5.15052158864319E-5, 3.862611757577482E-5, 2.4743053319126312E-5, 2.8825912066623333E-5, 3.31400859470854E-5, 6.75066990294845E-6, 4.0098245256522524E-5, 2.6957361718505517E-5, 6.842289233242232E-6, 2.1950332105898536E-6, 2.4769110547116382E-5, 7.907892030038173E-6, 2.3837529146760248E-5, 3.64671496384587E-5, 3.0634897721700476E-5, 2.134183989988904E-5, 1.4845085956926763E-5, 2.7495351338682763E-5, 2.1824443589680853E-5, 3.357231836040928E-5, 8.484655481677474E-5, 2.0303348069803034E-5, 6.103057165934213E-5, 1.2531833864091003E-5, 9.242866311268216E-6, 2.6429199823419754E-5
1.1641673956897064E-5, 1.1067256074926153E-4, 3.4664928482324396E-5, 1.2054142223686952E-4, 5.171491743772059E-5, 2.418555256734141E-5, 6.31439924151507E-5, 4.216133254835228E-5, 1.1169557332923086E-5, 7.13459635260562E-8, 1.686064434024526E-9, 6.590027079619827E-12, 1.053652438464791E-11, 1.3553023178562718E-13, 9.383783355389197E-15, 2.1968519465045445E-16, 2.090223203939437E-17, 1.6964375867609127E-17, 3.0018847650692404E-18, -8.195467281158983E-18, 5.600875480840927E-8, 4.777265822514254E-19, -1.6127507315721878E-18, 8.91078660511524E-19, 8.461918987754397E-8, 9.66759278952561E-9
0.999981731417066, 0.9999564597816034, 0.9998778780062335, 0.9998152845960738, 0.9999436950067249, 0.999922403874776, 0.9999406715987601, 0.9999312224813628, 0.999966806726843, 0.9999775674814474, 0.9999634468716204, 0.9999858079483003, 0.9999578021041917, 0.9999936798790686, 0.9999896812734087, 0.9999765667463533, 0.9999945167356132, 0.9999738685418996, 0.999986809264394, 0.9999773849302472, 0.9999681208834628, 0.999989042124405, 0.9999764969392569, 0.9999579213651052, 0.9999772400064235, 0.9999793513946483
5.323741214832219E-6, 1.3416934693535273E-5, 2.0962540024290253E-5, 4.061703304592048E-5, 1.6992391883191726E-5, 2.376472916071927E-5, 1.6755137593795174E-5, 4.094115526421011E-5, 1.6403551773523585E-5, 2.2421310181849885E-5, 3.6547315005254324E-5, 1.4192035272371714E-5, 4.219789631587444E-5, 6.3201182374815194E-6, 1.031872458017076E-5, 2.3433253573431964E-5, 5.483262012555361E-6, 2.613145507420854E-5, 1.3190733906255569E-5, 2.2615066971650223E-5, 3.1879115078938794E-5, 1.0957874199563918E-5, 2.3503062040121116E-5, 4.207863411505137E-5, 2.275999459807432E-5, 2.0648606160561787E-5
1.294484150347323E-5, 3.012328354475435E-5, 1.0115945368097117E-4, 1.4409837047773356E-4, 3.931260155333474E-5, 5.3831395611669814E-5, 4.257326341364974E-5, 2.7836363214435344E-5, 1.6789721725834415E-5, 1.1208507785605737E-8, 5.813555656107647E-9, 1.734689907044668E-11, 2.438684511626857E-15, 1.429723157762462E-13, 9.867025816193142E-15, 2.1393341742212413E-16, 2.31239994600424E-17, 1.0398176460493791E-17, 2.2160499482540633E-18, -3.798095735488283E-18, 2.1751806085490433E-18, 1.6940658945086007E-18, -1.4789195259060084E-18, -2.574980159653073E-18, -8.504210790433175E-19, 4.489274620447792E-19
0.999916814165075, 0.9999810402471433, 0.9998606189908562, 0.9999261221148744, 0.9997577921924732, 0.9999162355706978, 0.9999800890705037, 0.9999715096462489, 0.999945114272714, 0.9999852045890367, 0.9999596690817886, 0.9999819410506456, 0.9999294898051961, 0.9999276367045743, 0.9999865718054564, 0.9999613343530765, 0.9999827200925857, 0.999965813691444, 0.9999891698434911, 0.9999658961047281, 0.9999880846450451, 0.9999742990550708, 0.9999787004547012, 0.9999653954067169, 0.9999682421327803, 0.9999780057291556
1.4630967034974511E-5, 6.572308353975394E-6, 7.243213141812138E-5, 1.0729126072840554E-5, 3.681062819269053E-5, 3.1059531475654355E-5, 1.3235345059955965E-5, 1.7608414145659066E-5, 4.181538250981722E-5, 1.4571853505500128E-5, 4.032162966308992E-5, 1.8058938605899728E-5, 7.051019561892355E-5, 7.236329252863255E-5, 1.3428192246249323E-5, 3.866564363627139E-5, 1.7279904973452724E-5, 3.418630552508697E-5, 1.0830155050840819E-5, 3.410389346695791E-5, 1.1915354565620676E-5, 2.570094476007533E-5, 2.129954239068544E-5, 3.460459151553451E-5, 3.1757867940673665E-5, 2.199427108508638E-5
6.855486763497533E-5, 1.2387444687738227E-5, 6.694887789466126E-5, 6.314875863975417E-5, 2.053971792717551E-4, 5.270489760053357E-5, 6.675584723019284E-6, 1.08819395988159E-5, 1.3070344360986688E-5, 2.2355743106620507E-7, 9.287932118729364E-9, 1.1466592629019116E-11, 1.6257306644559127E-13, 1.2283615219280987E-13, 9.493706209086177E-15, 2.0562571827545395E-16, 2.831800549260577E-17, 6.213833701057547E-18, 5.9969932665604464E-18, -7.657177843178875E-19, 5.72594272343907E-18, -3.0696474008495844E-18, -3.1933142111487123E-18, -8.131516293641283E-19, 8.809142651444724E-20, -1.3992984288641042E-18
