10.0, 10.592537251772887, 11.220184543019629, 11.885022274370177, 12.589254117941662, 13.335214321633227, 14.125375446227526, 14.962356560944313, 15.84893192461111, 16.788040181225572, 17.782794100389193, 18.836490894897963, 19.952623149688748, 21.134890398366412, 22.387211385683333, 23.71373705661648, 25.11886431509572, 26.607250597988003, 28.183829312644434, 29.85382618917948, 31.622776601683665, 33.496543915782624, 35.481338923357384, 37.58374042884424, 39.81071705534953, 42.169650342858006, 44.668359215096075, 47.315125896147784, 50.11872336272694, 53.08844442309852, 56.23413251903491
0.4063498948004525, 0.43392704920698705, 0.4434353579697796, 0.4688808887846369, 0.48786953509091574, 0.5096415862520057, 0.5295643896655259, 0.549352914700643, 0.5739802339741471, 0.594979889486295, 0.6187331503317439, 0.6406273707069274, 0.6639642500401252, 0.6901117811203132, 0.7109697199162488, 0.7244164453844298, 0.7429641823990373, 0.7574681665689662, 0.7738757681873044, 0.7926891069988141, 0.8108896681477193, 0.8269916188740589, 0.8425733703985132, 0.8600384913749867, 0.8784573518078658, 0.8950387523959886, 0.9102354963591571, 0.9182076865736829, 0.9227875533188357, 0.9281167295274215, 0.9367211017418001
0.009126131826023386, 0.014766368347188747, 0.024081638111565447, 0.03406916766143309, 0.04413098340295771, 0.05166524192050401, 0.05571985634871278, 0.05495527603195941, 0.048260550955962274, 0.03849541192730475, 0.026239254381841742, 0.015603817826435936, 0.008021107069619627, 0.006359827620355111, 0.010595805525953779, 0.01821088962011484, 0.024049782913498127, 0.025052945852686644, 0.019824941086492423, 0.010936788292380152, 0.0049453478049344066, 0.005689875297399664, 0.011179949655108235, 0.013896647157671221, 0.010642740309350274, 0.004552083211176488, 0.002586736870749714, 0.006439170219769482, 0.008421210999875675, 0.004286517806428427, 0.00191677846991791
0.5845239733735098, 0.5513065824458564, 0.5324830039186759, 0.49704994355387133, 0.467999481506099, 0.4386931718274728, 0.41471575398577604, 0.39569180926741687, 0.37775921506988486, 0.36652469858640935, 0.35502759528644456, 0.34376881146661004, 0.32801464289026044, 0.30352839125932574, 0.2784344745577981, 0.2573726649954904, 0.23298603468742654, 0.21747888757834705, 0.20629929072615902, 0.19637410470880473, 0.1841649840473545, 0.16731850582849472, 0.1462466799463467, 0.12606486146734644, 0.11089990788278346, 0.10040916439282782, 0.08717776677012856, 0.07535314320657799, 0.06879123568128913, 0.06759675266614679, 0.06136211978826613
0.40391951634927975, 0.4276950703567702, 0.4533681187215025, 0.468436461866348, 0.4881015890889572, 0.5075572402339523, 0.5270023572671199, 0.5506113890094687, 0.5718573488247392, 0.5897532206496382, 0.6216614100302003, 0.642440903280528, 0.66304077214133, 0.6915750176568127, 0.7084397520539948, 0.7264646976034776, 0.7437394252092435, 0.7591675562988262, 0.7721464110531358, 0.7882677209422333, 0.8087155908837267, 0.826337007660211, 0.8426693509360909, 0.8595901928462999, 0.8773160387481322, 0.8944711578396765, 0.9103661320844134, 0.9182097760449335, 0.9228670923768916, 0.9291468489715922, 0.9371413964117071
0.00915229526340785, 0.015091676875131365, 0.023620566162102563, 0.03405214458871971, 0.04405460883621341, 0.05175757820946057, 0.05613669078877494, 0.054675323155671994, 0.04850628607585965, 0.03913217883244555, 0.025997149919553496, 0.014916273317463292, 0.008075090855338576, 0.006313758627011595, 0.010526305123977248, 0.018067352985500544, 0.023866157855332873, 0.024823104099322937, 0.019947868783108075, 0.011529852296355763, 0.005098093363444169, 0.005661557822550828, 0.010794885600568646, 0.014452337642449742, 0.010749096199414797, 0.004754831179199841, 0.0025096176429192448, 0.0064455257321580466, 0.008447983804936785, 0.004277617805620188, 0.002050109687920229
0.5869281883872927, 0.5572132527680695, 0.523011315116418, 0.49751139354489393, 0.46784380207483484, 0.44068518155656833, 0.4168609519441314, 0.3947132878348455, 0.37963636509940896, 0.3711146005179181, 0.35234144005023366, 0.3426428234020215, 0.32888413700335223, 0.3021112237161936, 0.2810339428220077, 0.2554679494110057, 0.2323944169354156, 0.21600933960186516, 0.2079057201637605, 0.20020242676141237, 0.18618631575280717, 0.1680014345172659, 0.14653576346335706, 0.12595746951127734, 0.11193486505243672, 0.10077401098113807, 0.08712425027267526, 0.07534469822291942, 0.06868492381817572, 0.06657553322277096, 0.06080849390039433
0.4125880699419008, 0.42659204837715764, 0.4459932089114346, 0.46529070257828614, 0.4845549364304211, 0.5072951665976201, 0.5281126332161475, 0.5489815295037935, 0.5722102357605159, 0.5904470097202634, 0.6163741072607675, 0.6401129632176218, 0.6666050924672986, 0.6927342664108916, 0.7105664066400529, 0.7269719075561117, 0.7449645330626194, 0.7588665296327723, 0.7725660432600394, 0.790968084809687, 0.808090643785969, 0.8300925933945411, 0.8426010972934072, 0.8608182959065069, 0.8753127910128807, 0.89557364685707, 0.9093035017905088, 0.917941080136946, 0.9233025825470124, 0.9287938365757932, 0.9371251385012808
0.00880964912879032, 0.015056800734088426, 0.023931582165110925, 0.034345960307468504, 0.044218897251302215, 0.051901937364111014, 0.05584752518283215, 0.05500117509193063, 0.04852892840203409, 0.03892642112963514, 0.026609172146677944, 0.015451539583518348, 0.007808468584226407, 0.0062966897853882235, 0.010406645429443803, 0.01792988402218826, 0.02354821829441815, 0.02493833343408834, 0.019856398641432318, 0.011454017424180707, 0.0050805068313292375, 0.0054786490149111265, 0.01105995769349027, 0.014044773628173152, 0.011036036498451557, 0.0044380280085164385, 0.0027973278283273794, 0.0065044629559931335, 0.008231924873836796, 0.004510063384240601, 0.002108604832880342
0.5786022809292923, 0.5583511508887575, 0.5300752089234325, 0.5003633371142088, 0.4712261663182404, 0.4408028960383022, 0.4160398416010066, 0.3960172954042482, 0.3792608358374678, 0.3706265691501023, 0.3570167205924912, 0.3444354971988454, 0.3255864389485433, 0.30096904380370526, 0.2790269479304769, 0.25509820842171105, 0.23148724864297887, 0.21619513693312992, 0.2075775580985134, 0.19757789776614032, 0.18682884938269761, 0.16442875759053205, 0.14633894501311848, 0.1251369304653181, 0.11365117248869847, 0.09998832513443029, 0.08789917038116002, 0.07555445690708192, 0.06846549257913563, 0.06669610003991493, 0.06076625666581367
