10.0, 10.592537251772887, 11.220184543019629, 11.885022274370177, 12.589254117941662, 13.335214321633227, 14.125375446227526, 14.962356560944313, 15.84893192461111, 16.788040181225572, 17.782794100389193, 18.836490894897963, 19.952623149688748, 21.134890398366412, 22.387211385683333, 23.71373705661648, 25.11886431509572, 26.607250597988003, 28.183829312644434, 29.85382618917948, 31.622776601683665, 33.496543915782624, 35.481338923357384, 37.58374042884424, 39.81071705534953, 42.169650342858006, 44.668359215096075, 47.315125896147784, 50.11872336272694, 53.08844442309852, 56.23413251903491
0.9628014443672992, 0.9660161568111232, 0.9694836237684151, 0.9729309203231263, 0.9764580870166538, 0.9797886627859173, 0.9826790666544588, 0.9857780657821336, 0.9885512850405602, 0.9909342436958258, 0.9928235646028026, 0.9944292904326582, 0.9956834810292314, 0.9964706033044105, 0.997196011446258, 0.9977319241482094, 0.9979877187012632, 0.9978703234490893, 0.9980585060051597, 0.9987509551960133, 0.9988026485871909, 0.998386259463746, 0.9996696960764387, 0.9986769706305619, 0.9990914148998502, 0.9986907965455394, 0.9996771337367565, 0.9994916809520924, 0.9946987605078627, 0.9990605487343882, 0.9972863348759693
0.03719254852750928, 0.03398020479921963, 0.030504618444518197, 0.027061023416459443, 0.02351828264909115, 0.020188103871919695, 0.017293588016671177, 0.014184292947055038, 0.011395274738283528, 0.009042110077063929, 0.0071249292325679565, 0.0055299750166115935, 0.004224072264407049, 0.003469462841655112, 0.0026462639458938527, 0.0021946108741820215, 0.0018514063377665516, 0.0015917289646346137, 0.0014486922752748592, 9.562440035673562E-4, 6.57866956437826E-4, 4.0471712875713E-4, 2.7326727927995165E-4, 4.749879092875333E-5, 1.9900742880700622E-5, 3.733143596251683E-6, 1.9204046243850045E-5, 8.194979752737289E-5, 4.2708444946705685E-5, 2.9180253598154766E-5, 2.6789704378721993E-5
6.007105174493828E-6, 3.6383895999057576E-6, 1.1757787008139257E-5, 8.056260419375943E-6, 2.3630334280891124E-5, 2.3233342185941907E-5, 2.7345328887910412E-5, 3.764127084248173E-5, 5.344022110215338E-5, 2.3646227079458424E-5, 5.150616474418901E-5, 4.073455089968726E-5, 9.244670640806089E-5, 5.993385400930758E-5, 1.5772460791627768E-4, 7.346497754182404E-5, 1.6087496095746134E-4, 5.379475862962659E-4, 4.928017194440536E-4, 2.928008004945003E-4, 5.39484456432663E-4, 0.0012090234074554713, 5.7036644318161976E-5, 0.0012755305783910048, 8.886843573148015E-4, 0.001305470310860913, 3.036622169877532E-4, 4.2636925038454395E-4, 0.005258531047201609, 9.102710120107371E-4, 0.0026868754195577952
0.9625416427175103, 0.966062879772002, 0.9694305844588971, 0.9728803442682161, 0.9764398015054229, 0.9796456839685436, 0.9828313584697062, 0.9858908837114828, 0.9884820533679248, 0.9908199662191318, 0.992800153335678, 0.9943709459195251, 0.995529951183692, 0.9965092580078825, 0.9971803062521558, 0.9976507638214176, 0.9979229814426931, 0.9981699814407418, 0.9980414652428499, 0.9990085556833951, 0.999193743113568, 0.9983897665529778, 0.9987982289074168, 0.9985787980933908, 0.9995731668590839, 0.9997974928523458, 0.9995543374783856, 0.9975988437779906, 0.9958737021740238, 0.9985990615448186, 0.9997397988174036
0.03745156792345456, 0.033927962091355256, 0.030553805286003616, 0.027111814416879862, 0.023531947545993755, 0.020329861081171352, 0.01714878654795606, 0.014078798297451739, 0.011462141495431295, 0.009147024738153736, 0.007168752830623497, 0.005563655500427888, 0.004338366868091875, 0.003429433874203588, 0.0026782249993119863, 0.0022206031877835992, 0.0018636578224657456, 0.0015775624189908594, 0.0014152826370357982, 9.090771651955257E-4, 7.121162606501481E-4, 4.1078631098745086E-4, 1.4856162154962998E-4, 5.7048084527908964E-5, 1.3848930111203518E-6, 1.8951268683318441E-6, 4.040322518425361E-5, 2.7117751347260644E-5, 8.077413616250893E-6, 7.152604038909434E-5, 1.7451137137191976E-5
6.789359075151874E-6, 9.158136645220308E-6, 1.5610255025324312E-5, 7.841314957888947E-6, 2.8250948556691156E-5, 2.4454950241508018E-5, 1.9854982245976426E-5, 3.03179910804272E-5, 5.580513661938998E-5, 3.300904278024871E-5, 3.1093833690262437E-5, 6.539858001993512E-5, 1.316819482095839E-4, 6.130811789278976E-5, 1.4146874856184002E-4, 1.2863299071514496E-4, 2.13360734830842E-4, 2.524561403072877E-4, 5.432521200937122E-4, 8.236715141312799E-5, 9.414062585747209E-5, 0.0011994471360105778, 0.0010532094710204282, 0.0013641538221295215, 4.25448247857822E-4, 2.0061202079422547E-4, 4.0525929635585006E-4, 0.0023740384707373803, 0.00411822041230978, 0.0013294124148232342, 2.4275004548851613E-4
0.9625750475259692, 0.9661177292844223, 0.9693000737973441, 0.9727293468935562, 0.9762071745438219, 0.9798949228289513, 0.9829695621111231, 0.9858826706580311, 0.9885565612766951, 0.9909349215420219, 0.9928778649416106, 0.9944707613703375, 0.9955989071052879, 0.9965163762724452, 0.9972486582811574, 0.9976573351839119, 0.9980427609883051, 0.9980769738220643, 0.9981482007795202, 0.998995315196669, 0.9986152452929247, 0.9991238640018972, 0.9981781622052419, 0.9997267384950613, 0.999744903239208, 0.9968956501416498, 0.9975047492980361, 0.9962968031979424, 0.9972130440526663, 0.9998747426285435, 0.9993860514534724
0.03741947165276569, 0.03386844257827794, 0.030681712624458835, 0.027262252009679338, 0.023780553718793954, 0.02007727106726897, 0.01701775473140062, 0.014070484613609808, 0.01139783478523578, 0.009029817236614134, 0.007094141770401837, 0.005477605904065917, 0.0043245474646666174, 0.0034487275385105855, 0.002635986475881629, 0.0022439547849637726, 0.0018471860045939246, 0.0016415549860365707, 0.0013268964460411694, 9.52419758546608E-4, 6.672774535900827E-4, 3.509875024370374E-4, 1.8053624463478337E-4, 5.343920217483088E-5, 7.604582639195144E-6, 2.3640277975469127E-6, 2.7209795977588302E-5, 6.461543621487325E-5, 8.411052447918913E-5, 5.836493019058019E-5, 4.394701070497596E-5
5.480821217600197E-6, 1.382813733282525E-5, 1.8213578190383805E-5, 8.401096778188222E-6, 1.2271737453503108E-5, 2.7806103743295975E-5, 1.268315743033026E-5, 4.684472831583352E-5, 4.56039380990628E-5, 3.526122142847167E-5, 2.7993288000351243E-5, 5.1632725508750864E-5, 7.65454301186742E-5, 3.489618901486157E-5, 1.1535524298178978E-4, 9.871003109066456E-5, 1.1005300709330385E-4, 2.81471191890781E-4, 5.249027743944473E-4, 5.226504474374513E-5, 7.174772534712646E-4, 5.251484956674357E-4, 0.0016413015500803467, 2.1982230281953382E-4, 2.474921781922794E-4, 0.0031019858304556667, 0.0024680409058707195, 0.0036385813658199703, 0.0027028454228334568, 6.689244127660481E-5, 5.700015357491827E-4
0.9625710066686152, 0.9656949639689013, 0.9694270242358514, 0.9730899013805033, 0.9763625501076922, 0.9797959650860267, 0.9830139703413829, 0.9857845687543036, 0.9885799767246854, 0.99100225567956, 0.9930032674704203, 0.9944090715563675, 0.99559458814753, 0.9965443505844975, 0.9971679128330381, 0.9975935176454016, 0.9979368870157169, 0.9978135434540832, 0.9986378995328846, 0.9980501844789432, 0.9990467302678628, 0.9985151383867233, 0.9981959861372534, 0.9989335895589816, 0.9982837654750047, 0.9987755544542654, 0.9966929191459089, 0.9998228405708608, 0.995264304233439, 0.9996865078061172, 0.9998893899591155
0.03742236861785279, 0.03429749323124103, 0.030562755068919083, 0.026887924909699747, 0.023613014273470068, 0.020173294580087046, 0.016963493938247094, 0.01417256741094614, 0.01137507337757771, 0.008970281405223157, 0.006969333436684993, 0.005544467866604048, 0.004275144497770807, 0.0034187848568229097, 0.0027123330748625198, 0.002216759762625795, 0.002009548683917213, 0.0017030405046357814, 0.0012041419071241468, 9.895790665274636E-4, 7.440999468679903E-4, 3.69472492848742E-4, 1.80314998920474E-4, 6.0779211493178394E-5, 8.97113474600364E-6, 2.7525059045568028E-6, 2.4167786817249796E-5, 9.302719992469595E-5, 1.2396092102101127E-5, 7.57682963426596E-5, 3.6157061675021135E-5
6.6247135685738E-6, 7.542799785437669E-6, 1.0220695154720592E-5, 2.2173709781882146E-5, 2.4435618897834273E-5, 3.074033383388482E-5, 2.253572034357636E-5, 4.286383478258835E-5, 4.494989778457939E-5, 2.7462915248324194E-5, 2.7399092791675547E-5, 4.64605769579633E-5, 1.3026735476962472E-4, 3.686455867103457E-5, 1.1975409208637332E-4, 1.8972259201448564E-4, 5.356430029790154E-5, 4.8341604135428E-4, 1.5795856003033966E-4, 9.602364545272923E-4, 2.091697851590936E-4, 0.0011153891205160555, 0.0016236988637515085, 0.0010056312294651805, 0.0017072633901642448, 0.0012216930398442078, 0.0032829130672481417, 8.413222930697705E-5, 0.004723299674432695, 2.3772389766334623E-4, 7.445297925388775E-5
0.9623770875680199, 0.9658569979203558, 0.9693237876090454, 0.9729055415169224, 0.9763221485133785, 0.9796802927480102, 0.9828808812722415, 0.9858671076763528, 0.9885215778589093, 0.9908867392158278, 0.9929604067473783, 0.9944599296222769, 0.9955404683875089, 0.9965515689960202, 0.9971836324372061, 0.9977924106161266, 0.9980347571323892, 0.9981060539819543, 0.9983881240449093, 0.9981417251203895, 0.9990509718527396, 0.9987960555839364, 0.9987179885132125, 0.9988573012268207, 0.9984430308645026, 0.9986181423269533, 0.9974451231014635, 0.9973837410342049, 0.9977097231401616, 0.9980463052139129, 0.9965855930984706
0.03761628614985212, 0.034134407996221645, 0.03065625427481673, 0.02708414748626834, 0.023648344735885368, 0.02029200437886523, 0.01710276007157907, 0.014098311169500059, 0.011444668047670057, 0.009084960789690493, 0.007016423007185801, 0.005501951519487738, 0.004327031714398415, 0.0034034062741999517, 0.0026443186690199285, 0.002196455087575186, 0.0019079276474330427, 0.0016997987549113478, 0.0012270587198071796, 0.0010905033946670402, 8.442227172831489E-4, 3.8944442019466413E-4, 2.476721431119021E-4, 5.7511661700354935E-5, 1.1530162654333829E-5, 4.230735410944515E-6, 3.285387593373702E-5, 7.979788333792953E-5, 3.8988954496642356E-5, 3.250424984833328E-5, 3.226047506618396E-5
6.626282039348067E-6, 8.594083400006742E-6, 1.9958116080191074E-5, 1.0310996781343691E-5, 2.9506750697971124E-5, 2.7702873130114596E-5, 1.6358656222356356E-5, 3.4581154212499E-5, 3.375409340947979E-5, 2.8299994483400545E-5, 2.3170245530606355E-5, 3.811885831873289E-5, 1.3249989805358368E-4, 4.502472974465794E-5, 1.7204889379222725E-4, 1.1134296308179048E-5, 5.7315220134219016E-5, 1.9414726320883058E-4, 3.848172352253189E-4, 7.677714849530779E-4, 1.0480542998800044E-4, 8.144999958856975E-4, 0.0010343393438295074, 0.0010851871115375618, 0.001545438972881618, 0.00137762693770459, 0.0025220230225502095, 0.002536461082488083, 0.002251287905292382, 0.0019211905362640702, 0.003382146426465884
0.9624927588904739, 0.9659107932298386, 0.9692437182101994, 0.9728593671362604, 0.9763861354880227, 0.9797507658818293, 0.9829949161088661, 0.9859329147019952, 0.9885586235726112, 0.9908908710415604, 0.9929527103297936, 0.9944155312255447, 0.9955661293830476, 0.9966058934413582, 0.9971598007708621, 0.9976615718614669, 0.9981435759715105, 0.9977296069288564, 0.9987044184871947, 0.998846303106785, 0.9991668164139241, 0.9984729057145532, 0.9980625870719075, 0.9988143655419305, 0.998391407954169, 0.9997201421134236, 0.9980746254545361, 0.9987551732414592, 0.9989194735823422, 0.9971441994047047, 0.9936864054566104
0.037502353856569325, 0.03408444700284015, 0.030749486867986505, 0.027129199125041515, 0.0235936726888642, 0.02022585782056942, 0.0169812781530545, 0.014029387831851906, 0.01141538111068077, 0.009095381104108818, 0.007028663684645374, 0.0055390609602303555, 0.004316136560513584, 0.0033751356112744504, 0.002690148735620178, 0.0022535162630759773, 0.001842534991498464, 0.001701245622628481, 0.0012346026661937582, 9.009898587920673E-4, 7.330357569813483E-4, 3.620828647924864E-4, 2.1521178175830147E-4, 6.364202145002768E-5, 1.1262746614137365E-5, 1.3253084171349696E-5, 3.0393475352692598E-5, 7.487807248578826E-5, 7.398004327070647E-5, 5.079954658245341E-5, 7.894260276460516E-7
4.887252970740027E-6, 4.759767244475648E-6, 6.794921804141742E-6, 1.1433738646093438E-5, 2.019182315651975E-5, 2.3376297620948477E-5, 2.380573800608854E-5, 3.76974660877642E-5, 2.5995316654769908E-5, 1.3747854348232827E-5, 1.8625985522045677E-5, 4.5407814252696865E-5, 1.1773405649954699E-4, 1.8970947324634905E-5, 1.5005049348832831E-4, 8.491187547543148E-5, 1.3889036986853008E-5, 5.69147448543794E-4, 6.097884662980809E-5, 2.5270703454941315E-4, 1.0014782902336924E-4, 0.0011650114206653776, 0.0017222011464351488, 0.0011219924366553244, 0.0015973292991871392, 2.666048024074684E-4, 0.001894981070105614, 0.001169948686126001, 0.0010065463743994002, 0.002805001048681831, 0.006312805117392397
0.9625740538992189, 0.9658948796493405, 0.9694544577189109, 0.9727666403628861, 0.9764863676930705, 0.9798604905103107, 0.9829274595273171, 0.9857788320613405, 0.988462880872906, 0.9909290474510257, 0.9929077906546996, 0.99447325782613, 0.9956630833369903, 0.9966025684384425, 0.9972055953868019, 0.9977696841813187, 0.9979474580690155, 0.997918663773375, 0.9986597520573621, 0.9981618883932095, 0.9986989715100737, 0.9989771094175469, 0.9980743081510368, 0.9982034945288277, 0.9997922426312539, 0.9988640680317808, 0.997831743757716, 0.9994145470952795, 0.99478219627133, 0.99985389139071, 0.9942668997728411
