1.0, 1.65, 2.3, 2.9499999999999997, 3.5999999999999996, 4.25, 4.9, 5.550000000000001, 6.200000000000001, 6.850000000000001, 7.500000000000002, 8.150000000000002, 8.800000000000002, 9.450000000000003, 10.100000000000003, 10.750000000000004, 11.400000000000004, 12.050000000000004, 12.700000000000005, 13.350000000000005, 14.000000000000005, 14.650000000000006, 15.300000000000006, 15.950000000000006, 16.600000000000005, 17.250000000000004, 17.900000000000002, 18.55, 19.2, 19.849999999999998, 20.499999999999996, 21.149999999999995, 21.799999999999994, 22.449999999999992, 23.09999999999999, 23.74999999999999, 24.399999999999988, 25.049999999999986, 25.699999999999985, 26.349999999999984, 26.999999999999982, 27.64999999999998, 28.29999999999998, 28.949999999999978, 29.599999999999977, 30.249999999999975, 30.899999999999974, 31.549999999999972, 32.199999999999974, 32.84999999999997, 33.49999999999997, 34.14999999999997, 34.79999999999997, 35.44999999999997, 36.099999999999966, 36.749999999999964, 37.39999999999996, 38.04999999999996, 38.69999999999996, 39.34999999999996, 40.0
0.5196741184827003, 0.5624515851492128, 0.6018086357314718, 0.638597688646897, 0.672857500732844, 0.705095455859412, 0.7356693435023074, 0.764389875708117, 0.7911446717008441, 0.816041944417639, 0.8396542853208796, 0.8605802544932939, 0.8801285580071514, 0.897857644379792, 0.9134472656734008, 0.9275021605711373, 0.9397323119582485, 0.9500540646395397, 0.9591111548305764, 0.9671295893233701, 0.973516802339327, 0.9787653532194988, 0.983096212213538, 0.9866801485633072, 0.9894719847691814, 0.9916901989811546, 0.9932720870307282, 0.9944885238922799, 0.9954623555788473, 0.9959930056804818, 0.9965154377248678, 0.9968222994478022, 0.9969903727514428, 0.9971497040283324, 0.9972865111554198, 0.9973141190089236, 0.997514011711989, 0.9975638722911189, 0.9976311946273333, 0.9977182895169164, 0.9979051301869333, 0.9979388808330384, 0.9981608275839686, 0.9982960476529191, 0.9985195762483258, 0.9986420569687254, 0.9988361920421136, 0.9989993970039998, 0.9991250656334346, 0.99926294838711, 0.9993982462122298, 0.9995046149994674, 0.9995765846175704, 0.9996932484912702, 0.9997574026830951, 0.999840718866593, 0.9998744316636137, 0.9999161470973442, 0.9999419517735302, 0.9999611751592081, 0.9999695145961521
0.480325861698387, 0.43754839487573893, 0.3981913196062236, 0.3614022424924436, 0.32714245420905613, 0.29490452324138205, 0.2643306119560829, 0.23561007096403633, 0.20885532008053523, 0.1839580543176655, 0.1603457140645183, 0.13941974509132934, 0.11987139279799974, 0.10214235294155315, 0.08655272526617847, 0.07249782968277237, 0.06026768754784351, 0.04994593519109967, 0.04088884423779166, 0.032870409181385514, 0.026483195590962235, 0.02123464216969397, 0.01690378497437927, 0.013319851262110247, 0.010527995986819829, 0.008309799943388266, 0.00672790984926794, 0.005511472559221327, 0.0045376444008554525, 0.0040069906225888305, 0.0034845584337690255, 0.0031777003360826104, 0.0030096173785184805, 0.00285029483926981, 0.0027134881877474686, 0.0026858786434833188, 0.0024859878182422208, 0.002436120870057004, 0.0023688049372460338, 0.0022817104318720543, 0.0020948678166694125, 0.002061118514419252, 0.0018391715132516692, 0.0017039457540107268, 0.0014804237405845193, 0.0013579408889205162, 0.001163806437626372, 0.0010006029719611524, 8.74926789504447E-4, 7.370515122995865E-4, 6.017454437779938E-4, 4.95384639870807E-4, 4.2340942149524905E-4, 3.06732499931502E-4, 2.4258221452604564E-4, 1.5928086499172308E-4, 1.2556653596346835E-4, 8.385154499292574E-5, 5.8047832314006936E-5, 3.8824768311119674E-5, 3.0483861428195363E-5
1.9818952006335315E-8, 1.997513681718799E-8, 4.4662250201985E-8, 6.886066815457031E-8, 4.5058077148237615E-8, 2.0899192183050294E-8, 4.454162822706579E-8, 5.3327883791374E-8, 8.218617965653416E-9, 1.2647197021478738E-9, 6.146003092306201E-10, 4.153969243234079E-10, 4.919485570921726E-8, 2.6786162024285167E-9, 9.060362060747131E-9, 9.746083292131152E-9, 4.939865677969224E-10, 1.6944225926865397E-10, 9.316905090310523E-10, 1.4952488668886973E-9, 2.069725732299502E-9, 4.610827196937194E-9, 2.8120704804448712E-9, 1.7463881241738116E-10, 1.9244008373159663E-8, 1.0754596856620523E-9, 3.119973163754708E-9, 3.548584487996116E-9, 2.0272780958292824E-11, 3.696952972649225E-9, 3.841314065878426E-9, 2.161276522333333E-10, 9.870038640720762E-9, 1.132361063389245E-9, 6.568059469783463E-10, 2.3475970182846185E-9, 4.69817915962293E-10, 6.838783217058393E-9, 4.3541966633273664E-10, 5.1221429062196094E-11, 1.9964144498262233E-9, 6.525478792301226E-10, 9.028221197439172E-10, 6.593056958833967E-9, 1.105337918633556E-11, 2.142341448175839E-9, 1.5202392649859425E-9, 2.407226260231314E-11, 7.577083781343556E-9, 1.0061564550815395E-10, 8.343953212852683E-9, 3.606332096405001E-10, 5.960968069208838E-9, 1.9008848684454356E-8, 1.510235847620653E-8, 2.684518607572444E-10, 1.8004058915718616E-9, 1.3577021866256929E-9, 3.9412596913168804E-10, 7.244770006416376E-11, 1.5424142757827254E-9
0.519671923086621, 0.5624930368834165, 0.6019222805884956, 0.6385858309142993, 0.6728116192532841, 0.7049647441136314, 0.7355361411160547, 0.7643882198253489, 0.7910984174062279, 0.8162484120340198, 0.8394040779718673, 0.8606957311785923, 0.8801392387362194, 0.8976048384548923, 0.9134017644870915, 0.9272849517693855, 0.9395683656815679, 0.9503704329499361, 0.9591757257547321, 0.9669322539353901, 0.9733854877117029, 0.9788208399190733, 0.9831116485008541, 0.9867114983371212, 0.989508157885384, 0.9914802229867105, 0.993255157458413, 0.9945116232144781, 0.9953920264643047, 0.9960641199352355, 0.996480937187953, 0.9968460578804176, 0.9970085974099548, 0.9970950504485134, 0.9972556206318862, 0.9973391708138307, 0.9974210382691351, 0.9974495308894156, 0.9975672116075205, 0.9976457302881836, 0.9978799674137625, 0.9979885686272941, 0.9981655759714424, 0.9983334000868412, 0.998494688141136, 0.9986566117426371, 0.9988131812862452, 0.9989688030496998, 0.9991091469569026, 0.9992795723380555, 0.9993919812956598, 0.9995145437882275, 0.9996049646338943, 0.9996875522579745, 0.9997835626096064, 0.9998551319318283, 0.9998812320947343, 0.9999292037554542, 0.9999450818136506, 0.9999565500800713, 0.999969321475698
0.4803279126744495, 0.437506957048417, 0.3980776838139403, 0.3614141647379515, 0.32718835929242696, 0.2950352538674418, 0.264463840573794, 0.23561177941572686, 0.20890157749624222, 0.18375158657985952, 0.16059592100975298, 0.13930426593742234, 0.11986076007812801, 0.10239515788201864, 0.08659823219504663, 0.07271504531495163, 0.060431631491622693, 0.049629558397285875, 0.04082427150274687, 0.03306774091598032, 0.02661449513786836, 0.021179158058920913, 0.016888348960449332, 0.013288501629372784, 0.010491840185381462, 0.008519776952114219, 0.0067448408173199055, 0.0054883740706511705, 0.0046079726934401075, 0.003935863166907935, 0.0035190627917340497, 0.003153942109888057, 0.0029913952593426576, 0.0029049487423181784, 0.002744379245197375, 0.0026608285156518403, 0.002578953597519448, 0.0025504687961616325, 0.002432788392441328, 0.0023542454272596517, 0.002120025569395616, 0.002011422957431071, 0.0018344227157105482, 0.0016665944038208162, 0.0015052970356966833, 0.0013433718331464603, 0.0011868185875412197, 0.0010311960784056347, 8.908316781474663E-4, 7.204203736255279E-4, 6.080140600759106E-4, 4.854544600295203E-4, 3.9503529025370954E-4, 3.1244275221553255E-4, 2.1642921833950508E-4, 1.4486516752437744E-4, 1.1876275888820241E-4, 7.078862797576866E-5, 5.4916648863403384E-5, 4.34333816877288E-5, 3.0678508787855644E-5
1.6423895853528514E-7, 6.068195491665956E-9, 3.559755943586141E-8, 4.347780585426189E-9, 2.1454307857181332E-8, 2.0189503157404948E-9, 1.8310200165750842E-8, 7.589063351267494E-10, 5.097561653807903E-9, 1.386083971286877E-9, 1.0183451628747184E-9, 2.8839528885653276E-9, 1.1856537818601479E-9, 3.663092432680537E-9, 3.3178743714034828E-9, 2.9156739876200904E-9, 2.82679426307636E-9, 8.652746688966352E-9, 2.7425089135432734E-9, 5.1486066727276375E-9, 1.7150461008801727E-8, 2.0219996226412268E-9, 2.5387310046082537E-9, 3.3514043428460594E-11, 1.9292769923946393E-9, 6.124910958122775E-11, 1.724246913867647E-9, 2.7149156809399416E-9, 8.422553292829205E-10, 1.689787034348531E-8, 2.034437288772617E-11, 9.728668066456836E-12, 7.330731003566543E-9, 8.091635329441835E-10, 1.229320217670249E-10, 6.70541927782738E-10, 8.133359748988423E-9, 3.144757634095281E-10, 1.114880215057068E-13, 2.4284585170585883E-8, 7.0168013421661145E-9, 8.415291252000226E-9, 1.3128906966035532E-9, 5.509356269535037E-9, 1.4823167769249194E-8, 1.642420790473262E-8, 1.2624382081708428E-10, 8.718589176895213E-10, 2.1364979487799958E-8, 7.2883275784214625E-9, 4.644331943060975E-9, 1.7517579026380596E-9, 7.587624091857058E-11, 4.98977324229718E-9, 8.17203857245174E-9, 2.9006728598387176E-9, 5.146294955496965E-9, 7.616504212874926E-9, 1.537464735371411E-9, 1.6538259357774593E-8, 1.5524839907691624E-11
0.51958948286377, 0.5625148063271451, 0.6017172367473757, 0.6383026628838528, 0.6727918023742138, 0.7051928668229843, 0.7356951970117779, 0.7644100134376932, 0.7913523232671972, 0.8160712992198815, 0.8395950894099847, 0.8608998392536256, 0.8802781280397491, 0.8978488915683303, 0.9136106571988882, 0.9273057774639812, 0.9394768666431635, 0.9499742190707486, 0.959221451004589, 0.967007084083292, 0.9734922138873353, 0.9787982293884117, 0.9831663647548542, 0.9867037080086416, 0.9894080092521147, 0.9915565512414406, 0.9932912400513837, 0.9945391435958502, 0.9954154518874173, 0.9960749778069402, 0.9965084392928353, 0.9968275551445833, 0.9969652528979346, 0.9970677889545383, 0.9972460391637232, 0.9973531794941793, 0.9973269027740247, 0.9974976415234029, 0.9975804047666551, 0.9977557818625447, 0.9978562869132398, 0.9979871173210907, 0.9981267734507684, 0.9983277068439472, 0.9985141507712503, 0.9987171899849805, 0.998837437019251, 0.9989551842785381, 0.9991538964892781, 0.9992797470535448, 0.999395201068715, 0.9995464987653776, 0.9996237196723382, 0.9996893638981736, 0.9997332486195076, 0.9998535710652898, 0.9998885988403616, 0.9999239447888064, 0.9999522306124143, 0.9999581485449042, 0.9999681916155531
0.48041051597248957, 0.43748518894093424, 0.39828275888938625, 0.3616973362306558, 0.32720817396565705, 0.2948071330127421, 0.2643047981155954, 0.23558998363863734, 0.208647676259218, 0.18392869536090212, 0.16040489528107113, 0.1391001551336081, 0.1197218473023449, 0.10215110793995698, 0.08638934278941032, 0.07269421975823137, 0.06052313183942064, 0.05002577900421892, 0.04077854898018518, 0.032992913454263924, 0.026507785543586185, 0.02120176904042731, 0.016833635042073487, 0.013296291865233501, 0.010591987907154413, 0.008443448480623315, 0.0067087576147005145, 0.005460854695038617, 0.004584547526851511, 0.003925016432964629, 0.0034915602842122825, 0.0031724446880045296, 0.0030347403739525037, 0.0029322054402091376, 0.0027539578188110706, 0.0026468197866115527, 0.0026730906672441813, 0.0025023583575271746, 0.0024195810056675117, 0.002244218133063417, 0.002143697810461384, 0.0020128810055873875, 0.001873202120502409, 0.001672277543606562, 0.0014858490417915208, 0.0012828097751465917, 0.0011625629186168016, 0.0010448154909407734, 8.461030542555161E-4, 7.202529376361866E-4, 6.047989251434147E-4, 4.535009284673292E-4, 3.762799842001262E-4, 3.1063521366736643E-4, 2.667354426274688E-4, 1.4642874602558418E-4, 1.1139986212035065E-4, 7.605484764789643E-5, 4.774069150238641E-5, 4.185042947278058E-5, 3.1804100185755914E-5
1.1637034927260842E-9, 4.7319924784128276E-9, 4.36324943688636E-9, 8.854651502038929E-10, 2.3660156281890207E-8, 1.643016149565149E-10, 4.872610637348361E-9, 2.9236444972890324E-9, 4.735610805405022E-10, 5.419246106334527E-9, 1.530898372122374E-8, 5.612737226053967E-9, 2.4657878978234793E-8, 4.917453414951534E-10, 1.1703766861909104E-11, 2.777844000016825E-9, 1.517446374717929E-9, 1.9249864680786002E-9, 1.520642964845942E-11, 2.462423264208355E-9, 5.690681261719815E-10, 1.5712882683351082E-9, 2.0313079408633417E-10, 1.261803029683345E-10, 2.8406648119915293E-9, 2.7794861247668057E-10, 2.3338449765429245E-9, 1.7090937993189184E-9, 5.857656765239153E-10, 5.760065292955124E-9, 4.229369426293067E-10, 1.674190460744518E-10, 6.728149381149385E-9, 5.605202455259478E-9, 3.0175097878563668E-9, 7.192089707260766E-10, 6.558708990733568E-9, 1.1905222348316397E-10, 1.4227690940270179E-8, 4.41419600524795E-12, 1.5276251486088513E-8, 1.6732767689064E-9, 2.4428645488622572E-8, 1.561238345668039E-8, 1.869513821636977E-10, 2.3981454021497657E-10, 6.211206683259373E-11, 2.3054005419639347E-10, 4.56475310621398E-10, 8.818662929077365E-12, 6.12794618650922E-12, 3.062325857033487E-10, 3.4346917091076026E-10, 8.882033064225824E-10, 1.5937930410874802E-8, 1.88738945940169E-10, 1.2975323549570305E-9, 3.6355835840438976E-10, 2.8696111066074724E-8, 1.0256956691867374E-9, 4.284308659556967E-9
