0.9449703471582974, 0.9058263510932602, 0.8352525901631327, 0.7182010568638844, 0.5368380609908673, 0.3083496519628827, 0.10756274689070602, 0.01450106994387853, 3.2179073169557053E-4, 6.757591443052265E-6, 4.753347228336158E-9, 1.3131174813130172E-8, 8.499620993616976E-9, 8.417865085874935E-8, 1.8097855851047624E-7, 1.873423695793796E-8, 2.172742958549519E-7, 1.001514945951439E-7, 7.1689945523551E-8, 1.202781025374474E-10, 1.2924181559172041E-8, 1.5017289602337197E-7, 2.6095149033657418E-8, 8.634175167790489E-8, 1.8594648088170395E-8, 8.101215610352966E-8
0.009446676120793645, 0.00912477069840407, 0.009087948481621907, 0.007865565015918768, 0.006640908757486819, 0.004789647572880179, 0.002405741131571883, 7.138734502475545E-4, 9.769454765636122E-5, 4.6202430585003114E-5, 5.0849915198850285E-5, 1.7165575351997493E-5, 7.900880878977537E-5, 4.479150172220839E-5, 8.664251653395722E-5, 5.786090632265683E-5, 4.211620363394192E-5, 3.7805746901235347E-5, 4.943422149691318E-5, 7.648297368716557E-5, 2.775014237043406E-5, 7.553293682092285E-5, 8.749455155725809E-5, 4.075229282437565E-5, 3.526580022042656E-5, 6.08410653632482E-5
0.045582976720377456, 0.08504887820844073, 0.1556594613548249, 0.2739333781194999, 0.4565210302515665, 0.6868607004637418, 0.8900315119777314, 0.9847850566060796, 0.9995805147205593, 0.9999470399774295, 0.9999491453321212, 0.9999828212944166, 0.999920982692367, 0.9999551243196119, 0.9999131765040432, 0.9999421203587736, 0.999957666521789, 0.9999620941013564, 0.9999504940882058, 0.9999235169058623, 0.9999722369325147, 0.9999243168909325, 0.9999124793509953, 0.9999591613550266, 0.9999647156171122, 0.9999390780974453
0.9455947572225184, 0.9057989998466964, 0.8359378753647588, 0.7180041513845261, 0.537022165803532, 0.30845277153220774, 0.10729702944756585, 0.014568548540967483, 3.414706929456421E-4, 8.921043650214104E-6, 2.5354248071918023E-8, 1.1367223648525495E-9, 2.507220017129761E-7, 7.932597957436852E-8, 6.173984124918246E-8, 4.2744845057707563E-7, 3.884620603425026E-8, 9.080762522013631E-9, 2.5103070013475764E-8, 4.808384566979402E-8, 8.670927672278733E-8, 6.400394156407814E-12, 2.2356019366881783E-7, 1.3112913551214812E-8, 3.341570675318972E-8, 5.566502181438937E-9
0.008928238171254679, 0.00952614677387224, 0.008725268653594733, 0.00798407395919835, 0.006379679229736969, 0.004767643775116903, 0.0023974895441119296, 6.569945737242522E-4, 1.0154775099330599E-4, 3.7803881006032705E-5, 3.288630860726415E-5, 4.25918888000148E-5, 3.131128439402519E-5, 8.220452349289743E-5, 6.454943486351244E-5, 3.674621460672516E-5, 8.83943744203361E-5, 4.538664465073345E-5, 3.525140297148842E-5, 2.694677257242567E-5, 4.0750989114541934E-5, 7.58426924296242E-5, 4.300587194200355E-5, 5.1204490052929585E-5, 6.914149387101478E-5, 3.355406364245326E-5
0.0454770046062255, 0.08467485337946938, 0.15533685598170127, 0.27401177465546206, 0.45659815496648565, 0.6867795846924081, 0.8903054810079222, 0.9847744568845603, 0.9995569815557672, 0.9999532750749862, 0.9999670883368659, 0.9999574069740892, 0.9999684379942179, 0.9999177161497976, 0.9999353888244648, 0.9999628263370336, 0.9999115667795255, 0.9999546042746716, 0.9999647234937243, 0.9999730051432849, 0.9999591623008448, 0.9999241572998544, 0.999956770568476, 0.9999487823941224, 0.9999308251224163, 0.9999664409893143
0.9454978103258715, 0.9060077474021717, 0.8365272075130447, 0.7181386143876614, 0.5368111873059911, 0.3085131667569194, 0.10778878829732598, 0.014352791812317318, 3.188767042685652E-4, 6.146472289678027E-7, 2.3687472015412357E-7, 9.591162167497675E-8, 1.2416527801995954E-7, 6.866496566609458E-9, 6.955230320926079E-9, 1.155865352372846E-7, 6.336569959095655E-9, 4.6284668072088176E-8, 3.9537301924824346E-8, 4.7385888338970954E-9, 1.400283408123311E-9, 3.9235537185091134E-9, 7.681972419666054E-8, 7.041391444481392E-9, 4.535329521893865E-8, 8.252509314960711E-10
0.009090490217381699, 0.00929884730429639, 0.008324935127991418, 0.007803383415928964, 0.006615266864270439, 0.004535471802568173, 0.0023883478033588645, 7.32257431424816E-4, 1.0423268897815281E-4, 3.425606262493488E-5, 5.1895745210671265E-5, 5.209630743539327E-5, 2.677779909868732E-5, 5.120976566093489E-5, 3.614537699392108E-5, 3.865405189004753E-5, 4.478119478713586E-5, 9.305260623721265E-5, 6.762966453862007E-5, 3.518936753099729E-5, 3.7318411297444634E-5, 5.05610809526799E-5, 6.113288120546554E-5, 2.7013794434798755E-5, 7.09405025696416E-5, 2.0505313262128437E-5
0.04541169945620788, 0.08469340529429523, 0.15514785735837783, 0.2740580021968128, 0.456573545829231, 0.6869513614408473, 0.8898228638982233, 0.9849149507573057, 0.9995768906071542, 0.9999651292905574, 0.9999478673791731, 0.9999478077814271, 0.9999730980356232, 0.9999487833667898, 0.9999638476680052, 0.9999612303609876, 0.9999552124687363, 0.999906901108863, 0.9999323307981014, 0.9999648058933529, 0.9999626801882995, 0.9999494349952182, 0.9999387902993062, 0.9999729791685128, 0.9999290141031617, 0.9999794938010039
0.9451949623256194, 0.9059716259080428, 0.8351786974860961, 0.7180421537921329, 0.536638715813863, 0.3084000020963531, 0.10735952531538878, 0.01444293965990983, 3.265900786676037E-4, 1.1621027827946588E-6, 1.8275351114890225E-8, 1.747110491635544E-8, 7.974167688820917E-10, 1.8878988030215733E-8, 3.535697258645162E-10, 3.082015730065852E-10, 3.7300983182929465E-7, 2.4447271278131935E-7, 8.194106672121267E-9, 2.4931468003298112E-8, 2.0367871158234936E-8, 1.609225588762881E-11, 1.6028519547865806E-7, 1.380388939391941E-7, 4.046283788870321E-10, 8.564629716146586E-9
0.009360506699410152, 0.008921457378894852, 0.009089352129540412, 0.007792317366063104, 0.006666725503327148, 0.004737212137302144, 0.0024312722750298495, 6.882346107678035E-4, 7.86307321679904E-5, 8.23920731732241E-5, 3.253151967172665E-5, 4.5157513972689755E-5, 6.685641654544057E-5, 2.5594973260658666E-5, 5.326329201518033E-5, 4.851853220584088E-5, 1.0053138405242325E-4, 5.06752334346022E-5, 8.372838554910455E-5, 4.9724777016621266E-5, 2.809746578307294E-5, 4.273549307958189E-5, 3.0112802007543282E-5, 5.450013058207957E-5, 3.415436065805038E-5, 3.639021399114638E-5
0.04544453097562709, 0.08510691671305808, 0.15573195038392304, 0.2741655288408641, 0.45669455868382186, 0.686862785765429, 0.8902092024098759, 0.9848688257293231, 0.9995947791881644, 0.999916445822628, 0.9999674502047483, 0.9999548250155027, 0.9999331427861626, 0.9999743861469503, 0.9999467363539621, 0.9999514811592339, 0.999899095605971, 0.999949080293489, 0.9999162634200611, 0.999950250291171, 0.9999718821662308, 0.9999572644902547, 0.9999697269111278, 0.9999453618309622, 0.9999658452037717, 0.999963601309527
0.9447517793618095, 0.9051738510710022, 0.8351364335270434, 0.7178375301199426, 0.5371936736122642, 0.3086385791322039, 0.10760171890352167, 0.014463266444636979, 3.3038497840488323E-4, 2.2306028858271044E-6, 5.6880716741825705E-8, 3.6120667812911144E-9, 2.9447903620742405E-7, 8.835662353372622E-10, 7.265186275836748E-8, 1.379022645482545E-9, 3.282182135905831E-8, 1.4127338507101116E-7, 2.982550686109973E-7, 5.771338543576124E-8, 5.570696013708381E-9, 1.3787378675916384E-7, 5.467782694496977E-8, 3.940731700292837E-8, 1.0276137589309488E-8, 3.695339757355826E-8
0.00901045698544662, 0.00947305524701512, 0.008985609406645978, 0.007793812922941687, 0.006189445061090673, 0.00433512774484493, 0.0023031988052536713, 7.173277376297166E-4, 9.669303200557905E-5, 3.054303747455234E-5, 6.10507460154961E-5, 6.026833777781279E-5, 6.76556472303019E-5, 8.552763099377495E-5, 6.434839887139306E-5, 9.463731610522263E-5, 3.555416254493214E-5, 5.4897331890682824E-5, 7.982979569567967E-5, 8.613041288798296E-5, 5.098943351008307E-5, 5.389182579097277E-5, 8.055093665902517E-5, 1.0675590307873208E-4, 6.729433581373967E-5, 7.467375507596648E-5
0.046237763652655764, 0.08535309368217704, 0.1558779570663095, 0.2743686569570615, 0.4566168813251853, 0.6870262931225537, 0.8900950822906564, 0.9848194058187112, 0.9995729219897255, 0.9999672263602808, 0.9999388923729595, 0.9999397280510932, 0.9999320498740373, 0.9999144714845837, 0.9999355789496186, 0.99990536130439, 0.9999644130157294, 0.9999449613942849, 0.9999198719487223, 0.9999138118736479, 0.9999490049956075, 0.999945970299619, 0.9999193943858349, 0.9998932046994218, 0.9999326954191259, 0.999925289055098
0.9453696752058699, 0.9064968238315656, 0.8367851662337491, 0.7180238554918807, 0.5368654143320984, 0.30835915601762437, 0.10743363449596847, 0.01443617538169566, 3.465147437817068E-4, 7.272449629906638E-6, 2.439308978806077E-8, 4.279139155175858E-8, 2.484131284213737E-7, 1.5200408732642076E-8, 2.6919419621094468E-8, 3.0516570209180265E-7, 3.2731533585092217E-7, 4.4383092346351796E-8, 1.401216596876667E-7, 1.0410545570462508E-7, 6.38385587635456E-8, 9.486613573711625E-9, 3.288525145774603E-10, 5.358609651327334E-9, 1.0529817767262137E-8, 1.257913829061279E-8
0.009184512368921602, 0.009098163320586824, 0.008258761892229483, 0.008001866385184148, 0.006531948413439289, 0.004778837782396537, 0.002503530967366378, 7.634830513934462E-4, 7.429717807517403E-5, 5.9862010218969074E-5, 1.8611876958693565E-5, 4.356763900781291E-5, 2.7008617287559202E-5, 7.728991625343033E-5, 5.0792788673802885E-5, 9.330640671854962E-5, 5.0651147597676004E-5, 6.367537712140638E-5, 3.917925569414854E-5, 7.269760084758314E-5, 6.0853811369565354E-5, 3.0394417619838207E-5, 9.673780103484243E-5, 6.457577506630248E-5, 6.398603256492108E-5, 5.26059888786528E-5
0.045445812424837, 0.08440501284797199, 0.15495607187342703, 0.2739742781231579, 0.45660263725420613, 0.6868620062007958, 0.8900628345370876, 0.9848003415677099, 0.999579188077788, 0.9999328655398623, 0.9999813637295357, 0.9999563895690132, 0.9999727429699768, 0.999922694883943, 0.9999491802922861, 0.9999063884268573, 0.9999490215366496, 0.999936280239579, 0.9999606806225108, 0.9999271982933077, 0.9999390823498161, 0.9999695960963444, 0.9999032618686597, 0.9999354188678321, 0.9999360034262958, 0.9999473809977829
0.9452752297618813, 0.9061802803460914, 0.8353635317935945, 0.7178343864248451, 0.5369287040925307, 0.30850798398392026, 0.1073231012230099, 0.014395786691058008, 3.1672422456769083E-4, 1.7596367059857633E-5, 1.1745282589652298E-7, 1.2046816473995536E-7, 3.5694340014402675E-8, 8.986963398463434E-10, 8.505533535204184E-9, 3.5254465112125773E-10, 4.445883943812402E-9, 3.2550111584752043E-11, 2.5247271816834785E-8, 4.827144355516815E-9, 4.567750686823479E-10, 1.6836448426403485E-7, 1.1325739681896765E-8, 6.081766977274387E-9, 3.451886031935732E-8, 4.001200189194714E-8
0.00941450282643908, 0.009202987056371204, 0.008580304306042359, 0.008252094127008246, 0.006527833120307751, 0.004595801008312172, 0.0024305694192348114, 6.726856170136099E-4, 1.1056329137426176E-4, 5.598111151278277E-5, 6.334341560425264E-5, 6.614418973905083E-5, 5.167460020694388E-5, 5.113530161695037E-5, 6.646251321550342E-5, 7.374829886851781E-5, 9.535493958428908E-6, 6.658055465850343E-5, 1.481531241726834E-5, 5.196112977810556E-5, 4.2853060686525186E-5, 5.4338443554129095E-5, 7.359620250261269E-5, 6.942913047516422E-5, 3.7299546308435755E-5, 5.236272387194925E-5
0.04531026741120903, 0.08461673259748714, 0.15605616390098748, 0.2739135194479772, 0.4565434627873357, 0.6868962150083336, 0.8902463293575854, 0.9849315276923829, 0.9995727124835536, 0.9999264225214604, 0.9999365391320191, 0.9999337353417315, 0.9999482897056016, 0.9999488637991474, 0.9999335289816231, 0.9999262513480788, 0.9999904600602764, 0.999933419412456, 0.9999851594400644, 0.9999480340428191, 0.9999571464821471, 0.9999454931913486, 0.9999263924698157, 0.9999305647879572, 0.9999626659408452, 0.9999475972465443
0.9457510959828035, 0.9061764114172234, 0.8351504656204789, 0.7178935821026856, 0.5367908078947399, 0.3084155610786461, 0.10753184973956376, 0.014432582693656982, 3.196881799076162E-4, 1.168511375012181E-6, 8.831981399082129E-8, 3.325224442601453E-10, 4.2034586724127275E-8, 5.763844281024418E-8, 2.419952288305586E-8, 1.1817198306995613E-9, 2.168572875138434E-9, 5.405204781134432E-9, 2.971111996861447E-8, 1.1721010603287371E-8, 1.2925046994080328E-9, 2.293636929560248E-7, 1.8697463858938138E-8, 1.7315326441058246E-10, 2.2728223015674561E-7, 4.806779207287243E-8
0.008926792650801364, 0.008817213080930513, 0.008793097798805974, 0.008143054250606078, 0.006542102171032337, 0.004724644355172846, 0.002274045582530186, 7.120226421248819E-4, 8.716068500762641E-5, 3.9378010320993946E-5, 5.0690397325791765E-5, 2.4782811521042186E-5, 8.949993122340251E-5, 4.8075382839618225E-5, 9.968675024537966E-5, 7.484619051122357E-5, 4.8755372512835496E-5, 3.455017721286499E-5, 1.0026683892323244E-4, 3.3950397530818476E-5, 8.401545911028831E-5, 1.1692379286910252E-4, 7.623036577745232E-5, 5.593328197795842E-5, 5.587556273788544E-5, 3.237172004440921E-5
0.045322111365556396, 0.0850063755019631, 0.15605643658031987, 0.2739633636461498, 0.45666708993288946, 0.6868597945661314, 0.8901941046785204, 0.9848553946649111, 0.9995931511346129, 0.9999594534784324, 0.9999492212832394, 0.9999752168563624, 0.9999104580344316, 0.999951866978156, 0.9999002890502383, 0.999925152628048, 0.9999512424588205, 0.9999654444175763, 0.9998997034497322, 0.9999660378810823, 0.9999159832477887, 0.9998828468425274, 0.999923750940195, 0.9999440665576252, 0.9999438971670478, 0.9999675802750694
0.9449289519350753, 0.9066789291918086, 0.8366015839047184, 0.7172684987568888, 0.5370426679726678, 0.308448779245496, 0.10730932134275217, 0.014573730519238081, 4.04240309868981E-4, 4.86566995930204E-6, 3.067955907645028E-7, 7.687790390152263E-8, 2.3853857283582932E-8, 7.63688825119156E-9, 2.7997573951017054E-7, 4.914328897414929E-10, 6.19747980702409E-9, 1.5920245233881498E-7, 1.1306739067961212E-7, 2.525816077470676E-8, 9.202917169470611E-8, 8.044269949257093E-8, 1.4172068801908655E-8, 1.552357712450916E-7, 3.325484616064156E-9, 1.5711419711180442E-8
0.00898310324840846, 0.00874812125142004, 0.008570641146668926, 0.008013406239865099, 0.006360339889461683, 0.004642195579582224, 0.0024661345618684724, 6.729265314576915E-4, 9.975557349303073E-5, 4.425729739846592E-5, 5.2210349870885894E-5, 3.421871285145266E-5, 1.0027926577556077E-4, 2.354734444793606E-5, 3.957918732324815E-5, 2.6231101822028985E-5, 5.504241456680636E-5, 7.95581446677878E-5, 7.076057692468142E-5, 4.544516597618305E-5, 5.166567567861736E-5, 4.773914433658459E-5, 8.68597096520986E-5, 4.3965909025690845E-5, 2.6950595531514315E-5, 4.3964114384594225E-5
0.04608794481605532, 0.08457294955582215, 0.15482777494771752, 0.27471809500300753, 0.4565969921375759, 0.6869090251747877, 0.8902245440961105, 0.9847533429496083, 0.9994960041152064, 0.9999508770332444, 0.999947482855011, 0.999965704408643, 0.9998996968799319, 0.9999764450188259, 0.9999601408363092, 0.9999737684067934, 0.9999449513877466, 0.9999202826524934, 0.9999291263552248, 0.999954529575433, 0.9999482422946919, 0.9999521804136557, 0.9999131261173064, 0.9999558788551408, 0.9999730462176415, 0.9999560203568716
0.944722615820686, 0.9071820935031526, 0.8363153225568791, 0.7180207445341882, 0.5365980926727797, 0.30827310183307377, 0.10728369475641884, 0.014365991880193834, 3.486949728193506E-4, 5.265818771406949E-7, 2.005965784284533E-8, 1.771510804134539E-8, 6.361334327924424E-8, 3.0112534026208764E-9, 9.740895665666991E-9, 2.7353639803708745E-7, 1.462386101632932E-7, 2.3084912359075548E-7, 1.1877475571778974E-7, 4.985605620670482E-8, 3.7250377352027247E-9, 1.0059536392225429E-7, 7.286724056214139E-8, 2.707543996238409E-8, 7.621152855611239E-8, 3.7773647998787894E-8
0.00942590405441222, 0.008361443540185306, 0.008459603521666515, 0.007784104312408002, 0.006783640563807634, 0.004912378565461039, 0.002498698193186201, 6.899926087499437E-4, 1.481236386686091E-4, 8.382619133117269E-5, 8.43767846471767E-5, 5.698771275929758E-5, 2.6778824344669742E-5, 6.780362038159703E-5, 5.227446956071268E-5, 4.7342364525915836E-5, 6.682549082707448E-5, 6.927295701857025E-5, 7.027040162908558E-5, 3.6216934565791244E-5, 7.722042848141877E-5, 3.053230562499637E-5, 8.28936298765704E-5, 9.529653689086733E-5, 4.1698390643811054E-5, 6.233965247004147E-5
0.04585148012430115, 0.08445646295597702, 0.15522507392140278, 0.2741951511533094, 0.456618266763532, 0.6868145196025933, 0.8902176070519409, 0.9849440155113616, 0.9995031813881243, 0.999915647226277, 0.9999156031556047, 0.9999429945727338, 0.9999731575614935, 0.999932193367865, 0.9999477157897777, 0.9999523840992153, 0.999933028270185, 0.9999304961937647, 0.9999296108238453, 0.9999637332096579, 0.9999227758472502, 0.9999693670981807, 0.9999170335049532, 0.999904676378437, 0.99995822548975, 0.9999376224887017
0.9453299226935638, 0.9061831938687068, 0.8356366013223211, 0.7180270009682029, 0.5367207817424136, 0.3085400914279973, 0.107443226804489, 0.014352650763583647, 3.735112508231241E-4, 1.8264969471473925E-6, 4.762877373576443E-8, 2.483113102905293E-8, 1.2656894052707067E-7, 4.050635862562389E-8, 4.349472727299758E-9, 1.206738589606855E-8, 1.5266570679751725E-8, 3.917429925834804E-8, 5.287115623410713E-8, 4.054121687625165E-9, 5.768529158158341E-8, 3.158026309061042E-7, 1.6959581509975994E-7, 6.640824314016389E-8, 3.6033765936034654E-10, 9.391338159900752E-10
0.009332510061993857, 0.008361671743844152, 0.00866844142956967, 0.008048596508253878, 0.006781076645648746, 0.004561521009517877, 0.0023645154131496484, 6.966995924857444E-4, 1.2927761856248608E-4, 5.760103460843273E-5, 4.784549836813646E-5, 4.6345011392988465E-5, 5.5290718116296226E-5, 5.730131915198323E-5, 9.559877734978514E-5, 6.31944915719555E-5, 4.0110957228047424E-5, 9.222946839359969E-5, 3.0859740392175904E-5, 5.393051506545356E-5, 3.889750194053902E-5, 1.0597390029969025E-4, 4.73250041109947E-5, 1.0075223465805129E-4, 4.622343415597868E-5, 5.480307161054166E-5
0.045337567244139426, 0.08545513438686327, 0.15569495724845245, 0.2739244025226321, 0.45649814161115493, 0.6868983875622621, 0.8901922577811122, 0.9849506496439783, 0.9994972111299743, 0.9999405724682476, 0.9999521068717436, 0.9999536301582446, 0.9999445827125178, 0.9999426581740619, 0.999904396872632, 0.9999367934409207, 0.9999598737758455, 0.9999077313570652, 0.9999690873880976, 0.9999460654307938, 0.9999610448119383, 0.9998937102950964, 0.9999525053994193, 0.9998991813597241, 0.9999537762635944, 0.9999451963437573
0.9454577282294461, 0.9064183679817188, 0.8362368682714897, 0.7182395689588273, 0.5370010943078223, 0.3084769256945889, 0.10733140962459789, 0.014559373035587365, 3.8387002212173833E-4, 9.532039917240618E-7, 3.792324974759302E-8, 7.688863069903988E-8, 2.2808088411080895E-8, 8.214006874692011E-8, 8.525672249291407E-8, 1.2716519151561846E-7, 2.61703734896535E-8, 3.11772688244586E-9, 2.6294957296967516E-8, 1.5998612845746283E-9, 1.61860723152964E-8, 1.0663644560921312E-9, 2.3174140962854377E-9, 3.712468726685213E-11, 1.141681408874497E-7, 4.3466547218258764E-8
0.009024962352399196, 0.009117867742715906, 0.00861368932855541, 0.007849338294707997, 0.006375614906769165, 0.0045834177473884664, 0.002336063995742408, 7.089068689475743E-4, 9.926511231183295E-5, 6.0076685151974644E-5, 3.3941089315357294E-5, 7.629874361743936E-5, 4.489253357778225E-5, 7.345810434822208E-5, 3.642167478460475E-5, 1.0502986354097431E-4, 5.4901207423129937E-5, 2.2928981588791567E-5, 4.73289146291777E-5, 4.564058865255305E-5, 3.802661280504234E-5, 5.924270445838038E-5, 7.68466491781018E-5, 1.074631352249431E-4, 8.363757408310703E-5, 4.2887976269450214E-5
0.045517309417739744, 0.08446376427551171, 0.15514944239978412, 0.2739110927456646, 0.4566232907850115, 0.6869396565592915, 0.8903325263798265, 0.9847317200950472, 0.999516864865417, 0.9999389701108994, 0.9999660209882126, 0.9999236243673192, 0.9999550846585384, 0.9999264597562821, 0.9999634930683569, 0.9998948429713557, 0.9999450726221861, 0.9999770679005369, 0.9999526447901077, 0.9999543578111395, 0.9999619572010372, 0.9999407562281398, 0.9999231510348573, 0.9998925368316915, 0.9999162482853928, 0.9999570686742262
0.9446462524683796, 0.906428053740115, 0.8359091010603253, 0.7181416949480012, 0.5368087458322164, 0.30830967181387897, 0.10734141653921274, 0.014402339956551984, 3.5763694650902403E-4, 1.6250905427544655E-6, 5.840510174032619E-8, 3.492950367847451E-10, 3.983248590582044E-8, 4.855348605635976E-8, 1.1335086824002766E-8, 1.4741643830702591E-8, 4.250326267365821E-8, 6.418399613877632E-8, 2.4992510909858983E-8, 6.43597161836297E-8, 6.293156958317914E-8, 4.752741223105861E-8, 3.775424810416211E-9, 5.146797527404124E-8, 4.955812542512409E-8, 1.4983555209713947E-8
0.009458870527964878, 0.008699488538936574, 0.008790607625583332, 0.007838267186742059, 0.006637081809474861, 0.004853776355404706, 0.0023892320989979173, 6.780120928507436E-4, 8.903852609289147E-5, 4.1702413901649094E-5, 1.0184350889660654E-4, 4.5329802467104565E-5, 7.27198169627962E-5, 2.9964554261695273E-5, 6.74847498187462E-5, 6.726692979146751E-5, 3.313131313342246E-5, 6.64630153654585E-5, 8.409798966279802E-5, 3.621167367880199E-5, 3.082956231338154E-5, 4.5750389470343855E-5, 3.9607297001557187E-5, 5.473232018790343E-5, 4.63796742106379E-5, 7.09454653264624E-5
