5.0, 6.0, 7.0, 8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0, 21.0, 22.0, 23.0, 24.0, 25.0, 26.0, 27.0, 28.0, 29.0, 30.0, 31.0, 32.0, 33.0, 34.0, 35.0, 36.0, 37.0, 38.0, 39.0, 40.0
0.1346658797917796, 0.09930675157221124, 0.06509191021732415, 0.037320670117390715, 0.016768250479523485, 0.004711124422836816, 1.9456347121183163E-4, 0.0016887759909104253, 0.006338141517691277, 0.012068155865789762, 0.016568014769149455, 0.018915347795103735, 0.018679371925528324, 0.015497122275004953, 0.010818818354262105, 0.006142252645114373, 0.003025103336623823, 7.609095741968088E-4, 9.621760113341017E-5, 0.0012294255439640146, 0.0031564018045703, 0.005076618005283388, 0.007188550828645638, 0.007540058230986947, 0.00711016459575327, 0.0058883759767544355, 0.0039237234571607455, 0.002214233596189357, 8.602570451089566E-4, 1.832948247785758E-4, 3.9441279322712734E-4, 0.0010298477678011464, 0.0022162888899706855, 0.0033393865146377245, 0.004301565288663484, 0.003722006739551507
0.7546854664928225, 0.8218987320533012, 0.881627508279944, 0.9258355219116596, 0.9532908709703094, 0.9650676169982922, 0.9642904050392728, 0.9569259619486631, 0.9445095435674855, 0.9337660224013259, 0.9275305579024474, 0.9264654848951965, 0.9310398219787176, 0.9391109805738629, 0.9495193245456905, 0.9580330109580321, 0.9621095128487391, 0.965117663290614, 0.9639836396291322, 0.9595073694999638, 0.9550864781883451, 0.9511371710447365, 0.9499946966221975, 0.9503698977217201, 0.9511788239362341, 0.9543954754921308, 0.9582253849986557, 0.9627418201425261, 0.9639733939623213, 0.965190571959498, 0.9644597516959993, 0.9624647190113348, 0.9589829499137115, 0.9585361932894837, 0.9577488807378436, 0.959205350012457
0.11064865371622329, 0.07879451637403881, 0.05328058150199082, 0.03684380797061244, 0.029940878549972273, 0.030221258579144084, 0.03551503148905655, 0.041385262060301, 0.04915231491468634, 0.05416582173206815, 0.05590142732732449, 0.05461916730868587, 0.05028080609603751, 0.04539189714963818, 0.039661857100386035, 0.03582473639633977, 0.03486538381411059, 0.03412142713471573, 0.03592014276937297, 0.039263204955429974, 0.041757120006613066, 0.04378621095028065, 0.04281675254814315, 0.04209004404682673, 0.041711011467098, 0.03971614852985876, 0.03785089154392412, 0.03504394626061874, 0.03516634899109965, 0.03462613321490603, 0.03514583550972145, 0.036505433219644695, 0.03880076119642562, 0.03812442019566293, 0.03794955397278695, 0.03707264324791513
0.13399174620645238, 0.09950091059830693, 0.06516062785003093, 0.03664675808718129, 0.01663680637320939, 0.004625388765893877, 2.223636805726378E-4, 0.0016717234854272838, 0.006362580740020748, 0.01225004870270566, 0.016666560335777052, 0.018951922444134434, 0.018099964946125317, 0.015487225382366559, 0.011580667858274418, 0.006844932064223739, 0.003359251495211428, 5.784456060323362E-4, 1.530274821940817E-4, 0.0011444922926276248, 0.002727179033663898, 0.005375483511874169, 0.006982987052638472, 0.008066540424521113, 0.00719000005037665, 0.006093184096000001, 0.00396487762585698, 0.001909403700350004, 6.331676953836578E-4, 1.6498887857871534E-4, 1.8766726807716586E-4, 0.0010862356296017337, 0.001988857219824146, 0.0036842318248521844, 0.003640753751554423, 0.0036131376246932106
0.7550958768848797, 0.8227766507644343, 0.8811136514861037, 0.9267344215050202, 0.9530453030810353, 0.9658585539043932, 0.9643052657563536, 0.9559782409000082, 0.9439579242638517, 0.9327287243666893, 0.9268335261665943, 0.9270981922284123, 0.9307488708841002, 0.9378611332711003, 0.9478470471142949, 0.9568650618399661, 0.9625326640423271, 0.9648802005671139, 0.9646686033141388, 0.9606694868147807, 0.9550507834493068, 0.9514285740386688, 0.949876769281111, 0.9492969554211276, 0.950116512895823, 0.9552273407430335, 0.9593902469493898, 0.9636947340601721, 0.9650113404451643, 0.9654147148507947, 0.9654994408285302, 0.9614536775687679, 0.9598780582209245, 0.95751103946656, 0.9580708685232285, 0.9570332393151518
0.11091237690935563, 0.07772243863648604, 0.05372572066314357, 0.03661882040753494, 0.03031789054590051, 0.029516057329955204, 0.035472370562638765, 0.04235003561460214, 0.049679494995882444, 0.05502122692975303, 0.05649991349665398, 0.05394988532625769, 0.05115116416858113, 0.0466516413471456, 0.040572285027783664, 0.036290006095439656, 0.034108084462103345, 0.03454135382625128, 0.03517836920290529, 0.038186020892032574, 0.042222037516388373, 0.043195942449927645, 0.04314024366539907, 0.04263650415379336, 0.04269348705319894, 0.03867947515971407, 0.0366448754242987, 0.034395862240242374, 0.03435549185823294, 0.034420296270006485, 0.03431289190211454, 0.03746008680043561, 0.0381330845591536, 0.038804728708231845, 0.038288377724433074, 0.03935362306015232
0.1359321440465248, 0.09925133792621685, 0.06509855376864268, 0.037053788127860546, 0.016202889101551453, 0.004607796889161574, 1.8784177384554993E-4, 0.0015833893696429262, 0.006389178389264905, 0.012209223640626243, 0.016312662569060478, 0.018947028791478172, 0.01826368708366747, 0.014953224912251475, 0.011306522455579178, 0.006762645981140482, 0.0026219570597107067, 5.099967217842896E-4, 1.076642447334868E-4, 0.0011933586880688957, 0.0031735321566782448, 0.005097373835784142, 0.007034820197908834, 0.008390560222750304, 0.007128342711103775, 0.00586049185691234, 0.0032559349514760163, 0.0021462468649525957, 7.713737491904812E-4, 1.1386488595582948E-4, 3.109156515298649E-4, 0.0010152758519015328, 0.0022685283321872887, 0.0038604191824311847, 0.0037192112937622047, 0.004035110588834345
0.7549467863310224, 0.8250258015291024, 0.8825022098567954, 0.9266114417118122, 0.9540761170604375, 0.9648717714226047, 0.9652497681080999, 0.9559591814443035, 0.9454549737857219, 0.9336438699238548, 0.9272480551650434, 0.9264101121213368, 0.9313775549999386, 0.9393414635997342, 0.9476896373767307, 0.9572919399261697, 0.963711512704834, 0.9649586015976178, 0.9632115708277696, 0.9603971993069408, 0.9555663687871223, 0.9522337819836598, 0.9490191972091414, 0.9498293349069495, 0.9527046266156571, 0.9569737076035671, 0.9602022444852035, 0.9638836366363506, 0.9653383023838239, 0.9660715390412186, 0.9644460909055441, 0.9622815034032669, 0.9599256216627803, 0.9570065357740716, 0.9561177941244196, 0.9582005923243121
0.10912106962322307, 0.07572286054370445, 0.052399236373789224, 0.03633477016012439, 0.029720993837989977, 0.03052043168847134, 0.03456239011753508, 0.04245742918613265, 0.048155847824798585, 0.0541469064345902, 0.056439282264991716, 0.05464285908606442, 0.050358757914979305, 0.045705311488008306, 0.04100384016795949, 0.035945414092181965, 0.03366653023506037, 0.034531401680075284, 0.03668076492707427, 0.03840944200448088, 0.041260099055343294, 0.0426688441809201, 0.043945982591950296, 0.041780104869654604, 0.04016703067211421, 0.03716580053897589, 0.03654182056301231, 0.03397011649822288, 0.033890323865993596, 0.03381459607203548, 0.03524299344215022, 0.03670322074334667, 0.037805850005163046, 0.03913304504317947, 0.040162994580901466, 0.0377642970867023
