0.9897631059228134, 0.9901718021145949, 0.9903568932091933, 0.9903834762243997, 0.9899690713988404, 0.9893577286982901, 0.9906893845220879, 0.9905669447229016, 0.9905811281317499, 0.9902203149838762, 0.9905404638981471, 0.9896168171860317, 0.9903701189274068, 0.9903720502368681, 0.9907280661432414, 0.9906363047843767, 0.9905678117568925, 0.990557232012977, 0.9902576958861337, 0.9910205727099561, 0.9902921735729384, 0.9901054346233781, 0.9907404205113267, 0.9904033424404491, 0.9905673790507517, 0.9900186526482186
0.009811545498198885, 0.009576469265727005, 0.009583681052251259, 0.009484147487635071, 0.009792264626565397, 0.009452419788357378, 0.008912862275534731, 0.009395688924240399, 0.009389503577074947, 0.009772658323676742, 0.009459519475804173, 0.010383182808255863, 0.009629881072627166, 0.0096279497636502, 0.00927193385369676, 0.009363695213530494, 0.009432188239325854, 0.009442767984942556, 0.009742304110949647, 0.008979427289250276, 0.00970782642416698, 0.009894565375947207, 0.009259579486346103, 0.009596657559810977, 0.009432620947948583, 0.009981347352019386
4.2534857834278315E-4, 2.517286188048368E-4, 5.942573763788263E-5, 1.323762872785587E-4, 2.3866397389389355E-4, 0.0011898515126199105, 3.977532019467066E-4, 3.7366352420209275E-5, 2.9368290705353664E-5, 7.026692374250635E-6, 1.6625867050278076E-8, 5.361703377289306E-12, 2.949094961290921E-14, 5.034275947501943E-15, 1.4489277833096281E-15, 4.021305857748736E-16, 7.773729576721067E-17, 4.130810277169772E-17, 7.589415207398531E-18, -5.421010862427522E-18, 4.9873299934333204E-18, -1.3010426069826053E-18, -4.228388472693467E-18, -3.2526065174565133E-19, 1.5178830414797062E-18, -1.951563910473908E-18
0.9889835371891882, 0.9895296335136696, 0.9886325738190528, 0.9902710132724025, 0.9902422266050519, 0.9899508801213477, 0.9899671269078641, 0.990847749652656, 0.9901863542967405, 0.9906808846088518, 0.9908977587783837, 0.9906435263330979, 0.9903163323533151, 0.9905976615363027, 0.9902045248031279, 0.99030033772713, 0.9904585546614944, 0.9906229573057856, 0.9906885457459376, 0.9908114543842789, 0.9905603778968247, 0.9907708751909723, 0.9901792810609717, 0.9907792445387461, 0.9901622365903903, 0.9904143045421367
0.009806849553163629, 0.00918674936115615, 0.010387650335956108, 0.009123311145085114, 0.009605202180877357, 0.00983918149004256, 0.009572775611592864, 0.00914217299077902, 0.009812906085835004, 0.00931771658998223, 0.00910221645011084, 0.009356473665231494, 0.00968366764674209, 0.009402338463992615, 0.00979547519431052, 0.009699662270422437, 0.00954144533451558, 0.009377042692289162, 0.00931145425105131, 0.009188545614749057, 0.00943962210138967, 0.00922912480728076, 0.009820718936473143, 0.00922075546224959, 0.009837763407986979, 0.009585695456829668
0.0012096132570189428, 0.0012836171241460146, 9.797758442995912E-4, 6.056755817393944E-4, 1.525712134519795E-4, 2.099383876695319E-4, 4.6009747981943616E-4, 1.007735633333734E-5, 7.39616758579139E-7, 1.3988008301084201E-6, 2.477079861064671E-8, 1.4283740206247342E-12, 2.239235272899487E-14, 5.198749417067994E-15, 1.0058143554148025E-15, 3.382710778154774E-16, 9.009720053354542E-17, 9.64939933512099E-18, 3.577867169202165E-18, 3.3610267347050637E-18, 5.095750210681871E-18, 6.505213034913027E-19, -1.0299920638612292E-18, -5.149960319306146E-19, 1.4094628242311558E-18, -4.0657581468206416E-19
0.9894622277036246, 0.9897502887263698, 0.9899054550583912, 0.9893766113265909, 0.9903148632170038, 0.9899024729455533, 0.99042291130565, 0.9903354409324688, 0.9905997420536349, 0.9905841685255492, 0.9906483819342669, 0.9905519146218729, 0.9910532718039057, 0.9903113877756864, 0.9912229477346401, 0.9905005786812564, 0.9903127589320185, 0.9908537028974467, 0.9905693849021182, 0.9901367432177901, 0.9900603098610022, 0.9905282420523369, 0.9905246100587625, 0.9902716560469319, 0.9905689253598406, 0.9905116052048599
0.009896414737931847, 0.00977761636371062, 0.009525764008282964, 0.00950792015466775, 0.009659951743329254, 0.009311962376704572, 0.00954950107132687, 0.009636713889141724, 0.009373795234876001, 0.009413332358222231, 0.00935161103838376, 0.009448085374608575, 0.008946728196131262, 0.009688612224931739, 0.008777052263831606, 0.009499421316274341, 0.009687241063883136, 0.009146297100347431, 0.009430615094756335, 0.009863256782132295, 0.00993969013702077, 0.009471757947033978, 0.00947538993852517, 0.00972834395265152, 0.009431074637315273, 0.009488394796174375
6.413575578350718E-4, 4.720949093516251E-4, 5.687809323927562E-4, 0.0011154685178151988, 2.5185039144125858E-5, 7.85564677143091E-4, 2.7587622433768188E-5, 2.7845177896355824E-5, 2.6462710583726834E-5, 2.4991158102240316E-6, 7.026882963630417E-9, 3.212746122740681E-12, 2.4086608358883654E-14, 4.510064197105201E-15, 1.1993986533120893E-15, 3.853254521013483E-16, 4.683753385137379E-17, 1.8539857149502126E-17, 6.179952383167375E-18, 2.8189256484623115E-18, -5.7462715141731735E-18, 1.4094628242311558E-18, 9.75781955236954E-19, -5.421010862427522E-19, -8.131516293641283E-19, -2.1684043449710089E-19
0.9900393261617586, 0.9902727896009496, 0.9901030757814041, 0.9905711378672231, 0.9903853497407257, 0.9903545516092421, 0.9900184764551874, 0.9897477381225818, 0.9906033314334519, 0.9905406477873977, 0.9902477767794261, 0.9908478806259954, 0.9899631791525073, 0.9907196506851139, 0.9902295312251043, 0.9904260663489544, 0.9904532992849056, 0.9909594020278014, 0.9909057446380753, 0.9906538383572863, 0.990690403503042, 0.9905830852253095, 0.9911403981439354, 0.9906804290208304, 0.9904950843323183, 0.9900938626731632
0.00938939147214067, 0.009398005113634079, 0.009449351862410508, 0.009243089701162667, 0.00926893266074988, 0.009497779753751075, 0.009823039982677076, 0.009717881754642556, 0.009291667482644279, 0.00945703090231427, 0.009752208190486564, 0.009152119370975247, 0.010036820847314408, 0.009280349315219694, 0.009770468772202012, 0.00957393364871248, 0.009546700711149506, 0.009040597970078938, 0.009094255358758806, 0.009346161639295109, 0.009309596495549247, 0.009416914773895552, 0.008859601853508193, 0.009319570980141956, 0.00950491567034325, 0.009906137326534902
5.712823656346187E-4, 3.292052850309992E-4, 4.475723555700372E-4, 1.8577243077090328E-4, 3.457175977488949E-4, 1.47668636324645E-4, 1.5848356160866784E-4, 5.343801219659931E-4, 1.0500108348747547E-4, 2.321309815950896E-6, 1.502969906906973E-8, 2.7445765929043353E-12, 2.237890862205605E-14, 4.684891797418489E-15, 5.238864897449957E-16, 3.4889625910583533E-16, 4.174178364069192E-17, -2.0599841277224584E-18, 9.974659986866641E-18, -1.3010426069826053E-18, -1.1384122811097797E-18, 5.421010862427522E-20, 3.577867169202165E-18, 8.673617379884035E-19, -9.215718466126788E-19, -1.0842021724855044E-18
0.9900310397586662, 0.9909649970659281, 0.9903023805902479, 0.9899747148383435, 0.9898280170232521, 0.9901684910217875, 0.9902824853424358, 0.9902877275838287, 0.9907078197562634, 0.9909608381264976, 0.9901879089615475, 0.9905740277480735, 0.9904773822926319, 0.9909963958062686, 0.9906845873187677, 0.9906646077580236, 0.9908914855699837, 0.9906526987856726, 0.990475808959421, 0.9910091807201238, 0.9903168428980561, 0.9902637289087979, 0.9902130157411595, 0.9903820882147293, 0.9906102234990313, 0.9899855961027231
0.009817303030320147, 0.008995347980787232, 0.009250255828712545, 0.009597828470926016, 0.010119450396137247, 0.009584759997223007, 0.009661446622761064, 0.009457012647135854, 0.009274277236432406, 0.009038949428805008, 0.009812026131533723, 0.009425972238788903, 0.009522617707390464, 0.009003604194244327, 0.009315412678505398, 0.009335392239607923, 0.0091085144264322, 0.00934729713344028, 0.009524191037658466, 0.008990819279015388, 0.009683014812942712, 0.009736271090519338, 0.009786798032834483, 0.00961791178556894, 0.009389754056449028, 0.0100141890139261
1.5165721072266743E-4, 3.965495255841265E-5, 4.4736358060831673E-4, 4.274566900857677E-4, 5.25325798937039E-5, 2.467489804294093E-4, 5.606803409625798E-5, 2.5525976826885715E-4, 1.79030065675192E-5, 2.1244408251021654E-7, 6.490622139038692E-8, 1.3150485258031641E-11, 1.9876461587742256E-14, 3.970348355641917E-15, 6.355593135110027E-16, 1.5308934675495323E-16, 2.959871930885427E-17, 4.0787762197006276E-9, 1.0625181290357943E-17, -2.1684043449710089E-19, 1.4228686551610945E-7, -9.75781955236954E-19, 1.8622447611141985E-7, 4.3368086899420177E-19, 2.2446626380052178E-8, 2.1488482880485226E-7
0.9902324603718621, 0.9900710663426872, 0.9909852852568245, 0.9896746826250182, 0.988309290613803, 0.9895066296608859, 0.9899640792134236, 0.9905499144775731, 0.9897672467197852, 0.9906236253131311, 0.9904897284056802, 0.9904629753836441, 0.9904952248794896, 0.9901093786608964, 0.9904843563202388, 0.9905603066589377, 0.9909313142263393, 0.9906614194280625, 0.9900861124639452, 0.9907411929941272, 0.9906057412660338, 0.9901289907228602, 0.990638772634068, 0.9904888281505861, 0.9900245105398872, 0.9903630411280917
0.009739982020499218, 0.009539304888152283, 0.008987911084661668, 0.010069674306032334, 0.010050814314311145, 0.009559319045690073, 0.009512784401270022, 0.009308800932456543, 0.010202753921333298, 0.009363918014720883, 0.009510264748327576, 0.009537024605202667, 0.009504775120280067, 0.009890621339803785, 0.009515643677012114, 0.009439693338500772, 0.009068685369152011, 0.009338580570019626, 0.009913887532884795, 0.009258807005468134, 0.009394258731201591, 0.009871009276488842, 0.009361227366617151, 0.009511171849113932, 0.009975489461481508, 0.009636958871891513
2.755760727120066E-5, 3.8962876846848724E-4, 2.6803658268789027E-5, 2.5564306843947355E-4, 0.0016398950713997565, 9.340512926192953E-4, 5.23136384512751E-4, 1.4128458920052717E-4, 2.9999358313119472E-5, 1.2456671573453197E-5, 6.8457395699969385E-9, 1.080168403723783E-11, 1.94870974825484E-14, 7.360540128786841E-15, 6.720969267237642E-16, 1.85940672581264E-16, 4.004780944800307E-10, 3.889914106970649E-17, 2.0383000842727483E-17, 2.1684043449710089E-19, -1.6263032587282567E-18, 9.75781955236954E-19, 6.071532165918825E-18, -2.574980159653073E-19, -4.3368086899420177E-19, 0.0
0.9903718005737315, 0.9896552153354986, 0.9902914709581835, 0.9888717550555587, 0.9897288519182409, 0.9899198024347875, 0.9904465332506521, 0.9904599076949545, 0.9905575636458082, 0.9898047560274046, 0.9904161717405111, 0.9904918395168927, 0.9905639515546456, 0.9907935284226967, 0.9907971959214691, 0.990689527820468, 0.9904048848549117, 0.9905078986899606, 0.9908301925616262, 0.9903817683047289, 0.9904491481403654, 0.9906709251128931, 0.9906672163723041, 0.9905496519227739, 0.9901274417418746, 0.9906483628426825
0.009549560364279435, 0.010087528536310984, 0.009695675594762407, 0.009975777282345825, 0.009676738829002284, 0.009826809243515318, 0.009367506827864523, 0.00930820123715546, 0.009437170379465084, 0.010193457480191768, 0.009583821388051025, 0.009508160461961932, 0.009436048445323546, 0.009206471578002843, 0.009202804080254841, 0.009310472177417503, 0.009595115141089053, 0.009492101308379353, 0.009169807435515761, 0.009618231694749306, 0.009550851857672071, 0.009329074887069555, 0.009332783627473579, 0.009450348077238852, 0.009872558257196662, 0.009351637156534592
7.86390613820554E-5, 2.572561275855541E-4, 1.2853446468597397E-5, 0.0011524676612434449, 5.944092522035946E-4, 2.533883212071999E-4, 1.859599211641644E-4, 2.3189106708242958E-4, 5.265974051749589E-6, 1.7864917016677034E-6, 6.870783225433044E-9, 2.0714056771925504E-11, 2.0002229039750574E-14, 6.061340665497461E-15, 8.695301423333746E-16, 5.128276275856436E-17, 2.862293735361732E-17, 4.0332320816460765E-17, 1.0733601507606494E-17, -1.5178830414797062E-18, 1.3010426069826053E-18, 1.8431436932253575E-18, 1.1384122811097797E-18, -1.3010426069826053E-18, -2.168404344971009E-18, 4.3368086899420177E-19
