0.1, 0.1148153621496883, 0.13182567385564073, 0.15135612484362088, 0.17378008287493762, 0.19952623149688808, 0.22908676527677746, 0.2630267991895384, 0.30199517204020193, 0.346736850452532, 0.39810717055349765, 0.45708818961487546, 0.5248074602497731, 0.6025595860743583, 0.6918309709189372, 0.7943282347242823, 0.9120108393559107, 1.0471285480509005, 1.202264434617414, 1.380384264602886, 1.584893192461115, 1.8197008586099852, 2.0892961308540414, 2.3988329190194926, 2.754228703338169, 3.1622776601683826, 3.6307805477010175, 4.168693834703359, 4.78630092322639, 5.495408738576254, 6.309573444801943, 7.244359600749913, 8.317637711026725, 9.549925860214378, 10.964781961431873, 12.589254117941701, 14.454397707459309, 16.59586907437565, 19.054607179632523, 21.877616239495584, 25.118864315095873, 28.840315031266144, 33.11311214825921, 38.018939632056245, 43.65158322401674, 50.1187233627274, 57.5439937337159, 66.06934480075985, 75.85775750291867, 87.09635899560841, 100.0
0.9180677117689101, 0.9184929728123035, 0.9185262669945682, 0.9184815932477007, 0.9185468318071988, 0.9189852486543352, 0.9183760158918615, 0.9190025698228839, 0.9183467692952026, 0.9184562467493032, 0.9187922934441435, 0.9186618169630273, 0.9186132278421818, 0.9187518580050765, 0.9186324982301751, 0.9187900476099321, 0.9191482911043918, 0.9192947389526945, 0.9193816833164161, 0.9193730441126701, 0.9202693663697341, 0.9202110427558607, 0.9212911209576603, 0.9220679902570401, 0.9230296114643083, 0.9245380684722234, 0.9258892472017931, 0.9286555011001549, 0.931639128668381, 0.9350661261842046, 0.9394238793780992, 0.9457977660315018, 0.9515630014754627, 0.9599072351976922, 0.9682396469724446, 0.976792489968917, 0.9837494623636875, 0.9890884080545624, 0.9926427426614787, 0.9968034973515801, 0.9946586894404364, 0.9985668704238428, 0.9992494929174757, 0.9992350400099399, 0.9996864722393689, 0.9991548493152353, 0.9829206478269451, 0.9914596822367726, 0.9992015835988969, 0.9976534703779018, 0.9320746989917376
0.08193120685960434, 0.08150532117068553, 0.0814711277301206, 0.0815167298295604, 0.0814517942432582, 0.08101329412583698, 0.08162215013436594, 0.08099592151191658, 0.08165129320711645, 0.08154185835666877, 0.08120598549181461, 0.08133721052508536, 0.08138488679834154, 0.08124504475089472, 0.08136570376743874, 0.08120888981112133, 0.08085004181707996, 0.08070324457967257, 0.08061649379084004, 0.0806251437974771, 0.07972910013451766, 0.07978739582387756, 0.07870764027317066, 0.07793042740154367, 0.07696896251795622, 0.07546131675441324, 0.07411000965005482, 0.07134345231617853, 0.06836029359596396, 0.06493379272948839, 0.06057267000139273, 0.054201075213852964, 0.04843076226709312, 0.04008785919387886, 0.031742226498087195, 0.02298838628685582, 0.01621901308428589, 0.010018630120565239, 0.005272129067837632, 0.0029115821407934128, 0.001659029561942037, 0.0011782163674896775, 6.080672789632363E-4, 1.042204942468874E-4, 1.882814531089904E-5, 5.120436100853358E-5, 5.310691722569443E-7, 4.0467523981688067E-5, 1.4433905670678442E-5, 5.079739289897843E-5, 1.2972421831145703E-4
1.0813712699132491E-6, 1.7060167825543775E-6, 2.605275113940885E-6, 1.67692239246692E-6, 1.3739489126093386E-6, 1.4572193082603097E-6, 1.8339727004934147E-6, 1.5086639538587979E-6, 1.9374957035144013E-6, 1.8948913101581185E-6, 1.7210608027084552E-6, 9.725097520048385E-7, 1.8853553007812276E-6, 3.0972378605210755E-6, 1.7979977361807804E-6, 1.0625750055781157E-6, 1.6670755522509885E-6, 2.0164639133770897E-6, 1.8228902346096188E-6, 1.812085297454337E-6, 1.5334915258861416E-6, 1.561416772185957E-6, 1.2387659893732528E-6, 1.582337424545525E-6, 1.42601448999694E-6, 6.147705012321709E-7, 7.431458839853283E-7, 1.0465816535881853E-6, 5.777334709039994E-7, 8.108489681947495E-8, 3.4506191042663634E-6, 1.1587530903693806E-6, 6.236256713983363E-6, 4.905607613152861E-6, 1.812652858662752E-5, 2.191237434847308E-4, 3.152455139489199E-5, 8.9296182433716E-4, 0.002085128270121718, 2.849205070231381E-4, 0.0036822809971956577, 2.549132081715482E-4, 1.4243980305851743E-4, 6.607394956596399E-4, 2.946996151690503E-4, 7.939463237856529E-4, 0.017078821103519853, 0.008499850239011043, 7.83982495358917E-4, 0.0022957322294667607, 0.06779557678996652
0.9188333099890137, 0.9185512685843293, 0.9179769069219611, 0.9182839309107944, 0.9184817866534137, 0.9189927563398315, 0.9189428445798921, 0.9178376181756531, 0.9184825503172445, 0.9185728217831554, 0.9186143301915884, 0.918752668799468, 0.9189338703980977, 0.9186598593899482, 0.9186969883869448, 0.9188712394652071, 0.9187353989926018, 0.9191345630485763, 0.9192898134359706, 0.9200234172293567, 0.9198866538042699, 0.9210181724705329, 0.9209678884015863, 0.9222531883254711, 0.9228740880029397, 0.9244792134286165, 0.9261665135939797, 0.9283058977769303, 0.9314274653563018, 0.935272838760464, 0.9399280633066719, 0.945127010359655, 0.9522720611714695, 0.9599601488186968, 0.9682932196100422, 0.975785031334457, 0.983255401872011, 0.9907787522395501, 0.9948968298259888, 0.9969916898765605, 0.9921450346551955, 0.995940311816486, 0.9971477356998963, 0.9983607204579295, 0.9973778381281823, 0.9980102384940343, 0.9885758280214794, 0.9937166213601685, 0.9866774799998147, 0.9712133393562565, 0.960695405775604
0.081165822496019, 0.08144746009929027, 0.08202028244465043, 0.0817144943665263, 0.08151631898057295, 0.08100573156787863, 0.08105504204039642, 0.08216056073636929, 0.08151627512730666, 0.0814255334061299, 0.0813844546568284, 0.08124587031643178, 0.08106467858519568, 0.08133723538526494, 0.0813012747752119, 0.0811275653074956, 0.08126283211179604, 0.08086332117368303, 0.08070861475013699, 0.07997516067385262, 0.0801116365261714, 0.0789804935069757, 0.07903054750590457, 0.07774519928244092, 0.07712421979144127, 0.07551909783433813, 0.07383249199917889, 0.07169233348386148, 0.06857034731731058, 0.06472530353325834, 0.0600683926262849, 0.054871866905121316, 0.04772553806812106, 0.04003518144175012, 0.03167336403064379, 0.024211733056586866, 0.016087706269929423, 0.009175494594170396, 0.005008027270351211, 0.002848808316333994, 0.0017509520354831915, 0.0015120144696726288, 5.119096485817551E-4, 1.8356075915414296E-4, 8.898035704012252E-6, 7.368220420568536E-5, 5.647993483021695E-5, 1.3094051022819745E-6, 2.564273272320387E-5, 5.3199432585469646E-5, 3.7499815726938946E-5
8.675148511108448E-7, 1.2713160760246828E-6, 2.8106329564823475E-6, 1.5747221879861798E-6, 1.8943654558241374E-6, 1.5120916534213519E-6, 2.113378681883009E-6, 1.821086414508736E-6, 1.1745534115952493E-6, 1.6448080437647932E-6, 1.2151483500976628E-6, 1.4608817713111354E-6, 1.4510119144756827E-6, 2.9052187371215554E-6, 1.7368330253532448E-6, 1.1952229560763963E-6, 1.7688917094519111E-6, 2.1157744322626917E-6, 1.571807880573978E-6, 1.4220916039874715E-6, 1.7096656132406518E-6, 1.3340180245136556E-6, 1.5640895032263506E-6, 1.612389471299325E-6, 1.6922025095167072E-6, 1.6887344861989811E-6, 9.944044982532901E-7, 1.768736998223816E-6, 2.1873245378436048E-6, 1.8577046786039542E-6, 3.5440654433944833E-6, 1.122733785254178E-6, 2.40075923663304E-6, 4.6697385533052155E-6, 3.3416358166528316E-5, 3.2356082499907174E-6, 6.568918574062102E-4, 4.5753165637908494E-5, 9.514290316309801E-5, 1.5950180664541625E-4, 0.006104013308902633, 0.0025476737133850154, 0.002340354650750283, 0.0014557187823924923, 0.0026132638358553604, 0.0019160793014804027, 0.011367692043308692, 0.006282069234180447, 0.013296877267440874, 0.028733461211280044, 0.03926709440856696
0.9183473999039975, 0.9184932310735516, 0.9185768982487394, 0.9189094187276683, 0.918593124748411, 0.919062888244416, 0.9190602449115114, 0.9183687979407559, 0.9183190563268524, 0.9186748034380245, 0.9180153661893984, 0.9184559587033178, 0.9189405234881528, 0.9185783539776702, 0.9185139721785771, 0.9188926674113616, 0.9188166052618737, 0.9193310132452269, 0.9190613265712206, 0.9196807122104759, 0.9197794235310751, 0.9203238062757184, 0.9210200151824091, 0.9216717124102403, 0.9229968154285079, 0.9247360530943416, 0.9264438341003847, 0.9287775898452609, 0.9315197513017998, 0.9358112005623062, 0.9391011060225228, 0.9455887585179445, 0.9525476369635028, 0.959467764052784, 0.9681839083450856, 0.9759475443228817, 0.9828979040303705, 0.989910241218165, 0.9945127596661392, 0.9967843371037467, 0.9966937438616109, 0.998379396651999, 0.9969645695323899, 0.994609217353856, 0.9982526455602879, 0.9939122102748141, 0.9983159969701154, 0.9985864798460581, 0.998148709828164, 0.9904369179157437, 0.9660482936926572
0.08164955404872949, 0.08150502903999823, 0.08142101830343175, 0.08108887936366009, 0.08140554989759913, 0.08093534428209954, 0.08093863563027133, 0.0816295105768418, 0.08167890691083339, 0.08132359245872198, 0.08198233861122411, 0.08154241599033757, 0.0810580436390154, 0.08141861057104954, 0.081484353656526, 0.08110604162746736, 0.08118151938897727, 0.08066708929507675, 0.08093690568665296, 0.0803176065795157, 0.08021897336068666, 0.07967462914053611, 0.07897840506340137, 0.07832640785221731, 0.07700156108836159, 0.07526298057080079, 0.07355565403515305, 0.07122123795743408, 0.06847955086188498, 0.06418829422010029, 0.06089810444035704, 0.05440884553800975, 0.04744906582400681, 0.04052574015425221, 0.031789781161479784, 0.023733874568654296, 0.016489936212788884, 0.009570028669595387, 0.004804431375203898, 0.0029776675684576497, 0.0021885413987998395, 0.0011771418804696543, 6.824265994371708E-4, 6.428412455076357E-5, 1.3013118079391112E-6, 9.083310778087849E-5, 3.089029506755414E-5, 2.8750755526613556E-5, 9.811181200850213E-5, 8.794686326997402E-6, 1.92334343788143E-5
3.046046997649734E-6, 1.7398861835245163E-6, 2.0834477319236935E-6, 1.7019084190589458E-6, 1.3253534621713615E-6, 1.767472772948352E-6, 1.1194571822197626E-6, 1.6914809894044008E-6, 2.0367602893850163E-6, 1.6041005613365408E-6, 2.2951962069929586E-6, 1.6253042746962852E-6, 1.4328680125531065E-6, 3.0354450682389643E-6, 1.6741603415669666E-6, 1.2909572924360048E-6, 1.8753451607186964E-6, 1.897456120892628E-6, 1.7677369014230861E-6, 1.681205043380725E-6, 1.6031046979590475E-6, 1.5645801573850376E-6, 1.5797513504387135E-6, 1.8797339856076309E-6, 1.6234801322023893E-6, 9.663320095316605E-7, 5.118619041258928E-7, 1.172195031596987E-6, 6.978342767751831E-7, 5.052158338476301E-7, 7.895359881109727E-7, 2.395942518309906E-6, 3.2972112084818893E-6, 6.495791821020994E-6, 2.6310492469578447E-5, 3.1858110767312374E-4, 6.121597561345447E-4, 5.197301118039406E-4, 6.828089581296807E-4, 2.3799532748920542E-4, 0.0011177147392574449, 4.43461467287991E-4, 0.00235300386773137, 0.005326498521372043, 0.0017460531272896643, 0.005996956617127974, 0.0016531127344278846, 0.001384769397966638, 0.0017531783596803155, 0.009554287398118455, 0.03393247287272546
