5.0, 6.0, 7.0, 8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0, 21.0, 22.0, 23.0, 24.0, 25.0, 26.0, 27.0, 28.0, 29.0, 30.0, 31.0, 32.0, 33.0, 34.0, 35.0, 36.0, 37.0, 38.0, 39.0, 40.0
0.006317564384218999, 0.00621696467392124, 0.0059546610530187396, 0.005363202678666744, 0.005206214124279166, 0.004839628356884464, 0.004313028189863303, 0.004178286025785011, 0.003613541488708594, 0.0031854153370732626, 0.0027963059854167974, 0.0025550598169252654, 0.002182060783645944, 0.0019503024366212935, 0.0018639544270190572, 0.0013602683266000348, 0.0011719358854589133, 0.0011553287289771616, 0.0010821102768157316, 8.92701644095609E-4, 6.594048375540781E-4, 5.978018923548286E-4, 5.073753827227462E-4, 3.39693283069763E-4, 3.675891080724658E-4, 2.8667127063018965E-4, 2.205393802062972E-4, 8.708548850253073E-5, 1.1838701365619108E-4, 1.64879341104817E-4, 1.1566574315106106E-4, 7.634231345746739E-5, 4.40354326747943E-5, 4.574967530953149E-5, 1.1593416452155585E-4, 8.062489897217289E-5
0.9936822986604691, 0.9937821550706089, 0.9940453128742198, 0.9946356612210284, 0.994792107776178, 0.9951588512251744, 0.9956861260604207, 0.9958212930817216, 0.9963853309324144, 0.9968117481081301, 0.997200801549952, 0.9974428645004912, 0.9978143424095075, 0.9980435532871036, 0.9981290222304143, 0.998637039939993, 0.9988255610499275, 0.9988383001392338, 0.998911075268564, 0.9991026901575936, 0.9993404381624565, 0.9993957054797583, 0.9994903747817352, 0.9996592334792787, 0.9996320797352312, 0.999711205331682, 0.9997743807092208, 0.999906271093406, 0.9998675989715429, 0.9998298383857319, 0.9998814257361046, 0.9999056384262343, 0.9999441301868806, 0.9999529794798172, 0.9998675243630356, 0.9999184141602698
1.3695773868413277E-7, 8.802568346062068E-7, 2.6073979724977408E-8, 1.1361018932158841E-6, 1.678101227929376E-6, 1.5204197838303711E-6, 8.457514449491742E-7, 4.208946432378619E-7, 1.1275810379561881E-6, 2.836556932434699E-6, 2.8924668488624996E-6, 2.0756846546667724E-6, 3.596808694518632E-6, 6.1442787809188455E-6, 7.023344909829564E-6, 2.6917359260297767E-6, 2.5030671027036228E-6, 6.371133565784792E-6, 6.814457208235047E-6, 4.608200203522474E-6, 1.5700177534177877E-7, 6.4926297544848176E-6, 2.2498377746817087E-6, 1.0732395488120296E-6, 3.311588638302518E-7, 2.123399730233071E-6, 5.079912692526071E-6, 6.643419764447717E-6, 1.4014016641451807E-5, 5.282275101720395E-6, 2.9085234454530216E-6, 1.801926244604586E-5, 1.1834382409629291E-5, 1.2708468581756936E-6, 1.6541475106191117E-5, 9.60942836643883E-7
0.006266649368570077, 0.006201082953102199, 0.005904818982455682, 0.005586731468765786, 0.00512881494254236, 0.004670138922236522, 0.004425244329585712, 0.003786045081657645, 0.003445681644427644, 0.0031650666221901586, 0.0027115142701290987, 0.0024616777528679995, 0.0022622258960248156, 0.002018858736109044, 0.0016540035240074026, 0.001527548268882457, 0.0010746264747069471, 9.978118333807842E-4, 8.32616816510001E-4, 8.031789399825496E-4, 4.7028503118277124E-4, 5.95487439791377E-4, 5.026526831411739E-4, 4.302041419443325E-4, 2.734408498079857E-4, 2.767109935819518E-4, 2.5130904768772737E-4, 2.0991077314871183E-4, 7.52232513809894E-5, 1.4504240346027835E-4, 2.012663271200861E-4, 8.287019393456086E-5, 1.5493596836162923E-4, 8.756877801673624E-5, 1.5855774933684323E-5, 7.414040276593694E-5
0.9937329398123267, 0.9937978982897981, 0.9940948885742056, 0.9944120934116696, 0.99486987310619, 0.9953293344169148, 0.9955726473076338, 0.9962106143011153, 0.996553411346681, 0.9968337535923455, 0.997285827291281, 0.9975357738554335, 0.9977355713512045, 0.9979788442815545, 0.9983397304359083, 0.9984697217516182, 0.9989211055686201, 0.9990000901744711, 0.9991638485469527, 0.9991943453604499, 0.9995179587193804, 0.9994041234972386, 0.9994937229425339, 0.9995691072969506, 0.9997251663345427, 0.9997148150626743, 0.9997472345363041, 0.9997822935307704, 0.9999231657838624, 0.9998527859055679, 0.9997842278269524, 0.9998852807786213, 0.9998394771433279, 0.9998927941637652, 0.999983210096943, 0.9999170393375401
4.1082138490578147E-7, 1.0187584450073897E-6, 2.9244469887675373E-7, 1.1751210525383323E-6, 1.3119532654352162E-6, 5.266626602514206E-7, 2.108364672567982E-6, 3.3406193395268517E-6, 9.070110231488362E-7, 1.179787642923177E-6, 2.658440711461095E-6, 2.5483938855423465E-6, 2.202755006429786E-6, 2.2969842747160585E-6, 6.266042320388257E-6, 2.7299817319680316E-6, 4.267958990864264E-6, 2.097993890098224E-6, 3.5346389117548523E-6, 2.475701459667663E-6, 1.1756251228939952E-5, 3.8906544307305576E-7, 3.6243761408434142E-6, 6.885636374733498E-7, 1.3928178681233566E-6, 8.473945661284882E-6, 1.45641781617104E-6, 7.79569769414554E-6, 1.610967203114335E-6, 2.1716928882453693E-6, 1.4505848499982202E-5, 3.184902954320948E-5, 5.586890395168556E-6, 1.9637060399617374E-5, 9.341300035715361E-7, 8.820261774500138E-6
0.006367984376451809, 0.006349078322813848, 0.005736743658614396, 0.005775873328756673, 0.0052350564760517745, 0.004749505549340661, 0.00429466701981756, 0.003928878272016487, 0.0035554085839958802, 0.003307242775992541, 0.0029059400520280824, 0.0025577539961540888, 0.0022919139502607594, 0.001815319299182518, 0.001554708655010666, 0.0014945660026047997, 0.0013689563899013444, 0.0010584788704245107, 9.589171391969115E-4, 8.249149011389908E-4, 7.609359514142931E-4, 4.912371567661235E-4, 5.773520712250109E-4, 5.196325012198473E-4, 3.214628768659746E-4, 1.840549869936059E-4, 2.616059112938928E-4, 2.3403962543688825E-4, 2.7212014780661215E-4, 2.1368351764470693E-4, 7.436611144621199E-5, 5.895654301437816E-5, 3.45225474408121E-5, 1.202121801072665E-4, 4.535016043277394E-5, 1.892969240490273E-5
0.9936314063123944, 0.9936495667179358, 0.9942631694435199, 0.9942240081858517, 0.9947649101938847, 0.9952500067718985, 0.9957049287186889, 0.9960699280992159, 0.9964439851569478, 0.9966917425506365, 0.9970939735169269, 0.9974413879425914, 0.9977045231831396, 0.9981794352233422, 0.9984427545773954, 0.9985051042965966, 0.9986292732103196, 0.9989384318980983, 0.9990372815266566, 0.9991733384347239, 0.9992370104009489, 0.9995073204953734, 0.9994127999506008, 0.9994718116125312, 0.9996784957461634, 0.9997934651383726, 0.9997210230206718, 0.9997560387847816, 0.9997209704674374, 0.9997566750407854, 0.9999211983685495, 0.9999234519728785, 0.9999645699179475, 0.9998718205490608, 0.99995145899747, 0.9999776197376532
6.093120118345958E-7, 1.3549606769626926E-6, 8.689919210391612E-8, 1.184870232328331E-7, 3.333214919777013E-8, 4.876806375438514E-7, 4.0426322823225443E-7, 1.1936306693971857E-6, 6.062611368825415E-7, 1.014675580261605E-6, 8.643318292678874E-8, 8.580632350158556E-7, 3.562869148237147E-6, 5.24548009788826E-6, 2.5367699866442793E-6, 3.297025775767074E-7, 1.7704021749111399E-6, 3.089232984526793E-6, 3.8013364717822673E-6, 1.7466665842700617E-6, 2.053649408635856E-6, 1.4423496595834526E-6, 9.847980017041407E-6, 8.55588815458449E-6, 4.1379620741573655E-8, 2.2479876560060203E-5, 1.7371069794798847E-5, 9.921591599444628E-6, 6.909386477633604E-6, 2.9641443312136996E-5, 4.4355220397030485E-6, 1.7591486016792056E-5, 9.07537295831753E-7, 7.967272814824998E-6, 3.190844423487256E-6, 3.450571955687618E-6
