10.0, 10.592537251772887, 11.220184543019629, 11.885022274370177, 12.589254117941662, 13.335214321633227, 14.125375446227526, 14.962356560944313, 15.84893192461111, 16.788040181225572, 17.782794100389193, 18.836490894897963, 19.952623149688748, 21.134890398366412, 22.387211385683333, 23.71373705661648, 25.11886431509572, 26.607250597988003, 28.183829312644434, 29.85382618917948, 31.622776601683665, 33.496543915782624, 35.481338923357384, 37.58374042884424, 39.81071705534953, 42.169650342858006, 44.668359215096075, 47.315125896147784, 50.11872336272694, 53.08844442309852, 56.23413251903491
0.10394362097023352, 0.09005398378273527, 0.07740016643830394, 0.06528439473633499, 0.054319649026229606, 0.04464392053526563, 0.03631516131748478, 0.029320508845527754, 0.023626589597564095, 0.019212345396325867, 0.015792400910181078, 0.013371163818509918, 0.01157094440618616, 0.010677940219732465, 0.00977963595291733, 0.009138450752718194, 0.008706355104506857, 0.008047980936785364, 0.007182754728918796, 0.00682962669512186, 0.005860614490726487, 0.005290080870596166, 0.004555262384940164, 0.004316835680857002, 0.0038963750774812515, 0.0036699089643751474, 0.0035110473157941515, 0.003444507287416296, 0.003183001188710099, 0.003043840466941513, 0.002795183888868678
0.8953936428204678, 0.9093676901529703, 0.9220586369911161, 0.9342285050484549, 0.945241488247595, 0.9549655746568468, 0.9633237212556977, 0.9703420100215386, 0.9760520421430814, 0.9805095503442448, 0.9839408945129023, 0.9863986915030855, 0.9882219708203522, 0.989130860037029, 0.990047382818873, 0.9907006089143161, 0.9911545837234003, 0.991828919284577, 0.9927166462103837, 0.9930711154807702, 0.9940411889727437, 0.9946236272049646, 0.995370537208968, 0.9956174168032161, 0.9960449400152208, 0.9962741769684396, 0.9964402280516819, 0.9965168966293817, 0.9967798084744184, 0.9969199970305814, 0.9971740018538084
6.627362093206765E-4, 5.783260643355739E-4, 5.411965705274156E-4, 4.871002151960788E-4, 4.388627261619196E-4, 3.905048079010659E-4, 3.611174268146162E-4, 3.374811329128624E-4, 3.213682593890847E-4, 2.7810425947657385E-4, 2.6670457693540666E-4, 2.3014467839589726E-4, 2.0708477344099973E-4, 1.911997432316335E-4, 1.7298122822114403E-4, 1.6094033299284655E-4, 1.3906117206248059E-4, 1.2309977857599433E-4, 1.0059906071410471E-4, 9.925782411671063E-5, 9.819653649710375E-5, 8.629192443502238E-5, 7.420040615104277E-5, 6.574751590284551E-5, 5.8684907271275756E-5, 5.5914067123900385E-5, 4.872463247128235E-5, 3.859608323970764E-5, 3.719033689452823E-5, 3.616250250460721E-5, 3.081425735648595E-5
0.1040472348608205, 0.09019407665622362, 0.07709916780024025, 0.06531480881313603, 0.05449782478659805, 0.04475441693810902, 0.03629480434595471, 0.029218157767722804, 0.023534115320347677, 0.01916866990753602, 0.015629692280218065, 0.013410274449003556, 0.01178004782137886, 0.010587070670307626, 0.009637973400915907, 0.009267186405776066, 0.008838917539916336, 0.008033272918827088, 0.007202194644581547, 0.0068665181046578, 0.006071776186975072, 0.0051256766307337, 0.0045648602948075686, 0.00430242037413265, 0.003913887005380498, 0.003703862415785938, 0.0035370184175316215, 0.003429845209811056, 0.00321340030969296, 0.0029673414610831535, 0.0027288332522500255
0.8953040177219984, 0.9092183898582603, 0.922362708746149, 0.9342081767783491, 0.9450470777862184, 0.9548473638507478, 0.9633299943212106, 0.9704271960633667, 0.9761600661922978, 0.9805437081386049, 0.9841195534974185, 0.9863641570850568, 0.988004179751758, 0.9892177444685166, 0.9901861865618576, 0.9905725908343377, 0.9910131603921671, 0.991839302954591, 0.992690874109381, 0.9930310872293274, 0.9938328615328106, 0.9947917486601173, 0.9953633226726059, 0.9956296756243151, 0.996028157827744, 0.9962306871089615, 0.9964128368496145, 0.9965227700915265, 0.9967481085302865, 0.9970033009349546, 0.997240736325772
6.487474171373116E-4, 5.875334855203482E-4, 5.381234536647982E-4, 4.7701440849630796E-4, 4.550974272198058E-4, 3.982192111684883E-4, 3.7520133281318134E-4, 3.546461689442161E-4, 3.058184873589509E-4, 2.876219538556911E-4, 2.507542224226227E-4, 2.2556846589885928E-4, 2.157724268660683E-4, 1.9518486114474307E-4, 1.7584003724129728E-4, 1.6022275992000294E-4, 1.4792206793110642E-4, 1.2742412654130218E-4, 1.0693124601368231E-4, 1.0239466598591028E-4, 9.536228023697742E-5, 8.257470914325359E-5, 7.181703256550664E-5, 6.790400156451834E-5, 5.7955166806748654E-5, 6.545047528952821E-5, 5.014473286149876E-5, 4.7384698630044406E-5, 3.8491160091433906E-5, 2.935760395112265E-5, 3.043042200496776E-5
0.10389727288932742, 0.09008882265376171, 0.07717937978717632, 0.06520225742168324, 0.0544032699011012, 0.044612750470072376, 0.03639238049761957, 0.02943499272742568, 0.02366890461420967, 0.019317031304657645, 0.015790825189291566, 0.013214276152628154, 0.011664005562390866, 0.010555471377445978, 0.00984146802783776, 0.00926401790628817, 0.00860802450740597, 0.00806447018650879, 0.007080943004079427, 0.0069091898330815825, 0.005891473935703636, 0.0051144441776950515, 0.004624690387746382, 0.004329972659241548, 0.0038734809682625564, 0.0037445186962403215, 0.003526624757592805, 0.003426545533853251, 0.0031951972179034283, 0.0029989208626721034, 0.002747425251125136
0.8954687105413537, 0.9093149943151297, 0.9222836873347019, 0.934320999424022, 0.9451355065348811, 0.9549986727881435, 0.9632300221947501, 0.9702300260636895, 0.9760283540643133, 0.980406177743272, 0.9839463934210115, 0.9865686728474126, 0.9881287579616757, 0.9892612338480564, 0.9899859907285712, 0.9905762345154054, 0.9912521551766482, 0.9918085027823013, 0.9928006198432306, 0.992986320155354, 0.9940154898796654, 0.9948035709187835, 0.9953021328685017, 0.9955975625339607, 0.9960677054756243, 0.9962042487743361, 0.9964246043515319, 0.9965288030533622, 0.9967672770433509, 0.9969665960516325, 0.9972216943997605
6.340165693110794E-4, 5.961830311392154E-4, 5.369328781377881E-4, 4.767431543226251E-4, 4.6122356402817424E-4, 3.8857674176448346E-4, 3.7759730756456894E-4, 3.3498120887619876E-4, 3.0274132143170475E-4, 2.7679095205823564E-4, 2.627813896910302E-4, 2.1705099994014608E-4, 2.0723647592006276E-4, 1.8329477447792471E-4, 1.72541243511479E-4, 1.597475783144191E-4, 1.398203159340807E-4, 1.2702703117186046E-4, 1.1843715266919387E-4, 1.0449001162249115E-4, 9.303618457752755E-5, 8.198490350169277E-5, 7.317674376428973E-5, 7.24648067937737E-5, 5.881355619997522E-5, 5.1232529402082055E-5, 4.877089097631865E-5, 4.4651412820809495E-5, 3.752573886762686E-5, 3.448308571837454E-5, 3.088034913831346E-5
