10.0, 10.351421666793437, 10.71519305237606, 11.091748152624003, 11.481536214968818, 11.88502227437017, 12.302687708123798, 12.735030810166597, 13.182567385564047, 13.645831365889217, 14.125375446227512, 14.621771744567146, 15.13561248436204, 15.667510701081445, 16.218100973589248, 16.788040181225547, 17.378008287493692, 17.98870915128781, 18.6208713666286, 19.275249131909277, 19.952623149688705, 20.653801558105197, 21.379620895022214, 22.130947096056264, 22.908676527677606, 23.71373705661642, 24.54708915685016, 25.409727055492898, 26.302679918953654, 27.227013080778946, 28.18382931264435, 29.174270140011465, 30.199517204019944, 31.260793671239316, 32.35936569296258, 33.4965439157825, 34.67368504525288, 35.892193464500224, 37.15352290971693, 38.45917820453502, 39.810717055349365, 41.20975190973264, 42.65795188015886, 44.15704473533082, 45.70881896148705, 47.31512589614757, 48.97788193684411, 50.6990708274699, 52.480746024976696, 54.32503314924272, 56.23413251903491
0.06003275161957668, 0.005924566824194246, 0.08710755551389517, 0.09898669133958674, 0.07577108874893931, 0.033064937048356724, 0.31527557647606896, 0.07881688193455191, 0.09918908397633629, 0.00438694162171512, 0.047361154481346986, 0.012187566081349998, 0.015156022947197898, 0.016564870711615668, 0.04912101434609981, 0.02634957118212686, 0.08666051498638191, 0.004307706911471127, 0.0981423621368748, 0.08489176965846942, 0.06749322549437656, 0.08378942418227843, 0.06271309441048967, 0.2906712456253357, 0.01928070386813429, 0.06223932666866331, 0.2687904306129489, 0.12840807494415518, 0.3565265901174515, 0.12853170681915926, 0.6414082519854999, 0.20172273682267097, 0.08339868091368842, 0.03105229505515854, 0.06999520799631631, 0.11945108935437207, 0.044745580835610775, 0.033609737157029855, 0.183213191013407, 0.1825803430440904, 0.004688424077494749, 0.016701129811348817, 0.07453532438962227, 0.0022079703893068173, 0.004205775501218932, 0.0068699157243548685, 0.1631065256337035, 0.0038343840461528065, 0.017409405022482272, 0.004245663651491335, 0.04612532912242931
0.6662213990420585, 0.8052229155474803, 0.7102588845144078, 0.8034355384278759, 0.920410766105914, 0.9196707492148324, 0.6789321764030803, 0.7452715871173884, 0.7877584472678921, 0.8261340475266721, 0.835504610046736, 0.7858654088497268, 0.6249933470110121, 0.9488596110953373, 0.7254649077182477, 0.9161904082572414, 0.8957734146113662, 0.8399509879729089, 0.8857651468435762, 0.7906647877335469, 0.7628380564880616, 0.7327031345451425, 0.9236826896937596, 0.41805601407624154, 0.9205031826729091, 0.8160995902020586, 0.6953010361237628, 0.8082489686517321, 0.5672637244887375, 0.6153813755688914, 0.19673081660997574, 0.6582037809715159, 0.5415339110504764, 0.8810514824634802, 0.33656151155089015, 0.6494933981657075, 0.7796975811690839, 0.8229709552224426, 0.29567127238823276, 0.3471754143117964, 0.9633054331574733, 0.9791613757214925, 0.8934266592737679, 0.9715591145024293, 0.9111296345164938, 0.8531344484941668, 0.7679082339671369, 0.978038395058712, 0.911607262443805, 0.9800107452937367, 0.6879436412692403
0.2737458493383303, 0.18885251762828897, 0.20263355997159166, 0.09757777023243779, 0.0038181451451082854, 0.04726431373688461, 0.005792247120688114, 0.17591153094805512, 0.11305246875578111, 0.16947901085160375, 0.11713423547182134, 0.20194702506886497, 0.35985063004178014, 0.03457551819305821, 0.22541407793566268, 0.05746002056073719, 0.017566070402293056, 0.15574130511558512, 0.016092491019668375, 0.12444344260803242, 0.1696687180174374, 0.18350744127254714, 0.013604215895565163, 0.29127274029844424, 0.060216113458919515, 0.12166108312929562, 0.035908533263302296, 0.06334295640393664, 0.07620968539375864, 0.2560869176119069, 0.16186093140441862, 0.14007348220585444, 0.37506740803592437, 0.08789622248126713, 0.5934432804528058, 0.23105551247985504, 0.17555683799523786, 0.14341930762034644, 0.5211155365982877, 0.4702442426443447, 0.03200614276492555, 0.004137494467255878, 0.032038016336493585, 0.026232915108306817, 0.08466458998237371, 0.1399956357814985, 0.06898524039910035, 0.018127220895019287, 0.07098333253383063, 0.01574359105474465, 0.2659310296083803
0.03168061080595044, 0.12008244383047484, 0.0376995692904273, 0.029596971105418278, 0.10549173276091162, 0.05011902629121482, 0.018513845407673982, 0.0056396340363338215, 0.011009829777116013, 0.011712323857390343, 0.005555014755522182, 0.06954064194468032, 0.033747088129352065, 0.04053089355956753, 0.1387925274284564, 0.007797452127108793, 0.17140871460590976, 0.17833442923651355, 0.22044584932611444, 0.17513954013390412, 0.10357278836443552, 0.02060627010578512, 0.2740492898735417, 0.006825153252501327, 0.18881147081450161, 0.05358078670441303, 0.4979167406662364, 0.1270558279879466, 0.07007091473826145, 0.050308672191140845, 0.3244253926823215, 0.18340808388708663, 0.2529098378053696, 0.15567126136718387, 0.12650511059318, 0.3054673970649012, 0.0012657153819555379, 0.7600271314558692, 0.1845562370943828, 0.11130224783329166, 0.008326232322449464, 0.07202862459959031, 0.10635283215243543, 0.027320947024811554, 0.024246602796686875, 0.15506003978773103, 0.0026086906259621128, 0.05253238701339616, 0.15259933474934984, 0.30306124634072756, 0.13191122088801804
0.713336003189738, 0.6828741101680188, 0.9246396298381951, 0.9565700336929053, 0.8745682597246524, 0.8116551060395831, 0.7681334162758023, 0.9744751362987931, 0.9650667511279614, 0.9873019484639436, 0.9586061709846668, 0.7712465854353736, 0.7591888161945092, 0.8582362572383592, 0.8594564106123931, 0.9342588413657544, 0.4380598039343161, 0.6169054161613116, 0.7327832105809929, 0.8166951669899736, 0.8570555911662128, 0.6418347717948508, 0.6380886831414551, 0.7059037182755887, 0.6046599175262023, 0.7079668649931139, 0.3623563217518558, 0.7413545761860316, 0.659115023140942, 0.9243349300351897, 0.2885969070513269, 0.6491236896748385, 0.44291626916837296, 0.5243923825426455, 0.7497177055464231, 0.6398901928856107, 0.6442786065612897, 0.20715316402593048, 0.8043408016159365, 0.8508643920321064, 0.9144381107475157, 0.8913841280031041, 0.7056264874923297, 0.7604503371029216, 0.7467616112115412, 0.6359801440307508, 0.9162885294755426, 0.8064421355678609, 0.7175446344780713, 0.5080165114356634, 0.4981927313980489
0.25498338600436626, 0.19704344600149412, 0.0376608008714267, 0.013832995201621508, 0.019940007514430154, 0.13822586766926542, 0.2133527383164268, 0.019885229664816994, 0.023923419094989847, 9.857276786778095E-4, 0.03583881425980604, 0.1592127726200349, 0.2070640956762002, 0.10123284920196077, 0.0017510619592033673, 0.057943706506997025, 0.3905314814598065, 0.20476015460216193, 0.04677094009293164, 0.008165292876077947, 0.039371620469343116, 0.33755895809939257, 0.08786202698500029, 0.28727112847192693, 0.20652861165932127, 0.23845234830247997, 0.13972693758188803, 0.13158959582601185, 0.27081406212067893, 0.025356397773659976, 0.38697770026630396, 0.16746822643803447, 0.30417389302631687, 0.3199363560901779, 0.1237771838604278, 0.05464241004955624, 0.35445567805680683, 0.03281970451812234, 0.011102961289570855, 0.03783336013455928, 0.07723565693016951, 0.03658724739716845, 0.18802068035543873, 0.21222871587231074, 0.22899178599183095, 0.20895981618149984, 0.08110277989851138, 0.14102547741879778, 0.12985603077271599, 0.1889222422236629, 0.36989604771392615
0.02110834888383468, 0.01452964352727745, 0.026318574953858975, 0.0783788051814172, 0.04630740378771661, 0.03948350486364016, 0.18669730701710097, 0.24225381951187555, 0.07520537638154709, 0.03395440787586164, 0.05775184688383328, 0.02990148817756449, 0.003669159144850284, 0.0010866601602081355, 0.2791786017747891, 0.020076275469673967, 0.007651431315586685, 0.10052321095889202, 0.05781211293667121, 0.08274158211930673, 2.470291209421074E-5, 0.06131967309805079, 0.03246518858473853, 0.1254113765651171, 0.003663093666134811, 0.15082809764525315, 0.11843699902727113, 0.0543895544326855, 0.05246046962405647, 0.0017489000440519768, 0.14921203720087384, 0.34815261256244423, 0.07653211768752728, 0.14051412457121848, 0.13280002649588604, 0.5755682224514249, 0.2575502974644668, 0.6015499466229711, 0.11546166178186472, 0.03359310678505826, 0.015462209796270505, 0.06349525010430729, 0.057441496035097815, 0.15934151851808492, 0.016785824569185565, 0.1482488897432184, 0.08011177784746414, 0.6331065613237917, 0.1821028305533623, 0.07985720842830263, 0.01309659475553089
0.9397992935036213, 0.7878695427289446, 0.7754058362165479, 0.7063203699764858, 0.9095296782546662, 0.870659545099126, 0.5568362931347052, 0.5538051723763987, 0.7246251118022407, 0.8509692594068867, 0.9018110805321156, 0.9424662457885525, 0.9372775514913244, 0.8413948285084046, 0.6955128468989239, 0.7669810101235806, 0.5090579054844097, 0.8534244012438618, 0.8982466788170289, 0.5530813959820298, 0.9294131904890779, 0.9096661785896221, 0.9596477577713487, 0.5388384785904322, 0.7649007275242757, 0.730889514801854, 0.8501839834415756, 0.5170275596230137, 0.910196686617342, 0.7796466189152126, 0.49549700683063114, 0.4924869799599612, 0.445853520823055, 0.43203636174142934, 0.014498003943296863, 0.1499775911748026, 0.6751615028814516, 0.34920254376610216, 0.7530054637456205, 0.7053575275825169, 0.9713387531711521, 0.8658978115396863, 0.8988970756338437, 0.8299114743035558, 0.9763024258433999, 0.7949885226466874, 0.8754332312383333, 0.14104198958900477, 0.7135833976149768, 0.6642071952947395, 0.8000565713267507
0.03909235761266661, 0.19760081374356214, 0.19827558882966326, 0.21530082484214522, 0.04416291795769751, 0.0898569500373445, 0.2564663998482257, 0.20394100811171728, 0.20016951181613676, 0.11507633271724146, 0.04043707258400775, 0.02763226603391071, 0.05905328936374673, 0.15751851133143394, 0.025308551326276255, 0.21294271440676243, 0.48329066319999425, 0.04605238779718756, 0.043941208246326115, 0.3641770218986077, 0.0705621065988195, 0.02901414831239975, 0.007887053643840548, 0.33575014484444776, 0.23143617880966347, 0.11828238755288287, 0.03137901753106433, 0.4285828859442634, 0.037342843758537116, 0.21860448104067, 0.35529095596844507, 0.15936040747765085, 0.47761436148934927, 0.4274495136872536, 0.8527019695607181, 0.2744541863737473, 0.06728819965409193, 0.04924750961083422, 0.13153287447261736, 0.2610493656324064, 0.01319903703265089, 0.07060693835600321, 0.04366142833093615, 0.010747007178319008, 0.006911749587382364, 0.05676258761005265, 0.04445499091411505, 0.2258514490871499, 0.10431377183155824, 0.25593559627690765, 0.1868468339175982
