1.0, 2.3, 3.5999999999999996, 4.8999999999999995, 6.199999999999999, 7.499999999999999, 8.799999999999999, 10.1, 11.4, 12.700000000000001, 14.000000000000002, 15.300000000000002, 16.6, 17.900000000000002, 19.200000000000003, 20.500000000000004, 21.800000000000004, 23.100000000000005, 24.400000000000006, 25.700000000000006, 27.000000000000007, 28.300000000000008, 29.60000000000001, 30.90000000000001, 32.20000000000001, 33.50000000000001, 34.800000000000004, 36.1, 37.4, 38.699999999999996, 40.0
0.08093078178556529, 0.0784503281189037, 0.0739724203514643, 0.06802090044265181, 0.06065350536488554, 0.053196963915533, 0.04477584323947372, 0.03702411465147598, 0.029680035550409104, 0.023214848575422213, 0.01759739602236589, 0.013047983234295749, 0.009523954813929394, 0.006862657584467191, 0.005160229216175331, 0.003851603184087421, 0.002983881291714714, 0.0023716560724236203, 0.002181249350453802, 0.0019939561809847912, 0.0015484886943488913, 0.0012428146715152536, 0.0012055941707023229, 8.686850258360717E-4, 6.714357693345597E-4, 3.710212135671266E-4, 2.444521904190592E-4, 1.3236389303235892E-4, 6.64564517666671E-5, 2.914600579677812E-5, 2.5017095107924386E-5
0.9184337338107464, 0.9209169538625764, 0.9254924207105796, 0.9315637386822002, 0.9390226336857093, 0.9465900894777722, 0.9550633835412028, 0.9627874724910945, 0.9702086564733933, 0.9766513289048957, 0.9823112016809817, 0.9868954332339598, 0.9904463134253525, 0.993118834896735, 0.994792525100098, 0.9961255832558981, 0.9969614031178231, 0.9976212466903192, 0.9978101799006825, 0.9979993754734545, 0.9984278691262213, 0.9987354378029473, 0.9987873278397879, 0.9991310404940948, 0.999327080827521, 0.9996103792961666, 0.9997183796341496, 0.999846627730085, 0.9999077766716183, 0.9999704366026346, 0.9999679562542946
6.354844036855309E-4, 6.327180184949379E-4, 5.351589379731577E-4, 4.153608751222932E-4, 3.238609493773913E-4, 2.129466066465112E-4, 1.6077321930872706E-4, 1.8841285746045084E-4, 1.1130797614216055E-4, 1.3382251969443112E-4, 9.140229658847581E-5, 5.658353178380493E-5, 2.973176076773112E-5, 1.850751884470145E-5, 4.7245683739745295E-5, 2.2813559964096765E-5, 5.4715590414411846E-5, 7.097237229731509E-6, 8.570748922903942E-6, 6.668345489768066E-6, 2.364217945131156E-5, 2.174752547459372E-5, 7.077989410562476E-6, 2.7448012074458343E-7, 1.4834031350922312E-6, 1.859949022196891E-5, 3.716817546377063E-5, 2.100837689103692E-5, 2.5766876553734992E-5, 4.1739150229741185E-7, 7.026650618407054E-6
0.08065551771078527, 0.07851498618981143, 0.07389907939886167, 0.06785997284081868, 0.06100916570614381, 0.05285890018693347, 0.044890550412980505, 0.03702342581210892, 0.02968718816477494, 0.023073899162853115, 0.017613473169764245, 0.013021323750625972, 0.009589857405614173, 0.006874818556459905, 0.0050964096280575475, 0.003777183743641623, 0.0029828500905548097, 0.0023635444223183396, 0.002084486439132045, 0.0019351716566689957, 0.0014984023112940643, 0.0012577988821371, 0.0010218740493490995, 8.915141303420802E-4, 6.020280375943496E-4, 3.7049751291030165E-4, 2.0837621665298963E-4, 1.4035549274383322E-4, 1.40813790707174E-4, 2.7433369265812423E-5, 5.091889726566361E-5
0.9186807958944554, 0.9209270426892506, 0.925641460351556, 0.9317229037539639, 0.9387181521762851, 0.9468840373334351, 0.9549046986013067, 0.9628167444102539, 0.9702067366853914, 0.9768235097584402, 0.982308872738594, 0.9868957764862647, 0.9903993376134417, 0.9930410950127712, 0.9948684527288632, 0.9962090664464955, 0.996950540954824, 0.9976140730359071, 0.9979039113286241, 0.9980606276497032, 0.9984892639059167, 0.9987173983342651, 0.9989684419811852, 0.9991046485532262, 0.9993929601162307, 0.9996176036872594, 0.9997659078620914, 0.99981350064015, 0.9998588127447143, 0.9999472417710547, 0.9999379494494846
6.636863947597519E-4, 5.579711209797689E-4, 4.5946024951411073E-4, 4.1712340524945144E-4, 2.726821175462027E-4, 2.570624796023827E-4, 2.047509857238299E-4, 1.598297776255088E-4, 1.0607514985498087E-4, 1.0259107874827336E-4, 7.765409162188736E-5, 8.289976310113516E-5, 1.0804980939396646E-5, 8.408643067819651E-5, 3.513764304025624E-5, 1.3749809831324286E-5, 6.660895460022162E-5, 2.2382541813409443E-5, 1.1602232158123489E-5, 4.200693644458126E-6, 1.233378272003251E-5, 2.4802783543290493E-5, 9.683969411682347E-6, 3.8373163825977164E-6, 5.0118461985358255E-6, 1.1898799827694342E-5, 2.5715921191700777E-5, 4.614386713469114E-5, 3.734645889566551E-7, 2.5324859796023864E-5, 1.1131653220743856E-5
0.08105407519637059, 0.07851066877140785, 0.07378657147750306, 0.06799615619589645, 0.060869393234097215, 0.05304794489328449, 0.04485205817017921, 0.03700709427373054, 0.029444077337325233, 0.02304833592267712, 0.01746571829018448, 0.013122703576533766, 0.009444874047723142, 0.006868180982468889, 0.005041318148295329, 0.0038446078807555044, 0.0028901240507779665, 0.0024366345504552266, 0.002084783645559802, 0.001816805261624275, 0.0016205480181598758, 0.0012661224366639057, 0.0011712226118966384, 9.563803687311466E-4, 7.065089548227264E-4, 5.059178164722859E-4, 2.388861265300642E-4, 1.580901456953721E-4, 1.3794737232605093E-4, 3.826209281040561E-5, 3.9100151412609686E-5
0.918310761563804, 0.9209307287717003, 0.9256892578520973, 0.9315604639209542, 0.9388045280750621, 0.9467446322000258, 0.9549723540365916, 0.9627689379846637, 0.9704709934151313, 0.97684621563553, 0.9824252190433709, 0.9868099913584384, 0.9905308411764925, 0.9930901933807885, 0.9949292007116692, 0.9961316483538549, 0.9970685783610577, 0.9975563823408552, 0.9979053347338793, 0.9981830759863574, 0.9983171216906825, 0.998688460418685, 0.9988130110429025, 0.9990381005570491, 0.9992673899662343, 0.9994872332269735, 0.9997391977740462, 0.9998327836219653, 0.9998591024488671, 0.9999580020325771, 0.9999475435479396
6.351632397930667E-4, 5.586024569130868E-4, 5.241706704075899E-4, 4.4337988313953376E-4, 3.2607869073623903E-4, 2.0742290675313898E-4, 1.7558779323071554E-4, 2.2396774155946186E-4, 8.492924757538817E-5, 1.0544844180550289E-4, 1.090626664926959E-4, 6.730506505389667E-5, 2.428477577312707E-5, 4.1625636725386766E-5, 2.9481140067645123E-5, 2.3743765398004965E-5, 4.129758816682824E-5, 6.983108648482279E-6, 9.881620509757855E-6, 1.1875199138917654E-7, 6.233029118250837E-5, 4.541714458885952E-5, 1.576634516604491E-5, 5.519074211361318E-6, 2.6101078983124372E-5, 6.848956594971095E-6, 2.191609938674455E-5, 9.126232364542582E-6, 2.950178861175903E-6, 3.7358746571460848E-6, 1.3356300650477462E-5
