1.0, 2.3, 3.5999999999999996, 4.8999999999999995, 6.199999999999999, 7.499999999999999, 8.799999999999999, 10.1, 11.4, 12.700000000000001, 14.000000000000002, 15.300000000000002, 16.6, 17.900000000000002, 19.200000000000003, 20.500000000000004, 21.800000000000004, 23.100000000000005, 24.400000000000006, 25.700000000000006, 27.000000000000007, 28.300000000000008, 29.60000000000001, 30.90000000000001, 32.20000000000001, 33.50000000000001, 34.800000000000004, 36.1, 37.4, 38.699999999999996, 40.0
0.8752221686680268, 0.8823706700389026, 0.894489582916668, 0.9102847439483958, 0.9281120768867726, 0.9465752782791744, 0.9633420885419745, 0.9776028795971995, 0.9884736179196204, 0.9953936244013248, 0.9989559229692389, 0.9999970181512757, 0.9993216153250531, 0.9979756095009563, 0.9966307402603604, 0.9961604569840422, 0.9960081623125616, 0.9966166612154299, 0.99789983995152, 0.9986634683650379, 0.9994199560898821, 0.999877423988319, 0.9998815487576667, 0.9995461415082185, 0.9993100897266425, 0.9990034808891375, 0.99819934048995, 0.9984018045891279, 0.9990739491166731, 0.9992228700357259, 0.9995167991532546
0.12477260145211982, 0.11762727863647837, 0.1055092627525963, 0.08971449738043644, 0.07188515906311954, 0.05342442660134173, 0.03665762881445723, 0.022385228762924307, 0.011521710273838075, 0.004602489938542616, 0.0010072463752009743, 2.5079838418032215E-7, 6.725488667999194E-4, 0.0020233013487165243, 0.0033270905061297497, 0.003836827498996354, 0.00397393470957275, 0.0033564258415263613, 0.002082231990877936, 0.0013178319291613266, 3.948932164500016E-4, 1.0801741266828605E-4, 1.031202241966717E-4, 3.0796666054536706E-4, 6.848944812265508E-4, 9.77121064234498E-4, 0.0012502549943560373, 0.0011587466975433833, 8.709510883163525E-4, 4.45628561857967E-4, 2.1508735340756077E-4
5.229879872900491E-6, 2.051324587531967E-6, 1.1543306895401596E-6, 7.58671206766608E-7, 2.7640500317837723E-6, 2.9511946080462096E-7, 2.8264357637979194E-7, 1.1891639964926957E-5, 4.671806515432445E-6, 3.885660163098254E-6, 3.683065555521288E-5, 2.7310503271380375E-6, 5.835808110748336E-6, 1.0891502878584004E-6, 4.216923352551831E-5, 2.7155168697170877E-6, 1.790297787863788E-5, 2.6912943080153226E-5, 1.7928057592877795E-5, 1.8699705792800023E-5, 1.8515069352990877E-4, 1.4558598914825725E-5, 1.5331018125589943E-5, 1.4589183121950129E-4, 5.015792120692395E-6, 1.9398046687292005E-5, 5.504045157252665E-4, 4.3944871326219036E-4, 5.5099794980062976E-5, 3.3150140245150636E-4, 2.681134933224282E-4
0.8753924223399172, 0.8827001117932597, 0.8944697013903677, 0.9103107819882222, 0.928085733053485, 0.9464342667536741, 0.96328494394546, 0.9777477518692139, 0.9882772842748114, 0.9953120400399803, 0.9989395886260706, 0.999995312265629, 0.9993407085342488, 0.9979266635294491, 0.9965996122013429, 0.9959471067667667, 0.9960217460078258, 0.9968852314708471, 0.9977673646872757, 0.998663564796698, 0.9994786971986002, 0.9998636426299401, 0.9998682481905224, 0.9996388438456869, 0.999101667194882, 0.9990151462106429, 0.99833846682043, 0.9983298143880723, 0.9988383931719544, 0.9990532978111931, 0.9992530996029618
0.12460309210094923, 0.11729623224368137, 0.10552949227611118, 0.08968813985377153, 0.07191222697626236, 0.05356548475488888, 0.036714381675792, 0.022233242341876156, 0.011719486658509084, 0.00467925107916285, 0.0010254943018628265, 5.703398318178489E-7, 6.572173262729601E-4, 0.002060226322128489, 0.003350585553937424, 0.004049943117284612, 0.003966584761828933, 0.003110115434300088, 0.0022232209259713813, 0.0013222598070504747, 3.9453614410276777E-4, 9.874870706416171E-5, 1.3006280201531423E-4, 2.944947836172984E-4, 8.332866804010626E-4, 9.580160321750173E-4, 0.001257225567493176, 0.0011148588141156718, 9.988338691094844E-4, 4.6222815570579404E-4, 2.0577766691953935E-4
4.485559136247646E-6, 3.655963001858789E-6, 8.063334692719496E-7, 1.0781580079763375E-6, 2.0399702033539746E-6, 2.4849148702816085E-7, 6.743787388816067E-7, 1.900578885968146E-5, 3.229066758539654E-6, 8.708880812526064E-6, 3.4917072032192986E-5, 4.117394552393972E-6, 2.0741395397326815E-6, 1.3110148512139911E-5, 4.980224468105975E-5, 2.950115959412039E-6, 1.1669230347258465E-5, 4.653094810601465E-6, 9.414386849456997E-6, 1.417539625011492E-5, 1.267666572027378E-4, 3.7608663011959634E-5, 1.6890074882765091E-6, 6.666137075692633E-5, 6.50461247147467E-5, 2.6837757287717168E-5, 4.0430761211914293E-4, 5.553267978093885E-4, 1.6277295894774558E-4, 4.8447403311324536E-4, 5.411227300514568E-4
0.8752140907067232, 0.8821514288759793, 0.894295372593556, 0.910348055493465, 0.9283421542890292, 0.9466113289922984, 0.963578823860468, 0.9775667074972468, 0.9884170715492837, 0.9954942365724029, 0.9989756116652562, 0.9999830517130868, 0.999312590176071, 0.9979281095160657, 0.9965736446045794, 0.9958986547996138, 0.9959587856560252, 0.9967250338887962, 0.9977179624930161, 0.9986800174279551, 0.9995621715609618, 0.9998112304612957, 0.9998535870311787, 0.9996681806713673, 0.9990495914943002, 0.9988897242430117, 0.9981252332395788, 0.9984380581769652, 0.999028541142288, 0.9991350540247087, 0.9997193306854021
0.12478366970787946, 0.11784610212303782, 0.10570379322331203, 0.0896511935210197, 0.07165510148362988, 0.053387430696034535, 0.03641651553433558, 0.02242254787645228, 0.011574167467860923, 0.004500177809532216, 9.960650748318993E-4, 8.709642494009998E-7, 6.756051921976115E-4, 0.0020654882868708156, 0.0033801914554405297, 0.004097203205350142, 0.004012641810780295, 0.003265174911986121, 0.002266196856865677, 0.0013136835354239508, 4.2340414197953013E-4, 1.4171184887529535E-4, 7.512050835337304E-5, 2.9758333466094303E-4, 8.308952998172758E-4, 0.0010301128240609101, 0.0013357169751755658, 0.0012173787146111327, 9.622420001403342E-4, 5.09995326093491E-4, 2.0010604142202583E-4
2.2395853912960013E-6, 2.4690009162151895E-6, 8.341830602793501E-7, 7.509855816222738E-7, 2.744227405345964E-6, 1.2403116991198653E-6, 4.660605130735857E-6, 1.0744626358128346E-5, 8.760982797675182E-6, 5.585618089261422E-6, 2.8323259788001678E-5, 1.607732268553918E-5, 1.1804631739431435E-5, 6.402197047083915E-6, 4.616393991855222E-5, 4.14199510772391E-6, 2.857253310045081E-5, 9.791199148190277E-6, 1.584065017778906E-5, 6.2990366881668835E-6, 1.442429706845818E-5, 4.7057689821871466E-5, 7.129246041232039E-5, 3.423599391973609E-5, 1.1951320581720943E-4, 8.01629328907764E-5, 5.390497852245429E-4, 3.44563108367718E-4, 9.216857545905557E-6, 3.5495064911066597E-4, 8.056327321633255E-5
