1.0E-5, 1.3182567385564074E-5, 1.7378008287493764E-5, 2.290867652767775E-5, 3.0199517204020192E-5, 3.9810717055349776E-5, 5.2480746024977334E-5, 6.918309709189376E-5, 9.120108393559115E-5, 1.2022644346174156E-4, 1.5848931924611174E-4, 2.0892961308540452E-4, 2.7542287033381743E-4, 3.630780547701025E-4, 4.7863009232264E-4, 6.309573444801956E-4, 8.317637711026742E-4, 0.0010964781961431895, 0.0014454397707459338, 0.001905460717963256, 0.0025118864315095924, 0.003311311214825928, 0.0043651583224016835, 0.005754399373371602, 0.007585775750291883, 0.010000000000000061, 0.013182567385564154, 0.01737800828749387, 0.022908676527677887, 0.030199517204020376, 0.03981071705535002, 0.05248074602497766, 0.06918309709189419, 0.09120108393559172, 0.12022644346174226, 0.15848931924611262, 0.20892961308540564, 0.27542287033381885, 0.36307805477010424, 0.4786300923226422, 0.6309573444801984, 0.8317637711026776, 1.0964781961431938, 1.445439770745939, 1.9054607179632623, 2.5118864315096, 3.3113112148259374, 4.365158322401695, 5.754399373371615, 7.585775750291898, 10.0
2.159372092969125E-6, 2.376022323558047E-6, 8.191501822712999E-6, 4.9087386294610624E-8, 1.8385560800304734E-5, 7.138352630109424E-7, 8.258536286859242E-6, 9.83031047815941E-5, 5.959827407031604E-6, 2.2136305602799E-5, 9.755438848207953E-6, 1.4452043312490614E-5, 5.800988953169606E-6, 5.8464122053014655E-6, 4.3769343163191365E-5, 3.1219802651383244E-4, 9.61012286455537E-4, 6.107140007635403E-4, 0.0022326667256552246, 4.019863674445401E-4, 0.0021270650990038997, 0.004292506332824936, 0.0015325604486900735, 0.001466364096729511, 0.011433885250888426, 0.013126186553068159, 0.0070194931135477145, 0.012164807907910302, 0.02152236186937795, 0.053908579740792106, 0.12034937401631268, 0.17571962986519113, 0.18175862441082763, 0.3102414049189566, 0.46570297936321414, 0.6242588360560355, 0.79594441440659, 0.7530483972000857, 0.45261546562283983, 0.06974966394635004, 0.11051591492771226, 0.40720328217372903, 0.08497497886526204, 0.1720805785276288, 0.023908148166640254, 5.089599347924884E-4, 0.022571274855058256, 3.720883382299129E-4, 0.0032236066697496723, 4.7578190773692923E-4, 2.686045917995477E-4
0.999997841164125, 0.9999976249415866, 0.9999918093605533, 0.9999999502615354, 0.9999816007427809, 0.9999992874885995, 0.9999917429641855, 0.9999017083558688, 0.9999940418825845, 0.9999778636969785, 0.9999902448105814, 0.9999855495473874, 0.9999941987847142, 0.9999941548994769, 0.9999562334290094, 0.9996878139514679, 0.9990389919050666, 0.9993892808473265, 0.9977673285556072, 0.99959801103002, 0.9978729342564228, 0.9957074936545315, 0.998467448260428, 0.9985336457035291, 0.9885661159880192, 0.9868738157931105, 0.9929805039067696, 0.9878351919572864, 0.9784776368175098, 0.9460914209552306, 0.8796506260171886, 0.8242803702587274, 0.8182413755461612, 0.6897585950713259, 0.5342970206298833, 0.37574116394261703, 0.20405558559338677, 0.24695160279986583, 0.5473845343773913, 0.9302503360536305, 0.8894840850722899, 0.5927967178263132, 0.9150250211347418, 0.8279194214723686, 0.9760918518333619, 0.9994910400651944, 0.9774287251449365, 0.9996279116617708, 0.9967763933302454, 0.9995242180922798, 0.9997313954081819
1.205343573534856E-6, 1.1662121311983853E-6, 4.738513208424333E-6, 5.594263175368042E-6, 3.810417184557657E-8, 3.960004495789926E-6, 4.22910038763713E-6, 8.767188849645446E-5, 1.1277790852581848E-6, 2.3010507032100724E-5, 2.0138942117262082E-4, 1.0887102166834417E-4, 3.083784138796508E-6, 3.684946419053037E-4, 6.143123712731846E-4, 1.2185205822395906E-4, 7.650374339557287E-5, 6.823770697883536E-5, 5.393732226285364E-4, 3.00688166003954E-4, 5.417574958774263E-4, 0.0079001210919237, 0.0020501005845168785, 0.0024009187249606767, 0.0033441802622092565, 0.0043869189004150655, 0.0072129959127786025, 0.013948147846738396, 0.026861123363106088, 0.04625731957795359, 0.06221016327728407, 0.165451499689106, 0.18058128728137274, 0.28697711806491233, 0.46279571595944957, 0.722510294836014, 0.7911111751374984, 0.7436262448900766, 0.4470468508964063, 0.10363042167684629, 0.08951738933572283, 0.5668184944773365, 0.08496591854570859, 0.2049625454054385, 0.006302932233220222, 4.94485711752631E-4, 0.022802187027780103, 3.093778088569731E-4, 0.003132439578075087, 6.453967382784057E-4, 1.3283827824832415E-4
0.9999987951903546, 0.9999988347431328, 0.9999952623560646, 0.9999944050833312, 0.999999948033839, 0.9999960413052675, 0.9999957724406702, 0.9999123395911186, 0.9999988739341525, 0.9999769894955995, 0.9997986108267588, 0.9998911306272924, 0.9999969159370905, 0.9996315066372186, 0.9993856901893853, 0.9998781607477829, 0.9999235003365607, 0.9999317567827681, 0.9994606120990712, 0.9996993074488383, 0.9994582424084987, 0.9920998789011009, 0.9979499070264741, 0.9975990862849965, 0.9966558229509578, 0.9956130849062024, 0.9927869919831319, 0.9860518520518877, 0.9731388740507658, 0.9537426802996324, 0.9377898369935482, 0.8345485002992461, 0.8194187123911167, 0.7130228823020138, 0.5372042840454995, 0.2774897051890055, 0.20888882486296706, 0.2563737551103119, 0.5529531491040094, 0.8963695783232145, 0.910482610664276, 0.4331815055226581, 0.9150340814542971, 0.7950374545945597, 0.9936970677667772, 0.9995055142882594, 0.977197812972209, 0.9996906221911455, 0.9968675604219286, 0.9993546032617235, 0.9998671617217494
4.1282637158746027E-7, 4.632738730164787E-6, 9.561316149930832E-7, 6.461088416148675E-6, 2.7830903762127157E-6, 2.0779133486081847E-6, 1.1891769399752228E-6, 2.0597350572360007E-7, 2.2081408588503493E-5, 2.7899110050355613E-5, 1.78371223018281E-5, 2.6590035282472724E-4, 5.924161083244728E-4, 6.539750442347003E-6, 5.4568265339755007E-5, 1.5908000816369783E-4, 4.269184840174911E-5, 5.968005766396334E-5, 0.002073741223142078, 2.11099273453752E-4, 2.620576800115293E-4, 4.51154369634027E-4, 0.01293951258429199, 0.005418501010751642, 0.0038036878096757987, 0.020420033900490825, 0.01704545291432924, 0.012290054553326824, 0.02163008296686733, 0.05513301684001798, 0.06776794154646074, 0.15069095575742875, 0.18493065595975444, 0.32254934644781064, 0.49865769562528695, 0.7001456932191316, 0.8686561125946013, 0.7420363416406253, 0.4466641243823197, 0.06930267541155874, 0.09555880792866263, 0.4725320585553938, 0.08515858993476208, 0.1999748866125875, 0.006010197687702905, 6.6073955363151E-4, 0.025445997096723013, 3.554631961770119E-4, 0.0033382928860757723, 3.8676662833624634E-4, 2.7862227976000397E-4
0.9999995876914782, 0.9999953682318706, 0.9999990447817269, 0.9999935382590005, 0.9999972040508827, 0.9999979233953031, 0.999998812348238, 0.9999998054302459, 0.9999779203010355, 0.9999721008925442, 0.9999821631604323, 0.9997341013163418, 0.9994075836786218, 0.9999934613964292, 0.9999454342983874, 0.9998409324238229, 0.9999573121830796, 0.9999403160479216, 0.997926244119392, 0.9997888970526267, 0.9997379417364902, 0.9995488456483933, 0.9870604949376267, 0.9945815092804249, 0.9961963143458769, 0.9795799660954589, 0.982954546503108, 0.9877099441845925, 0.9783699165329656, 0.944866985503783, 0.9322320584714723, 0.8493090440926266, 0.8150693440172629, 0.6774506535631816, 0.5013423044308207, 0.2998543067806468, 0.13134388740525046, 0.2579636583583498, 0.5533358756174291, 0.9306973245884971, 0.9044411920712254, 0.527467941444186, 0.9148414100652349, 0.8000251133874097, 0.9939898023123053, 0.9993392604463772, 0.9745540029032767, 0.9996445368038249, 0.9966617071139385, 0.9996132333716576, 0.9997213777202324
3.049237971064489E-6, 6.63238700904234E-8, 1.7467761935230364E-6, 1.4161368405152253E-5, 1.0466826369515125E-7, 4.334331573063732E-5, 6.173729860947663E-7, 6.368592662786554E-6, 2.8282967103165912E-5, 2.1417109398791379E-4, 1.7783641284468965E-4, 5.9508802973118335E-6, 1.7502012259068556E-4, 5.343892357873026E-6, 8.470465445384323E-5, 5.136068051536657E-4, 3.353951591208992E-5, 2.2172490164504288E-4, 4.521117472572056E-4, 1.8484289227407857E-4, 0.0036721127092713968, 9.9414146658941E-4, 0.0013132922287033277, 0.005877954477661512, 0.005954258827902736, 0.00547125328107162, 0.00768466899185985, 0.019647482624921442, 0.02368547876569163, 0.037975784191648404, 0.07104678674850978, 0.2279530785328825, 0.18267120290703143, 0.3439173278045133, 0.443178350601096, 0.7156783605616418, 0.7908165733432977, 0.7549397147416507, 0.44833407147935866, 0.07100936110850109, 0.08877634813731458, 0.5649732111278161, 0.08482515391407447, 0.13908923237263038, 0.00679897276421785, 0.0012644173154755132, 0.023054417585692072, 2.0692384092301538E-4, 0.0031267962156755484, 0.0012382210708106512, 1.8740179599565097E-4
0.9999969512982445, 0.9999999346382932, 0.9999982541722781, 0.9999858379806967, 0.9999998818595768, 0.9999566579994625, 0.9999993841497956, 0.9999936428683459, 0.9999717188594077, 0.9997858289085767, 0.9998221638304936, 0.9999940506776477, 0.9998249796610389, 0.9999946573891051, 0.9999152979079842, 0.9994864042038998, 0.9999664647051285, 0.999778269517274, 0.9995478835070041, 0.9998151534294925, 0.9963278868681313, 0.9990058585516558, 0.9986867151791167, 0.994122056492542, 0.9940457427911726, 0.9945287489020895, 0.9923153181231763, 0.9803525166616964, 0.97631451909515, 0.9620242158332364, 0.928953213330523, 0.7720469215048096, 0.8173287971263429, 0.6560826721929485, 0.5568216493984625, 0.28432163944447186, 0.20918342665670261, 0.24506028524113802, 0.5516659285207974, 0.9289906388915318, 0.9112236518627462, 0.4350267888721552, 0.9151748460859229, 0.8609107676273708, 0.9932010272357816, 0.9987355826845271, 0.9769455824143057, 0.999793076159075, 0.9968732037843208, 0.9987617789291937, 0.999812598204004
1.847232298846091E-6, 5.82531042433998E-6, 3.0831980300793926E-6, 3.343604228406294E-6, 2.6213807577113446E-6, 1.903057624208504E-5, 6.921529107389857E-6, 1.4418179316300073E-6, 1.2391602036082583E-4, 3.2499677684094674E-5, 5.568748048309646E-5, 4.160711132300543E-5, 3.3969612625028844E-6, 4.8696803833542246E-5, 3.6115367454292446E-5, 1.7299209080279265E-5, 1.860967183015816E-4, 5.871238110164989E-4, 0.0014696263416626998, 1.8134073511671955E-4, 0.00210931439110687, 4.4599279220911003E-4, 0.0032995515333502645, 0.006430745842464863, 0.00256796320218583, 0.004321565986293324, 0.012800362538022386, 0.020038645339958444, 0.02414919936038143, 0.03776263603238303, 0.06748224361367194, 0.17561453089803963, 0.17860703796897426, 0.35187740898892106, 0.4502415750006139, 0.6245600656211446, 0.7693714657469125, 0.7458064301270368, 0.45537722224366173, 0.06405516235467887, 0.10635215545010249, 0.43727414219726607, 0.08380996807545962, 0.1412023611802782, 0.02877565846862848, 0.0012032809525811031, 0.02228670029345289, 2.658660891895145E-4, 0.00295373254385699, 5.99784280517181E-4, 2.686045917995477E-4
