0.1, 0.12022644346174129, 0.1445439770745927, 0.17378008287493749, 0.20892961308540386, 0.2511886431509579, 0.30199517204020143, 0.36307805477010113, 0.43651583224016577, 0.5248074602497723, 0.630957344480193, 0.7585775750291834, 0.9120108393559094, 1.0964781961431846, 1.3182567385564066, 1.584893192461113, 1.9054607179632466, 2.2908676527677723, 2.754228703338166, 3.3113112148259103, 3.9810717055349714, 4.786300923226381, 5.754399373371567, 6.918309709189361, 8.317637711026704, 9.999999999999993, 12.022644346174118, 14.454397707459265, 17.378008287493746, 20.892961308540386, 25.118864315095795, 30.19951720402016, 36.30780547701014, 43.65158322401661, 52.480746024977286, 63.095734448019364, 75.85775750291843, 91.20108393559106, 109.64781961431862, 131.82567385564087, 158.48931924611156, 190.546071796325, 229.0867652767777, 275.4228703338172, 331.13112148259177, 398.1071705534981, 478.6300923226395, 575.4399373371584, 691.8309709189384, 831.7637711026734, 1000.0
1.7719449900105433E-4, 0.0029430165851251078, 1.0136805519636582E-4, 2.15734918909527E-4, 0.001814310299437294, 7.940392942967778E-5, 4.5801882787188664E-5, 2.0097069101499E-5, 1.147457845397104E-4, 1.737078127307251E-4, 3.488590238095307E-5, 1.971320613872174E-5, 1.2544162969686107E-5, 1.3599114951219973E-4, 6.193732185593923E-5, 1.0115269789822204E-5, 4.9964482286814216E-5, 1.4834049553270369E-5, 2.1600291341956294E-4, 6.815180777584298E-5, 4.386304421666364E-6, 6.813325406059565E-6, 2.989060858695587E-5, 2.0869592341970816E-4, 7.752453168757935E-4, 1.0581794152382911E-4, 4.128473533870357E-5, 5.469387445906845E-4, 2.8804690114002667E-4, 1.220509718326915E-4, 7.829881125830904E-4, 4.562458150783619E-4, 0.0018189859978422214, 6.090778774963042E-4, 0.0027762480996221767, 0.0011532209218207852, 1.760806145762399E-5, 5.708866434226003E-4, 0.0029963982614450947, 0.0033412064157633623, 0.010917223017026483, 0.005363946855742046, 0.009562126029389233, 0.01006793516114054, 0.011628842753421593, 0.0028393969762206595, 0.013345009169646734, 0.001650121032915215, 0.02501813142947267, 0.007455009208945182, 0.01595448443212864
0.9998228055009877, 0.9970569834151141, 0.9998986319448355, 0.9997842650810631, 0.9981856897005457, 0.9999205960705734, 0.9999541981172794, 0.9999799029309744, 0.9998852542154867, 0.999826292187259, 0.9999651140976249, 0.9999802867938491, 0.9999874558369911, 0.999864008850526, 0.9999380626782108, 0.9999898847301981, 0.999950035517622, 0.9999851659503877, 0.999783997086417, 0.9999318481919783, 0.9999956136955819, 0.9999931866742854, 0.9999701093914461, 0.9997913040770365, 0.9992247546831956, 0.9998941820583533, 0.9999587152645077, 0.9994530612560362, 0.9997119530987286, 0.999877949027592, 0.9992170118853391, 0.999543754184436, 0.9981810140019505, 0.9993909221227191, 0.9972237518992706, 0.9988467790781571, 0.9999823919383489, 0.9994291133553925, 0.99700360174016, 0.9966587935827116, 0.9890827769836391, 0.9946360531440924, 0.9904378739719428, 0.9899320648382391, 0.9883711572486096, 0.9971606030231879, 0.9866549908310149, 0.9983498789667433, 0.9749818685702201, 0.9925449907897103, 0.9840455155682734
8.076354059433077E-5, 4.3081432772484884E-5, 5.52412105824962E-4, 2.863767252512528E-4, 0.0015361830736658755, 0.0034338224119077054, 8.430538004633448E-5, 0.0011473672356523412, 0.0026135854171476375, 3.807445057227299E-4, 9.835081251553107E-4, 6.448854418409505E-5, 2.8504981387456052E-5, 3.037180389305061E-5, 6.411562572259354E-5, 1.2901005669028152E-4, 1.3568009501008574E-4, 2.6595250789253864E-5, 2.7154010701261905E-4, 7.975693650011492E-5, 5.3110759400910954E-5, 1.118028700056715E-5, 3.2575766685229916E-5, 1.4190757596196736E-4, 2.631369086397208E-4, 6.392346286136575E-4, 6.66490795203354E-5, 2.7574137253940517E-4, 2.8696262188741405E-4, 4.7276449674813945E-4, 5.109314352199994E-4, 4.5275875588971285E-5, 4.056930136126987E-5, 0.0051685691060556664, 8.024595919902053E-5, 0.0020123090252667218, 0.001256609337447026, 0.002854138645329034, 0.0023268698460004963, 0.008497486446814712, 7.285478247203174E-4, 0.0075019570845675605, 0.014240841987337466, 0.0039886085214658725, 0.005631994313612204, 6.079677096102667E-4, 0.016998240715045278, 0.0036443280803031986, 0.018392252841561468, 0.023682748643052236, 0.012826094349050632
0.9999192364611409, 0.9999569185672015, 0.9994475878941783, 0.9997136232747207, 0.9984638169263458, 0.9965661775881323, 0.999915694619975, 0.9988526327643834, 0.9973864145828925, 0.9996192554942943, 0.9990164918748032, 0.9999355114558736, 0.9999714950186278, 0.9999696281960653, 0.9999358843743544, 0.9998709899434197, 0.9998643199047939, 0.9999734047492165, 0.9997284598930366, 0.9999202430638612, 0.9999468892401271, 0.999988819711331, 0.9999674242333466, 0.999858092424426, 0.9997368630913603, 0.9993607653715285, 0.9999333509204276, 0.9997242586273465, 0.9997130373781615, 0.9995272355033316, 0.999489068564992, 0.9999547241244121, 0.9999594306984043, 0.9948314308939614, 0.9999197540395426, 0.997987690974616, 0.9987433906616914, 0.9971458613548062, 0.9976731301553533, 0.991502513553062, 0.9992714521765793, 0.9924980429160758, 0.9857591580122317, 0.9960113914804992, 0.9943680056867469, 0.9993920322896555, 0.9830017592843947, 0.9963556719200087, 0.9816077471609842, 0.9763172513572491, 0.9871739056491133
2.9319022089024926E-6, 0.0015716072849535079, 8.25361756481846E-6, 0.007603398558012925, 1.2235920156214442E-4, 8.565414619660094E-6, 5.614533923983533E-4, 0.0015591471070093565, 2.4090935090634313E-5, 1.2999725521198324E-5, 9.217650159438345E-5, 1.7728844534325994E-5, 1.4133563420249545E-4, 4.009406391843537E-4, 7.03487491637584E-5, 1.4220211470498782E-4, 2.9646650141345633E-5, 7.730969267596456E-5, 1.4035943790571218E-5, 1.092112812151754E-4, 1.0959681407197216E-6, 4.418216387366597E-5, 5.758429726842023E-6, 1.270750073177336E-6, 2.0703181729335007E-4, 9.192441800887231E-4, 1.999316714112752E-4, 6.409319174192643E-4, 1.2465798676769302E-4, 2.252861286928678E-5, 6.111479517459256E-5, 5.791493955030791E-4, 0.003625124386043144, 0.001509888639143255, 2.1162122327520158E-5, 8.658038123955172E-4, 0.00504985334710529, 0.007533112333786801, 0.002887351082257671, 2.813283399101976E-4, 0.003676331233300011, 0.005431930330795301, 0.007396456968725701, 1.6169381541344502E-4, 0.015353318229394062, 0.0015101556831793137, 0.002959139155086598, 0.018326647175181465, 6.487502490350721E-4, 0.0018258282711708475, 0.005186748343758747
0.9999970680977482, 0.9984283927150903, 0.9999917463824137, 0.9923966014419869, 0.9998776407983411, 0.9999914345853728, 0.999438546607648, 0.9984408528930131, 0.999975909064896, 0.9999870002744871, 0.999907823498416, 0.9999822711555543, 0.9998586643657386, 0.9995990593606335, 0.9999296512508192, 0.9998577978852836, 0.999970353349843, 0.9999226903071641, 0.9999859640562324, 0.9998907887187095, 0.9999989040317913, 0.9999558178359952, 0.9999942415703209, 0.9999987292509199, 0.9997929681827145, 0.9990807558198479, 0.9998000683286459, 0.9993590680826216, 0.9998753420126932, 0.9999774713872442, 0.9999388852047589, 0.9994208506045996, 0.9963748756131612, 0.9984901113604571, 0.9999788378779798, 0.9991341961873536, 0.9949501466528288, 0.9924668876663844, 0.9971126489174584, 0.9997186716600749, 0.9963236687662134, 0.9945680696672595, 0.9926035430305803, 0.99983830618371, 0.9846466817715617, 0.9984898443157239, 0.9970408608442899, 0.9816733528261894, 0.9993512497514315, 0.9981741717266411, 0.9948132516569952
4.837846253474831E-5, 0.001144860191897995, 2.897875667484118E-4, 7.084296840417781E-4, 2.1891038217311531E-4, 0.002387786711803258, 9.673352777128663E-7, 0.0012760900014779364, 7.593535958627246E-4, 4.087573448734866E-4, 2.3714770987417338E-4, 7.220847621323273E-5, 5.885620478669057E-6, 1.553192744795963E-4, 2.1589392842501047E-4, 1.4491874259512857E-4, 4.501255152916314E-5, 3.7238945808763975E-5, 1.0632899116137882E-5, 1.0983556296802351E-4, 1.6086197950851845E-4, 4.445041546573031E-5, 2.586041953187995E-4, 1.4415724846008357E-4, 1.0317464610262451E-4, 3.577706918438373E-4, 2.1223657164112E-4, 1.0577216921635468E-4, 4.4931429461028916E-4, 9.643449002360229E-4, 1.0662858612257256E-4, 4.1467230247221304E-6, 0.002140298342441058, 0.002321498599903857, 8.559213043130012E-4, 1.7191340148862126E-4, 6.964034387148896E-4, 3.034820021987765E-5, 0.0037303769519687205, 0.005968669469900939, 0.005239942186830947, 4.2681962530200765E-4, 0.0012863569188506729, 0.0023938601314109293, 0.0012307634176611437, 0.013598641113867943, 0.0056890505396137185, 7.560607977469688E-4, 0.007735531698752315, 0.05063344977924891, 0.040200361194968365
0.9999516215374638, 0.9988551398080662, 0.9997102124334485, 0.9992915703159354, 0.999781089617804, 0.9976122132882019, 0.999999032664457, 0.9987239099985239, 0.9992406464041718, 0.9995912426551166, 0.9997628522899454, 0.9999277915238279, 0.9999941143794935, 0.9998446807257102, 0.9997841060718226, 0.9998550812571838, 0.9999549874485636, 0.9999627610544742, 0.9999893671012708, 0.9998901644372109, 0.9998391380205772, 0.9999555495847376, 0.9997413958053325, 0.9998558427505383, 0.9998968253538933, 0.9996422293085165, 0.9997877634281106, 0.9998942278309191, 0.9995506857050109, 0.9990356550997854, 0.999893371413989, 0.9999958532771673, 0.997859701656401, 0.9976785014001007, 0.9991440786975225, 0.9998280865985342, 0.9993035965599668, 0.9999696518007325, 0.9962696230478388, 0.9940313305302702, 0.9947600578124921, 0.9995731803740522, 0.9987136430798571, 0.9976061398687052, 0.9987692365820758, 0.9864013588864996, 0.9943109494592396, 0.9992439392002379, 0.9922644682997026, 0.9493665502215435, 0.9597996388036055
0.0015231954833383188, 1.7797392170365578E-5, 3.923968182120707E-5, 0.0018826285568830925, 1.4540574800159245E-5, 5.911638864946611E-4, 1.8357527716006405E-6, 1.7447363328423893E-4, 4.602359249288035E-5, 4.442907685739961E-4, 4.572098208951228E-4, 3.0341344724203745E-5, 1.2393358284890771E-5, 2.4735118942447593E-5, 1.2272451992371286E-5, 5.419154028827103E-5, 7.303332655349618E-7, 2.185448893162402E-4, 2.568779630848783E-5, 1.6390594671409232E-4, 2.0712753364609984E-4, 1.0804568774138443E-4, 1.5844651331416366E-4, 1.0978349284087983E-4, 3.223674301891267E-5, 1.1696237281852824E-4, 7.985577249248913E-4, 3.808581703999019E-5, 6.065136848679211E-4, 6.270139851489301E-5, 5.506695164558389E-7, 3.9026735623884736E-4, 0.002361831217524603, 2.702718672099211E-4, 8.528706560761882E-4, 6.000944268810145E-4, 0.0014093764942724127, 0.002354264815833539, 6.656720175360002E-4, 0.0022662481737216337, 0.005519386309965756, 0.009613087750728644, 0.012225767691884782, 4.6806204134881754E-4, 0.014143574969929866, 0.010267191079215896, 0.011931419604362049, 0.007515166986842004, 0.005430171892616254, 0.007185052624000909, 9.282555276933893E-4
