10.0, 10.592537251772887, 11.220184543019629, 11.885022274370177, 12.589254117941662, 13.335214321633227, 14.125375446227526, 14.962356560944313, 15.84893192461111, 16.788040181225572, 17.782794100389193, 18.836490894897963, 19.952623149688748, 21.134890398366412, 22.387211385683333, 23.71373705661648, 25.11886431509572, 26.607250597988003, 28.183829312644434, 29.85382618917948, 31.622776601683665, 33.496543915782624, 35.481338923357384, 37.58374042884424, 39.81071705534953, 42.169650342858006, 44.668359215096075, 47.315125896147784, 50.11872336272694, 53.08844442309852, 56.23413251903491
0.09078570225132467, 0.07785693038701226, 0.06543192852577089, 0.05370416511636855, 0.04345371015374369, 0.03434918888869219, 0.02622441186178907, 0.01948381701946848, 0.014208268664042236, 0.01018909663201604, 0.007232511326508421, 0.005264587328220421, 0.003984676675181624, 0.0033114371102255314, 0.0028510702136369005, 0.00258310669732613, 0.002575044535591315, 0.00205377176409769, 0.0016970166732823047, 0.001559185382490095, 9.671611413997877E-4, 6.651360912782833E-4, 2.525178482203774E-4, 1.2507447718142553E-4, 3.878186816511262E-5, 1.8559654899480162E-5, 1.0390449976645146E-4, 1.0819832343840565E-4, 1.004297012268815E-4, 4.411047446438728E-5, 5.178430852634638E-5
0.893367949789854, 0.9074190414914499, 0.9209274056836028, 0.9329156961216732, 0.9443063860557349, 0.9542710224467511, 0.9634545209141568, 0.970295950204811, 0.9764732286385578, 0.980674639295956, 0.9853184771611259, 0.9877571684919294, 0.9890457974373783, 0.9903936942424715, 0.9911270400806276, 0.9921554869149347, 0.9928033631772645, 0.9939853826240349, 0.9946399407700196, 0.9952204733305375, 0.9960285881002843, 0.996731873844838, 0.9974095458205966, 0.9978588696234014, 0.9978300229660769, 0.9981366541152144, 0.998030833924562, 0.9985577535965688, 0.9989116379116444, 0.9985250226183733, 0.9989224618375413
0.015846347958793357, 0.014724028121534397, 0.013640665790585475, 0.013380138761951809, 0.012239903790523976, 0.011379788664578649, 0.010321067224056804, 0.01022023277568151, 0.009318502697358998, 0.00913626407205663, 0.007449011512397524, 0.006978244179820337, 0.006969525887448578, 0.006294868647277787, 0.006021889705697031, 0.005261406387727296, 0.004621592287096176, 0.003960845611820337, 0.0036630425567288597, 0.0032203412869356942, 0.003004250758275288, 0.0026029900638764023, 0.002337936331118739, 0.0020160558992833562, 0.0021311951657046655, 0.0018447862298322844, 0.0018652615756101964, 0.0013340480800539862, 9.87932387151696E-4, 0.0014308669070898236, 0.0010257538538820735
0.09065315803322185, 0.07785642566082944, 0.06548903445020096, 0.05388211048435545, 0.04364632081694009, 0.03427464775086744, 0.02622951518159005, 0.01951955918813165, 0.014195528198970683, 0.01015868934445946, 0.0072000706260974675, 0.005232337342927704, 0.0038840394431022365, 0.0031676185620633157, 0.0027865956826122395, 0.002563435834908596, 0.0025640544034841854, 0.002048109499048335, 0.0016701471492852158, 0.0014926339263003738, 9.506946172805286E-4, 5.723443389802377E-4, 3.255729425922238E-4, 1.3803055155472198E-4, 1.9767524741424143E-5, 3.09425650710068E-5, 8.507526875986336E-5, 1.4667774103211328E-4, 1.227770380713659E-4, 1.2007672935227281E-4, 5.533878171114133E-5
0.8928474103835718, 0.9073836268183681, 0.9208220289340875, 0.9330877083224443, 0.9448835812442101, 0.9547352064692379, 0.9634056028553715, 0.9708159929613963, 0.9766420621757794, 0.9807654759856437, 0.9851349916449079, 0.9876709995763612, 0.9895482978515399, 0.990563265132728, 0.991432306535471, 0.9924348910638395, 0.9926390942425333, 0.9940197650852638, 0.9943833861294346, 0.9946160317658598, 0.9959328454922675, 0.9967788387522617, 0.9972733297895116, 0.9979225847712196, 0.9979147991723731, 0.9985016672065471, 0.9979872724230457, 0.9986533076521011, 0.9989752489981532, 0.9987455118302915, 0.9989712518154452
0.016499431583221612, 0.014759947520787072, 0.013688936615683826, 0.013030181193219003, 0.011470097938880475, 0.010990145779867861, 0.010364881962993058, 0.009664447850397356, 0.009162409625300653, 0.00907583466985821, 0.007664937728991426, 0.007096663080676568, 0.006567662705393825, 0.00626911630514844, 0.005781097781896245, 0.005001673101283004, 0.004796851353896347, 0.003932125415667504, 0.003946466721237115, 0.003891334307939907, 0.0031164598904469, 0.002648816908708186, 0.00240109726786064, 0.0019393846772002895, 0.002065433302916852, 0.001467390228312275, 0.0019276523083222165, 0.0012000146069570295, 9.019739637335534E-4, 0.0011344114403570632, 9.734094028551649E-4
0.09051260795834573, 0.07760869381072096, 0.06557111185837555, 0.05383467370852698, 0.04341887412784294, 0.03415263331167399, 0.026062603553086268, 0.019545671373900352, 0.01423456758113685, 0.010155986969111033, 0.007173452882270863, 0.005154904244961271, 0.00393709678455986, 0.0032922771192804255, 0.0026874170427864967, 0.0025329092939454217, 0.002652071133350111, 0.0020892865085145613, 0.0017450477091289541, 0.0015635899383500535, 0.0011124829159664534, 5.428264213015208E-4, 2.6235106043769074E-4, 1.1302183632680836E-4, 2.7394683808974304E-5, 1.2985318583671907E-5, 6.747700322153737E-5, 1.653943811833333E-4, 1.1710792974795221E-4, 1.423645825925661E-4, 3.255081578081703E-5
0.8934837118092266, 0.9075582778678132, 0.9204602186169408, 0.9331023946175644, 0.9446052096225154, 0.9551339959182551, 0.9639064162647628, 0.9704640717689553, 0.9765630752903471, 0.980944748256241, 0.9852808788220843, 0.987610107433655, 0.9894658127035604, 0.9904090003774031, 0.9913834503866634, 0.9925608075945923, 0.9924848586951387, 0.9942401458258072, 0.9944635711464895, 0.9945046264991105, 0.9959101900379075, 0.9970566273769694, 0.9974257360281198, 0.9980333263068559, 0.9977710759845976, 0.9984627767131851, 0.9981840765534251, 0.9985091725890277, 0.9986840815477699, 0.9990222020605415, 0.999097490315379
0.016003680232447404, 0.014833028321479046, 0.013968669524692312, 0.013062931673931914, 0.011975916249601976, 0.010713370770053318, 0.010030980182130785, 0.009990256857152423, 0.009202357128528028, 0.00889926477465244, 0.007545668295598802, 0.007234988321414867, 0.00659709051187314, 0.006298722503336915, 0.005929132570608783, 0.004906283111486393, 0.004863070171505415, 0.0036705676656252164, 0.0037913811443836196, 0.003931783562513694, 0.0029773270461082788, 0.002400546201699329, 0.002311912911510261, 0.0018536518568297558, 0.002201529331569945, 0.0015242379682295604, 0.0017484464432886324, 0.001325433029777463, 0.0011988105224827687, 8.354333568264475E-4, 8.699588688573748E-4
