5.0, 6.0, 7.0, 8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0, 21.0, 22.0, 23.0, 24.0, 25.0, 26.0, 27.0, 28.0, 29.0, 30.0, 31.0, 32.0, 33.0, 34.0, 35.0, 36.0, 37.0, 38.0, 39.0, 40.0
0.8985683874558962, 0.9076784714224574, 0.9176298366202728, 0.9279353926870142, 0.938592432633581, 0.9483420478264085, 0.9567809697424016, 0.964989636203964, 0.9712274282470414, 0.9754165448585141, 0.9833412047759744, 0.9867093603153116, 0.9904568922522616, 0.9923589024886652, 0.9939380362909799, 0.9948606207817867, 0.9953645711878562, 0.9943666856107966, 0.9973961838172327, 0.9969624426460273, 0.9967022726791349, 0.9967928687038433, 0.9964200006281104, 0.9967995446903061, 0.9984780558786603, 0.9986788528659033, 0.9989224184396027, 0.9984888365465819, 0.9976091958685314, 0.9909407996045901, 0.9985330519307207, 0.9993274550732538, 0.9976775007699257, 0.9980007222883434, 0.9951921611380639, 0.9972658516090852
0.10142046190752185, 0.0923144600744573, 0.08236673609618056, 0.07205542508069163, 0.061392586891028424, 0.051610594228066055, 0.04320877824671594, 0.03452181685618552, 0.02778243459224199, 0.022020763487920286, 0.01635102488154335, 0.013236861630141934, 0.009532038137137601, 0.007585998744544126, 0.0057865655616039235, 0.004601020141230357, 0.00385081057122935, 0.0032952278961400324, 0.0024027095953442442, 0.002444003963011369, 0.0020488128126852226, 0.0021446760276390255, 0.0017275110991984586, 0.0014609803887809482, 0.0014092982149195485, 0.001052360331560873, 8.5789965612669E-4, 6.71952999214982E-4, 5.282672589183772E-4, 2.995147417573995E-4, 2.172236445543354E-4, 2.904116629789145E-4, 1.0694985108204194E-4, 2.221502437944031E-6, 1.5063594648434322E-5, 6.0920493572824335E-6
1.1150634956214479E-5, 7.0685017310725354E-6, 3.427282170639142E-6, 9.182231601721248E-6, 1.4980474404021216E-5, 4.735794498880963E-5, 1.0252010349419546E-5, 4.885469391210223E-4, 9.90137160156869E-4, 0.002562691653331407, 3.0777034194211304E-4, 5.377805414518474E-5, 1.1069610143295478E-5, 5.509876618733716E-5, 2.7539814687390523E-4, 5.383590766576151E-4, 7.846182403775308E-4, 0.0023380864927598625, 2.0110658681792064E-4, 5.935533904701013E-4, 0.0012489145078725399, 0.0010624552681837885, 0.0018524882722505268, 0.001739474920999625, 1.1264590604399458E-4, 2.687868025125465E-4, 2.196819038708627E-4, 8.392104541435964E-4, 0.0018625368725135013, 0.008759685653630379, 0.001249724424477864, 3.821332635644502E-4, 0.0022155493786428417, 0.0019970562089336964, 0.004792775266958657, 0.0027280563415583645
0.8983079414425381, 0.9091412248564618, 0.9181862904460119, 0.9281563992464746, 0.9376346920790851, 0.9473314728550335, 0.956307721104875, 0.9649100982658819, 0.9723323365248163, 0.9780680418748998, 0.9821350362024562, 0.9863151977947959, 0.9892793832514647, 0.9919448254797893, 0.993615411529386, 0.996000650641109, 0.996288637881986, 0.9957450658635836, 0.9972832862874056, 0.9974705054901385, 0.9971116421197943, 0.997284169605382, 0.9983854433681042, 0.9974771603790726, 0.9979199872480503, 0.9965372284973864, 0.9989736388509107, 0.9988760564020895, 0.999090653978796, 0.9988237342498991, 0.9978557224415371, 0.9989359860531642, 0.997231523789901, 0.9980853653873634, 0.9988499162533567, 0.999832683571962
0.10168906223223918, 0.09085365205371267, 0.081798687278505, 0.07183780815883067, 0.06236281941961401, 0.05252087319235946, 0.0434192246491747, 0.03502686737757807, 0.02730597965123656, 0.021905624620236396, 0.016817170023359113, 0.012470928184984562, 0.01005581642789775, 0.00779015529605708, 0.005871049473189133, 0.0038397270079054274, 0.0033314906483666107, 0.003196486109527702, 0.002665989083475057, 0.0025007830461726997, 0.0022048234851128785, 0.0016787081010285177, 0.0015570050568428544, 0.0017638190530088755, 0.0011238596810759956, 0.0010763524139461174, 9.536215587025319E-4, 7.354028970539392E-4, 4.8499283156459833E-4, 4.780425897226486E-4, 2.7403991444455915E-4, 2.0217367768769588E-4, 6.693552700067886E-5, 4.0364855412030714E-5, 7.837597216739281E-6, 3.2217655531532295E-5
2.996323740942267E-6, 5.123087995408105E-6, 1.5022274210675277E-5, 5.79259363614438E-6, 2.4885004445906415E-6, 1.4765395177807587E-4, 2.730542451533848E-4, 6.303435584301706E-5, 3.616838233606078E-4, 2.6333504419447746E-5, 0.0010477937738723737, 0.001213874019859233, 6.648003200587049E-4, 2.6501922404652874E-4, 5.135389971633264E-4, 1.596223508854573E-4, 3.798714693583106E-4, 0.0010584480265452907, 5.072462883849835E-5, 2.8711463176276498E-5, 6.835343950192584E-4, 0.0010371222931283286, 5.755157448171115E-5, 7.590205674722253E-4, 9.561530705654176E-4, 0.002386419088576646, 7.273959021899162E-5, 3.885407004480131E-4, 4.243531893618595E-4, 6.982231604555243E-4, 0.0018702376438286027, 8.618402690743908E-4, 0.002701540683120358, 0.0018742697573290667, 0.0011422461500085145, 1.3509877247179833E-4
0.8981607715353265, 0.9081202102816525, 0.9174207332667328, 0.92825009186312, 0.9385486558494607, 0.9484104968829347, 0.9570720290573935, 0.9650957243963539, 0.9724850303126703, 0.9781344754580037, 0.9828938445505166, 0.9868857650055568, 0.988803486296028, 0.9917174080913329, 0.9937541413784958, 0.9950084676736741, 0.9951579975800114, 0.9967678207874322, 0.9959871345140301, 0.9965774987871604, 0.9965103200715744, 0.9979570598205388, 0.9982962050009302, 0.9981565646376019, 0.9946570966075987, 0.9990305639465404, 0.9987941733125176, 0.998674698531692, 0.9991843064527226, 0.9995224427050384, 0.9996722949103561, 0.9968285687767516, 0.9964219897230873, 0.9996021876779473, 0.9977509231138983, 0.9953890390648548
0.10183306336939044, 0.09187706148804493, 0.08257360167864587, 0.0717496186665782, 0.06143138252737478, 0.051472264212784516, 0.042905627900757255, 0.034374630166882976, 0.027166856772790092, 0.021717016557720563, 0.01642438238788413, 0.01293486223196991, 0.00958102170204872, 0.007814448164202153, 0.005512440759061572, 0.004523083796246186, 0.0038852427062331975, 0.003156260043250865, 0.0026548674325975264, 0.0023311576506985445, 0.0026289604403115, 0.0019385103942708294, 0.0015982643712520186, 0.0017329057949591017, 0.0014461008422815373, 9.557546302479509E-4, 8.604726144818229E-4, 7.526457554279616E-4, 5.631777775011987E-4, 2.1727821941876566E-4, 1.9727162227492126E-4, 2.7514196794880283E-4, 1.1719348829029844E-4, 3.388780700918307E-5, 5.24439593436433E-5, 2.5061909790915774E-5
6.1650939306225365E-6, 2.7282289098522466E-6, 5.665053563016619E-6, 2.894695606365724E-7, 1.996162225799923E-5, 1.1723890367690824E-4, 2.234304105125113E-5, 5.296454360941951E-4, 3.481129138066222E-4, 1.4850798387735153E-4, 6.817730611515941E-4, 1.7937276209902063E-4, 0.0016154920013311692, 4.6814374430131987E-4, 7.334178622155214E-4, 4.684485300029803E-4, 9.567597135320961E-4, 7.591916896982731E-5, 0.0013579980529367804, 0.0010913435616494481, 8.607194880046693E-4, 1.0442978506285621E-4, 1.055306274631647E-4, 1.1052956713057893E-4, 0.0038968025500343913, 1.3681422933369566E-5, 3.453540728630695E-4, 5.726557126646529E-4, 2.525157693185567E-4, 2.6027907496267363E-4, 1.3043346730581904E-4, 0.0028962892553692065, 0.0034608167884841155, 3.639245150768829E-4, 0.0021966329271797865, 0.004585899025206485
0.8986019819817942, 0.9079705141977894, 0.9176517582917882, 0.928935495691207, 0.9384064545349257, 0.9475810623002793, 0.9573432971690238, 0.9650380062881989, 0.9718461457093832, 0.9767803132572699, 0.982197686868378, 0.9872704985432491, 0.9878026529420778, 0.9922122451259503, 0.9929445947127983, 0.9954500580237681, 0.996046227276674, 0.9969082237093402, 0.9958043423627285, 0.9976128399512354, 0.9971838517800703, 0.9959978165436774, 0.9969147680761645, 0.9981119399608183, 0.9985797035899288, 0.9962944249154723, 0.9951498120602067, 0.9985248270965944, 0.9992555900071958, 0.9995542113446563, 0.9995490408451626, 0.9969605357104401, 0.9971497514417, 0.998393919788692, 0.9991073184937324, 0.9980522983936246
0.10139445644802393, 0.09201920228323666, 0.08234041290090363, 0.0710554834537485, 0.061577586632773844, 0.05240272406437796, 0.04260014925591134, 0.034856836698155175, 0.027903473709512412, 0.021455453596916092, 0.016902988244071014, 0.012706538636747956, 0.009979166685548893, 0.007395281499430871, 0.006186514813332501, 0.004498114160260192, 0.003781490198550903, 0.002956780295205753, 0.002903424649137634, 0.0022006624975488584, 0.0024076926120863585, 0.0019233122738868337, 0.001997022174960701, 0.001567486612995568, 0.001330462835898697, 0.001203480821355859, 6.900814365550867E-4, 7.115074279590047E-4, 5.576833434805422E-4, 4.3655552764556985E-4, 2.8750871452568944E-4, 1.6977747309308166E-4, 1.0909349726858753E-4, 7.900715937390764E-6, 9.537933189402312E-6, 1.0523808897918165E-6
3.5615685610115464E-6, 1.0283517506816733E-5, 7.828806078513705E-6, 9.020853750567521E-6, 1.5958831421171004E-5, 1.621363460868792E-5, 5.655357447694137E-5, 1.051570129062281E-4, 2.503805808732667E-4, 0.0017642331451284405, 8.993248869259836E-4, 2.29628197086914E-5, 0.002218180371716545, 3.9247337433125746E-4, 8.688904736815823E-4, 5.182781578402058E-5, 1.722825244811824E-4, 1.3499599523179393E-4, 0.001292232988049373, 1.8649755089587285E-4, 4.0845560731409133E-4, 0.0020788711821754396, 0.0010882097489952939, 3.2057342611991604E-4, 8.983357358350208E-5, 0.0025020942629563722, 0.004160106503191515, 7.636654753359364E-4, 1.8672664936412293E-4, 9.233127428617338E-6, 1.6345044025490956E-4, 0.002869686816210213, 0.002741155060704053, 0.0015981794952791282, 8.831435729014091E-4, 0.0019466492255266815
0.8982970570377642, 0.9083812147546287, 0.9179481351865256, 0.9278312813676515, 0.9383438028549426, 0.9482736449483866, 0.9553844334979977, 0.9643805681910413, 0.972165750361634, 0.9778728253194793, 0.9823586458261768, 0.9869029240330494, 0.9898067034927739, 0.9920845684122312, 0.9939378610613218, 0.9948942857877621, 0.995861140464119, 0.996393618065475, 0.9960132507817918, 0.9970507327827084, 0.9970105790970563, 0.9978810275658948, 0.9972994509002854, 0.9967912939317952, 0.9983524530589682, 0.9977438803027963, 0.9990336043855909, 0.9990917094595567, 0.9957680148429476, 0.9988305601570557, 0.9977526194136249, 0.9983894192191939, 0.9935988364322066, 0.9973448018775206, 0.9947313979880349, 0.9940514315026334
0.10169891591241091, 0.09161080116362, 0.08204275667178258, 0.072148951252041, 0.061633535601234093, 0.0516342917289786, 0.04409304540897384, 0.035374627816650676, 0.02762027022258379, 0.02183028552392177, 0.017548683952803026, 0.012620666680130068, 0.009664195697867337, 0.007408509285914295, 0.00575139051238171, 0.004534660139679831, 0.00397820387002538, 0.003292408833244287, 0.002534594278978674, 0.0027794455343735187, 0.0021169385087743725, 0.001881743783192859, 0.0019398231775534774, 0.0012832552693145002, 0.0012087029469436763, 0.0010781256602576614, 8.920290550780817E-4, 7.850711635291265E-4, 5.658436067102652E-4, 3.593700542692093E-4, 3.492254707230994E-4, 1.035878401294724E-4, 3.197468785570389E-5, 4.7684898572351265E-5, 2.3839675792034678E-5, 2.1249153395834283E-6
4.027048373963127E-6, 7.98408017498942E-6, 9.108140480734977E-6, 1.976737933887367E-5, 2.2661542828864316E-5, 9.206332170726703E-5, 5.225210925092598E-4, 2.4480399142681134E-4, 2.1397941517715025E-4, 2.9688915611081703E-4, 9.267022071011803E-5, 4.7640928657566154E-4, 5.291008090412938E-4, 5.069223015443727E-4, 3.107484260482081E-4, 5.710540722653329E-4, 1.6065566563458987E-4, 3.139731009712222E-4, 0.0014521549389492393, 1.6982168264679045E-4, 8.724823937546968E-4, 2.372286504685353E-4, 7.607259220289804E-4, 0.0019254507987366326, 4.3884399367857666E-4, 0.001177994036874041, 7.436655891647698E-5, 1.2321937637305098E-4, 0.0036661415500789172, 8.100697885977647E-4, 0.0018981551153684022, 0.0015069929403982378, 0.006369188880003984, 0.002607513223893601, 0.005244762336260823, 0.005946443581865897
