1.0, 1.65, 2.3, 2.9499999999999997, 3.5999999999999996, 4.25, 4.9, 5.550000000000001, 6.200000000000001, 6.850000000000001, 7.500000000000002, 8.150000000000002, 8.800000000000002, 9.450000000000003, 10.100000000000003, 10.750000000000004, 11.400000000000004, 12.050000000000004, 12.700000000000005, 13.350000000000005, 14.000000000000005, 14.650000000000006, 15.300000000000006, 15.950000000000006, 16.600000000000005, 17.250000000000004, 17.900000000000002, 18.55, 19.2, 19.849999999999998, 20.499999999999996, 21.149999999999995, 21.799999999999994, 22.449999999999992, 23.09999999999999, 23.74999999999999, 24.399999999999988, 25.049999999999986, 25.699999999999985, 26.349999999999984, 26.999999999999982, 27.64999999999998, 28.29999999999998, 28.949999999999978, 29.599999999999977, 30.249999999999975, 30.899999999999974, 31.549999999999972, 32.199999999999974, 32.84999999999997, 33.49999999999997, 34.14999999999997, 34.79999999999997, 35.44999999999997, 36.099999999999966, 36.749999999999964, 37.39999999999996, 38.04999999999996, 38.69999999999996, 39.34999999999996, 40.0
0.08275702336367208, 0.08099717357583927, 0.07868937658594374, 0.07592940033519933, 0.0717688837921918, 0.06771548766029323, 0.06319786412885911, 0.05771382110684795, 0.05228254759617754, 0.046611866847547465, 0.04106694571309177, 0.03571632820125727, 0.03033807233715387, 0.025497987252458013, 0.021097283354132898, 0.016919623765864453, 0.013092824171853625, 0.010234723432723202, 0.007473816775192023, 0.00537756656194371, 0.003813750673749125, 0.002668490906624039, 0.0019186309388544796, 0.0015209541200236938, 0.0014110947243656904, 0.0014821937935696053, 0.001730875884823971, 0.0020714316876526994, 0.0024224731625324732, 0.002749966948568357, 0.0030297905027674224, 0.0031891278803401024, 0.003350113852884773, 0.003465703511128766, 0.0033463732621465364, 0.00309318964218812, 0.0029768177280340663, 0.0027306225089910466, 0.0025345827852266824, 0.002375648362641446, 0.0020210173508134325, 0.0018266906187292943, 0.0015852495653602499, 0.0013897411419034039, 0.0013453922562575375, 0.0012930661717987925, 0.0012365790468802816, 0.001328725613054985, 0.0014054103725078008, 0.00142391053321997, 0.0015384937684356267, 0.0016877732203845522, 0.0017439453095665185, 0.00169739604487413, 0.0018348981823300698, 0.0016883136083267456, 0.0017829941541612525, 0.0016947702668658059, 0.0017327028597257793, 0.0017055525629903832, 0.0014337781514586695
0.9172382597912402, 0.9190000251943192, 0.9213093100027606, 0.9240689535512151, 0.9282293391629576, 0.9322832597710743, 0.9368017012486393, 0.9422859754439467, 0.9477171527082594, 0.9533879711154353, 0.9589328222833857, 0.9642834149389168, 0.969661533097933, 0.9745019697126855, 0.97890251369998, 0.9830802792163243, 0.9869071323920363, 0.9897651430902051, 0.992525487039512, 0.9946222686025217, 0.9961861064122431, 0.997331290463702, 0.9980812106897649, 0.9984786523802268, 0.9985888512519239, 0.9985174242662331, 0.9982690511151363, 0.9979285191965916, 0.9975772954718856, 0.9972499993395708, 0.9969701883792045, 0.9968107669905586, 0.9966497256750171, 0.9965341238958776, 0.9966534947358816, 0.996906797016913, 0.9970228734960866, 0.9972691737170926, 0.9974653609307165, 0.9976240546615852, 0.9979788516840258, 0.9981731731225453, 0.9984147462337135, 0.9986100755036317, 0.9986546032416577, 0.9987069135373643, 0.9987632276164822, 0.9986709006703968, 0.9985945536747955, 0.9985755919609047, 0.9984613452310052, 0.998312165562528, 0.9982559841997769, 0.9983024310448767, 0.9981649294325533, 0.9983116382919284, 0.9982168657580787, 0.9983051553438024, 0.9982672713529486, 0.9982939895016293, 0.9985662057087819
4.716845070746006E-6, 2.801229840330066E-6, 1.313411309234846E-6, 1.6461135448961458E-6, 1.7770448548371637E-6, 1.2525686361753178E-6, 4.346224248161722E-7, 2.0344920228292595E-7, 2.996955792684239E-7, 1.6203697604245644E-7, 2.3200355829847922E-7, 2.568597982443801E-7, 3.945648537097957E-7, 4.3034855870522195E-8, 2.0294588817028222E-7, 9.701776151578508E-8, 4.3436087621071256E-8, 1.3347708186926995E-7, 6.961853419381825E-7, 1.6483550843674728E-7, 1.4291398524555332E-7, 2.186296838020624E-7, 1.5837139543020776E-7, 3.934996982748318E-7, 5.4023680073053374E-8, 3.819402451870942E-7, 7.300002774041794E-8, 4.9115752338474E-8, 2.3136556981246295E-7, 3.3711892304338656E-8, 2.1117995874319107E-8, 1.0512913504674476E-7, 1.6047207083422845E-7, 1.7259296027641282E-7, 1.3200196195058229E-7, 1.3340901807694592E-8, 3.087759320445504E-7, 2.0377383656697508E-7, 5.6284055950022906E-8, 2.9697577601852724E-7, 1.309651880504184E-7, 1.3625881892427534E-7, 4.200953623105243E-9, 1.8335451955023312E-7, 4.502153448252584E-9, 2.0290892488610994E-8, 1.933366354536606E-7, 3.737165078418552E-7, 3.5952720075027394E-8, 4.97505953414021E-7, 1.6100057967657975E-7, 6.121714688366975E-8, 7.049061217729568E-8, 1.7291020060814447E-7, 1.723851188869382E-7, 4.809972838643536E-8, 1.4008768686689688E-7, 7.438935535959948E-8, 2.57873775588161E-8, 4.579353403823424E-7, 1.613972781449497E-8
0.0831094514824496, 0.08130273561883558, 0.07906608240088749, 0.07571978164692438, 0.07206390600840584, 0.06757797595806174, 0.06282575400805393, 0.05757088165041422, 0.05239982060831284, 0.04677014161246784, 0.04133623956954567, 0.035693830277235855, 0.03043577905934714, 0.02552045937330636, 0.02096833104144444, 0.01696403055140389, 0.0130961995086086, 0.010104331829182106, 0.007362630191271222, 0.005342348739847432, 0.003799723596348127, 0.002679760006854903, 0.0018985081833549338, 0.001518628510383069, 0.0013973113684620834, 0.0014606765721210885, 0.0017412481743385607, 0.0020409932227174847, 0.0023812713812143864, 0.002756335359326988, 0.003057726616489857, 0.0032245806512695234, 0.003335406662756559, 0.003355334813947838, 0.003448289332690955, 0.0031678174858541536, 0.0030514118628973113, 0.002927014901764803, 0.002507682640164722, 0.0023713778407538242, 0.0019494949079035, 0.0017312317257193953, 0.0015377481791288262, 0.0013688157810845443, 0.0013403005690425123, 0.0012895873641984735, 0.001251689880689924, 0.0012987893645189826, 0.0013892702298203689, 0.0014084889441970047, 0.0015022516568515064, 0.0015607026137423772, 0.0017737866980371457, 0.0017287435503028745, 0.0018850784252734353, 0.0018228108249595018, 0.0018632017780327822, 0.0016275955130007908, 0.0016302331632221407, 0.001674329036455583, 0.0015679699994190339
0.9168875238250372, 0.9186932129661495, 0.9209326016261108, 0.9242783576623141, 0.927934652558804, 0.9324215000146024, 0.9371732807040142, 0.9424284327051237, 0.9475996553043085, 0.9532296151744867, 0.9586632761179741, 0.9643060592429479, 0.9695640264196577, 0.9744795225358522, 0.9790310487967137, 0.983035131072248, 0.9869037080308176, 0.9898954572743018, 0.9926370279426643, 0.9946573860666411, 0.9962001811038569, 0.9973202200754863, 0.9981012124029635, 0.99848111289664, 0.9986025447130134, 0.998539272105483, 0.9982587128377812, 0.9979589009848053, 0.9976186995791037, 0.9972435517059637, 0.9969418193534231, 0.9967750769813123, 0.9966644497564103, 0.9966446419606247, 0.9965516792100988, 0.9968321156665041, 0.9969484328464356, 0.9970728659321627, 0.9974922832206451, 0.9976285260420149, 0.9980504969838574, 0.9982685826860349, 0.9984619692456458, 0.9986310193813502, 0.9986596584138363, 0.9987103589475291, 0.9987482957645362, 0.9987011468274111, 0.9986106794191485, 0.9985914905401649, 0.9984976662759861, 0.9984390651203104, 0.9982258827403853, 0.9982712271927637, 0.9981148410962055, 0.9981771057247836, 0.9981367491918828, 0.9983723137599088, 0.9983697605883893, 0.9983254872810847, 0.9984317329393987
3.0246924988649635E-6, 4.051415048860087E-6, 1.3159730329537542E-6, 1.8606907315553802E-6, 1.4414327331932746E-6, 5.240274165891647E-7, 9.652878640510252E-7, 6.856444295279132E-7, 5.240873252230452E-7, 2.4321299993866825E-7, 4.843125187847807E-7, 1.1047983275187107E-7, 1.94521004584451E-7, 1.8090841575193822E-8, 6.201618257651201E-7, 8.383763967476402E-7, 9.246052517992951E-8, 2.108965228506132E-7, 3.4186612292536295E-7, 2.6519348750218064E-7, 9.529982209868458E-8, 1.991759626960243E-8, 2.794136038576189E-7, 2.58592980862362E-7, 1.439184680038613E-7, 5.132241431058796E-8, 3.898785467653724E-8, 1.0579237774726315E-7, 2.903961312799904E-8, 1.1293473739727489E-7, 4.5403011321824194E-7, 3.423673713780086E-7, 1.4358089884941538E-7, 2.3225492955743468E-8, 3.145725855907753E-8, 6.684758038268287E-8, 1.552906924590831E-7, 1.191660376511659E-7, 3.413918376545665E-8, 9.611727475950014E-8, 8.108305457444302E-9, 1.855881981599818E-7, 2.825751552419552E-7, 1.6483754946615213E-7, 4.1017211332651835E-8, 5.3688358657308075E-8, 1.4354785739015083E-8, 6.38080225758632E-8, 5.035104169527105E-8, 2.0515639153622273E-8, 8.20670735378599E-8, 2.3226597252194859E-7, 3.305615749093674E-7, 2.9256945642969443E-8, 8.047849233635829E-8, 8.345021090643933E-8, 4.903009205359958E-8, 9.072721059812645E-8, 6.24836271851426E-9, 1.8368242083200468E-7, 2.9706111365250416E-7
0.08271368096177314, 0.08134248911300603, 0.07892752376686067, 0.07568308822063115, 0.072092365371861, 0.06782527366629705, 0.06293788788083202, 0.05786274440287515, 0.05233035268237218, 0.04668086553165416, 0.04123461428743563, 0.035787764844300095, 0.030422855209186177, 0.025497271327432857, 0.020807503591226177, 0.016855153130121422, 0.013146542744281583, 0.01013076819343838, 0.007426708793374925, 0.005327179893038036, 0.0038110264795146176, 0.002613828934818822, 0.0019099732400535848, 0.0015098262372386896, 0.001405312699567565, 0.0015179990460550924, 0.0017269052803096003, 0.0020449245819734313, 0.0024596913692497588, 0.002754523305795808, 0.0030448889253834907, 0.003252997372995365, 0.0033238872024459985, 0.003395009733434416, 0.003483271212508568, 0.003214987631219592, 0.0029719501089683353, 0.002786706628968826, 0.002461799896982799, 0.0022837146120994935, 0.001955052108066417, 0.0018291004036887783, 0.0016013440115392292, 0.0013780317809861384, 0.0013617871144550446, 0.0012861509371953049, 0.0012931631108715857, 0.0013155984459899527, 0.0013742886007387816, 0.0014058058832208385, 0.0014859684639955256, 0.0017167739358991932, 0.0017621606845475727, 0.0017985188997740819, 0.0017995034225414953, 0.0017323106615980404, 0.001831447602690595, 0.0016107620369090983, 0.0015624091332643538, 0.0017460979966102948, 0.001489632664253945
0.9172838021178231, 0.9186545182683205, 0.921070206714127, 0.9243146446756157, 0.9279071259684483, 0.932174208963096, 0.9370618147810698, 0.9421368965965089, 0.9476689624435795, 0.953319054474184, 0.9587652245627821, 0.9642118496357905, 0.9695770588640028, 0.9745024214775199, 0.9791920512263278, 0.9831447130300277, 0.9868532972782684, 0.989868994785284, 0.9925728282505012, 0.9946726559301169, 0.996188721912265, 0.99738589413802, 0.9980897566434205, 0.9984900336615297, 0.9985941417499188, 0.998481666246873, 0.9982724299541682, 0.9979549373593599, 0.9975396948583977, 0.9972454037341041, 0.9969551007705387, 0.9967469260633968, 0.9966760042478212, 0.9966049518021647, 0.996516610872468, 0.9967847396538116, 0.9970276120433065, 0.9972132266917269, 0.9975381986760287, 0.997716224021786, 0.9980444708586158, 0.9981708162581986, 0.9983978613964829, 0.9986218363651681, 0.9986381713781803, 0.9987137042680106, 0.9987067190126513, 0.9986843564170567, 0.998625627641452, 0.9985941340237016, 0.9985138512005819, 0.9982831422450938, 0.9982377780623362, 0.9982014174850092, 0.9982002018248142, 0.9982676113976414, 0.9981684430512865, 0.9983890589571507, 0.9984375868636867, 0.9982533600446745, 0.9985103565349681
2.5169204154862465E-6, 2.9926187217404012E-6, 2.2695190072609167E-6, 2.2671038262659954E-6, 5.086596704210469E-7, 5.17370648720519E-7, 2.9733814908210025E-7, 3.5900063128665007E-7, 6.848740240057672E-7, 7.999417217365923E-8, 1.6114976978392353E-7, 3.8551985523285325E-7, 8.592679972680404E-8, 3.0719503066245957E-7, 4.4518237290929537E-7, 1.3383979879506668E-7, 1.599773902178286E-7, 2.3702115389667965E-7, 4.6295611648778775E-7, 1.641768095654378E-7, 2.5160827102593307E-7, 2.769271631481937E-7, 2.7011649026698443E-7, 1.4010126876056834E-7, 5.455504894436782E-7, 3.3470694992651265E-7, 6.647654887997864E-7, 1.3805860280897657E-7, 6.137723074167372E-7, 7.296006154116326E-8, 1.0304075343804947E-8, 7.656363572341923E-8, 1.0854974737823837E-7, 3.846443405181817E-8, 1.1791512728880826E-7, 2.727150025336883E-7, 4.378477656572669E-7, 6.667930492183022E-8, 1.4269231002989071E-9, 6.136609378132743E-8, 4.770333013353499E-7, 8.333809344093117E-8, 7.945920088763757E-7, 1.3185388254499387E-7, 4.1507402719061414E-8, 1.4479478568864277E-7, 1.17876482456296E-7, 4.513703590882737E-8, 8.375780955907276E-8, 6.009302895703476E-8, 1.8033538732505052E-7, 8.381904776215951E-8, 6.125318439494791E-8, 6.361515588209898E-8, 2.947527174713082E-7, 7.794067285885062E-8, 1.0934598964331964E-7, 1.7900590845876124E-7, 4.003125442874237E-9, 5.419587337410134E-7, 1.0800878188665127E-8
0.08271680627147404, 0.08094596904708558, 0.07883403351223446, 0.07575462173456199, 0.07190502937070381, 0.0675871232566092, 0.0630414302120046, 0.0574829603563372, 0.0524596617061297, 0.046791846817241065, 0.041450612880842765, 0.03565832161620418, 0.030478736698593568, 0.025337855425364902, 0.02084039602045543, 0.0167790239356202, 0.013229663597115028, 0.010048997240527477, 0.00742228124858131, 0.005396460639900561, 0.00379660309248785, 0.002640715037833747, 0.0018856907648130375, 0.0015142550728911217, 0.001419316889934419, 0.0015015281432231061, 0.0017587965042897443, 0.002066681276720386, 0.00249671771026264, 0.0026974735706579538, 0.0030047985234662312, 0.003235347028616213, 0.0033214652524838724, 0.003448501594222223, 0.0033943695880221335, 0.0031111333828698403, 0.003017287176311424, 0.002815478287144568, 0.0024644726507758647, 0.002366954452258715, 0.0020272655544252686, 0.0018230835908928757, 0.0015974958570637628, 0.001390193821336923, 0.0013470372982208618, 0.0012675831190612418, 0.0012653795492243072, 0.001296312676391073, 0.0014066763024623997, 0.001404624461539943, 0.0014804297828084098, 0.0016066275162647844, 0.0016774735585003175, 0.0017443057913481186, 0.001699283478363244, 0.0017333809595931366, 0.0018133595324787953, 0.0017001795609367582, 0.0015158642508435764, 0.0016815571012704547, 0.0015362753591766276
