1.0E-4, 1.3182567385564074E-4, 1.7378008287493763E-4, 2.2908676527677748E-4, 3.019951720402019E-4, 3.9810717055349773E-4, 5.248074602497734E-4, 6.918309709189376E-4, 9.120108393559115E-4, 0.0012022644346174156, 0.0015848931924611173, 0.002089296130854045, 0.0027542287033381747, 0.003630780547701025, 0.0047863009232264, 0.006309573444801955, 0.008317637711026742, 0.010964781961431896, 0.014454397707459338, 0.01905460717963256, 0.025118864315095923, 0.03311311214825928, 0.043651583224016834, 0.05754399373371602, 0.07585775750291883, 0.10000000000000059, 0.13182567385564148, 0.17378008287493857, 0.22908676527677865, 0.3019951720402034, 0.3981071705534996, 0.5248074602497756, 0.6918309709189405, 0.912010839355915, 1.2022644346174198, 1.5848931924611227, 2.0892961308540516, 2.7542287033381823, 3.6307805477010344, 4.786300923226411, 6.309573444801969, 8.317637711026757, 10.964781961431912, 14.454397707459353, 19.05460717963258, 25.11886431509595, 33.11311214825931, 43.651583224016875, 57.54399373371608, 75.8577575029189, 100.0
4.437074611446448E-4, 4.5681417139524787E-4, 5.541064515489635E-4, 6.244047283158439E-4, 5.55355814381048E-4, 4.170166079103309E-4, 4.1410413113098996E-4, 2.8299614852919983E-4, 5.817456382471511E-4, 4.7058124511336117E-4, 1.1662803861554741E-4, 3.8677412431318767E-4, 8.55431788299413E-5, 2.786116282655606E-4, 3.5613356798913295E-4, 2.970371017152057E-4, 7.72227870424208E-5, 1.0309783728037884E-4, 2.3067901027488003E-4, 2.975140691569775E-4, 1.1888874109052821E-4, 1.307106455770788E-4, 2.336283898812575E-4, 9.91240150322009E-5, 1.409851002914024E-4, 3.347655350761156E-4, 2.9451791194988215E-4, 7.3135172221193E-4, 2.637042595141875E-4, 0.0025158320763333016, 0.0020655662936940947, 0.007935281094172873, 0.006831095947792849, 0.022981367114371126, 0.045603960780372335, 0.2612143929928642, 0.09407193264847698, 0.08320211535019532, 0.2248810586852477, 0.05687033018696265, 0.009805775656829519, 0.486258881269181, 0.005128876579477538, 0.26768116533662173, 0.1394652689078551, 0.022743145985117577, 0.28771850515101305, 0.06577149635481921, 0.02385518932531987, 0.18877400837567515, 0.09694681055265336
0.9995562925388629, 0.9995431858286075, 0.9994458935484611, 0.9993755952716887, 0.9994446441856305, 0.9995829833920911, 0.9995858958688876, 0.9997170038514641, 0.9994182543617659, 0.9995294187548865, 0.9998833719613903, 0.9996132258756629, 0.9999144568211772, 0.999721388371727, 0.9996438664320026, 0.999702962898271, 0.9999227772129552, 0.9998969021627191, 0.9997693209897388, 0.9997024859308337, 0.9998811112589127, 0.9998692893544227, 0.9997663716101208, 0.9999008759849627, 0.9998590148996958, 0.9996652344649342, 0.9997054820880554, 0.999268648277807, 0.9997362957404814, 0.9974841679236655, 0.9979344337063156, 0.9920647189058274, 0.993168904052203, 0.9770186328856276, 0.954396039219642, 0.7387856070071204, 0.9059280673515417, 0.9167978846497973, 0.7751189413147522, 0.9431296698130384, 0.9901942243431785, 0.5137411187308101, 0.994871123420567, 0.7323188346633609, 0.860534731092124, 0.9772568540148426, 0.7122814948488807, 0.9342285036451654, 0.9761448106747459, 0.8112259916243013, 0.9030531894472975
3.299445244300536E-4, 3.390617152373501E-4, 2.7878441312733445E-4, 4.733717329709758E-4, 2.976482405452792E-4, 5.421964328047174E-4, 1.6805407880655324E-4, 3.815003591662487E-4, 8.851028062621408E-5, 2.3867124391353507E-4, 4.462192987390659E-4, 9.316587312758833E-5, 1.9749186906437862E-4, 3.4835804251578777E-4, 1.7898784461093783E-4, 1.4079210853647673E-4, 1.0154124690123299E-4, 2.2205608567131985E-4, 1.6063883182999535E-4, 1.6853514880878724E-4, 1.489042953112211E-4, 8.229502017118041E-5, 1.6883131976585695E-4, 5.971621017255354E-5, 2.583801480636463E-4, 2.3428277094441983E-5, 2.796137690257265E-4, 1.9451608998375788E-4, 0.0011065360132403903, 0.008918637992558527, 0.003511600621534455, 2.387323695892049E-4, 0.013015414631829569, 0.012087243896823509, 0.1128358975988748, 0.051039136255390055, 0.07722418997876525, 0.2011463890321155, 0.006089068203552978, 0.13055865130563893, 0.02994849169306404, 0.390620843352374, 0.16167104258748308, 0.02278103487519657, 0.01687954516260315, 0.1784153223958256, 0.010577281496836075, 0.1594167661596004, 0.06560943403790487, 0.010390261674238429, 0.001485215611033889
0.9996700554755668, 0.9996609382847633, 0.9997212155868679, 0.9995266282670455, 0.9997023517594485, 0.9994578035671957, 0.9998319459211947, 0.9996184996408513, 0.9999114897193637, 0.9997613287560926, 0.9995537807012566, 0.9999068341268916, 0.9998025081309484, 0.9996516419574959, 0.9998210121553827, 0.9998592078914688, 0.9998984587530899, 0.9997779439143336, 0.999839361168178, 0.9998314648511856, 0.9998510957046952, 0.9999177049798315, 0.9998311686802319, 0.9999402837898211, 0.9997416198519362, 0.9999765717228931, 0.9997203862309713, 0.9998054839100212, 0.9988934639867474, 0.9910813620074428, 0.9964883993784578, 0.9997612676304041, 0.9869845853681549, 0.9879127561031708, 0.8871641024011185, 0.948960863744628, 0.9227758100212502, 0.79885361096789, 0.9939109317964303, 0.8694413486943977, 0.9700515083069144, 0.6093791566476718, 0.838328957412558, 0.977218965124797, 0.9831204548373961, 0.821584677604193, 0.9894227185031966, 0.8405832338404348, 0.9343905659620515, 0.9896097383256661, 0.9985147843890327
5.120353790948259E-4, 4.0397256785397034E-4, 5.220198321911241E-4, 3.29170856699984E-4, 4.2550253508509263E-4, 8.452819341576829E-5, 1.7052708755492182E-4, 5.302161168734973E-4, 6.382859653695717E-5, 4.3233058699522427E-4, 2.2457665859294297E-4, 2.80070716703329E-4, 2.6577925044298726E-4, 2.424652816035119E-4, 2.238972576513503E-4, 1.8961316124578229E-4, 1.2457580767261112E-4, 2.2557699639923762E-4, 1.244046871393123E-4, 4.3945229838387404E-5, 2.2568174544554832E-4, 2.1741286218592785E-4, 1.4616717753380008E-4, 2.1987856458159768E-4, 2.7414307177217254E-4, 2.3511551908007543E-4, 3.190804403242762E-4, 8.944168742886359E-5, 0.0031511719536966333, 0.003221262388665127, 0.00457550995676938, 0.0035169931093271753, 0.021599676851249087, 0.02357213045332317, 0.1502727051809922, 0.07393121227983569, 0.043274829876241, 0.11721888884871554, 0.025973270768439964, 0.17004262610632107, 0.27017614796902656, 0.5975806298184752, 0.036692483548460546, 0.09014925682982027, 0.014190178334154395, 0.2380948075692678, 0.019630387089626423, 0.006076720963833079, 0.036543335585638714, 0.05676417076829436, 0.03754523423001995
0.9994879646209054, 0.9995960274321473, 0.9994779801678091, 0.9996708291432971, 0.9995744974649159, 0.999915471806576, 0.9998294729124407, 0.9994697838831292, 0.9999361714034565, 0.9995676694130095, 0.9997754233414188, 0.9997199292832972, 0.9997342207495648, 0.9997575347184001, 0.9997761027423602, 0.9998103868387733, 0.9998754241923273, 0.9997744230035968, 0.9998755953128594, 0.9999560547701457, 0.9997743182545308, 0.999782587137809, 0.9998538328224682, 0.9997801214354202, 0.999725856928241, 0.9997648844809193, 0.9996809195596951, 0.9999105583125739, 0.9968488280462866, 0.9967787376113456, 0.9954244900432306, 0.996483006890672, 0.9784003231487545, 0.9764278695466658, 0.8497272948189738, 0.9260687877201763, 0.956725170123722, 0.882781111151316, 0.9740267292315576, 0.8299573738936751, 0.729823852030971, 0.40241937018153123, 0.9633075164515943, 0.9098507431702106, 0.9858098216658693, 0.7619051924307857, 0.9803696129103305, 0.9939232790361988, 0.9634566644143768, 0.9432358292316246, 0.9624547657700818
1.628132514096926E-4, 4.0618216083907616E-4, 4.796995355725667E-4, 1.1540010808099672E-4, 5.299686696599471E-4, 5.201304174618374E-4, 3.202581589145415E-4, 3.653484510983268E-4, 2.8099722086381493E-4, 2.5646103024964554E-4, 1.7419790748109294E-4, 2.7521849262452806E-4, 2.458903780766606E-4, 1.0707930689960983E-4, 2.223879828409101E-4, 2.198058143643277E-4, 1.5142788844997801E-4, 1.0475080178357684E-4, 2.584289685677234E-4, 1.447184549194306E-4, 2.5197290381714595E-4, 1.3114169763122664E-4, 1.815631748760415E-4, 8.536394818523679E-5, 5.944527342657442E-4, 2.4632691347139623E-4, 2.9578439783921367E-4, 6.049498172905995E-4, 0.0014016106555590224, 0.0037154815638100478, 0.005605400503609895, 0.007679246722299065, 0.005654156696197161, 0.039815559013415415, 0.008859214973183765, 0.08306963984315065, 0.12775445456358353, 0.035350949489819594, 0.012541696564365287, 0.01099545358312149, 0.0025492024976324543, 0.5385464346087817, 0.22418549483114056, 0.16836772888331838, 0.109925388714569, 0.005113246008954165, 0.22132494279880366, 0.016179115611199793, 0.150176359443841, 0.0018365747140295437, 0.06541940470455926
0.9998371867485937, 0.9995938178391496, 0.9995203004644333, 0.9998845998918993, 0.999470031330346, 0.9994798695825351, 0.9996797418410904, 0.9996346515488829, 0.9997190027791397, 0.9997435389697529, 0.9998258020925139, 0.9997247815073644, 0.9997541096219309, 0.9998929206931017, 0.9997776120171699, 0.999780194185618, 0.9998485721115496, 0.9998952491982119, 0.9997415710314401, 0.9998552815451079, 0.9997480270961621, 0.9998688583023486, 0.999818436825124, 0.9999146360518039, 0.9994055472657388, 0.9997536730865306, 0.9997042156021598, 0.9993950501827213, 0.9985983893444418, 0.9962845184361795, 0.9943945994963762, 0.9923207532776828, 0.9943458433038046, 0.9601844409865895, 0.9911407850268155, 0.9169303601568486, 0.8722455454363939, 0.9646490505101363, 0.987458303435627, 0.989004546416821, 0.9974507975023621, 0.4614535653912284, 0.7758145051688535, 0.8316322711167676, 0.8900746112854039, 0.9948867539909442, 0.778675057201107, 0.9838208843888945, 0.8498236405560624, 0.9981634252859314, 0.9345805952953752
6.303825788568189E-4, 4.4202706365037425E-4, 6.195844807869884E-4, 3.7443794993622867E-4, 3.582713004902506E-4, 2.0612265365536116E-4, 3.792446148909007E-4, 4.2631438141560923E-4, 8.522227515092492E-5, 3.056441411279538E-4, 3.080478435097639E-4, 3.003269910156689E-4, 3.9331657109621665E-4, 1.543553561124238E-4, 2.445441551691026E-4, 1.5354159879658647E-4, 2.6520963500955425E-4, 1.2326912609797436E-4, 8.433793342647574E-5, 3.456039020061181E-4, 1.3869879318357788E-4, 1.493568846574582E-4, 7.326294875790173E-5, 3.1812496784868003E-4, 1.1418698447695922E-4, 1.1054745220126635E-4, 4.466859993415605E-4, 3.3348489152621054E-4, 6.718620851641011E-4, 7.948938692960341E-4, 2.872409577536918E-4, 0.023932928105898428, 0.018033944771058373, 0.012015675031814157, 0.014867665138174758, 0.34472907965368826, 0.06562472544504756, 0.11867701602219077, 0.07468257945548971, 0.16557073151657603, 0.008250960730227054, 0.19910800940843226, 0.008268800695906289, 0.05468102869625194, 0.004708314398445041, 0.05529763234193758, 0.2005144016466116, 0.3515199610804853, 0.1469092287796651, 0.08717954487556992, 0.026438990024108225
