3.1622776601683795, 3.311311214825911, 3.4673685045253166, 3.630780547701014, 3.801893963205613, 3.981071705534973, 4.168693834703355, 4.365158322401661, 4.570881896148752, 4.786300923226385, 5.011872336272725, 5.248074602497728, 5.4954087385762485, 5.754399373371572, 6.025595860743581, 6.309573444801936, 6.606934480075965, 6.918309709189369, 7.244359600749906, 7.585775750291844, 7.943282347242821, 8.317637711026718, 8.709635899560814, 9.120108393559105, 9.549925860214369, 10.00000000000001, 10.471285480509007, 10.964781961431862, 11.481536214968841, 12.022644346174143, 12.589254117941687, 13.182567385564088, 13.803842646028867, 14.454397707459295, 15.135612484362102, 15.848931924611158, 16.59586907437563, 17.37800828749378, 18.197008586099862, 19.0546071796325, 19.95262314968883, 20.89296130854043, 21.877616239495563, 22.90867652767777, 23.988329190194946, 25.11886431509585, 26.302679918953867, 27.54228703338172, 28.840315031266115, 30.19951720402022, 31.622776601683857, 33.11311214825918, 34.67368504525324, 36.30780547701021, 38.0189396320562, 39.81071705534981, 41.68693834703364, 43.6515832240167, 45.70881896148761, 47.86300923226395, 50.11872336272735, 52.48074602497739, 54.95408738576259, 57.543993733715844, 60.255958607435936, 63.09573444801949, 66.06934480075978, 69.18309709189384, 72.44359600749921, 75.85775750291859, 79.43282347242838, 83.17637711026734, 87.09635899560833, 91.20108393559124, 95.49925860214388, 100.00000000000031, 104.71285480509027, 109.64781961431885, 114.81536214968864, 120.22644346174168, 125.89254117941714, 131.82567385564116, 138.03842646028895, 144.54397707459324, 151.35612484362133, 158.4893192461119, 165.95869074375665, 173.78008287493816, 181.970085860999, 190.5460717963254, 199.5262314968887, 208.92961308540472, 218.7761623949561, 229.08676527677818, 239.88329190194997, 251.188643150959, 263.02679918953925, 275.42287033381774, 288.40315031266175, 301.9951720402028, 316.22776601683796
0.8690129525411622, 0.8332188416950957, 0.8898412498806614, 0.9244066278522758, 0.9097970123894545, 0.9229980537922964, 0.8938937203548, 0.9254672955754247, 0.930738865281305, 0.9171592152318281, 0.9297550087134191, 0.9044870772956761, 0.9026293799537505, 0.915779117098243, 0.9275399625461317, 0.935159442734085, 0.9125837098773234, 0.925679362908298, 0.9333567521795788, 0.9221058814079595, 0.9265024619077384, 0.9405457098746826, 0.9103910271749001, 0.9213755224368735, 0.9323939814987944, 0.9503222260934133, 0.9198345702957312, 0.9439413837957583, 0.9675978708593402, 0.9177874799393549, 0.9402816123131157, 0.9095548387686546, 0.9040783932609855, 0.9441345777547455, 0.9688923602724705, 0.9777200549178682, 0.9564992946769514, 0.9872051263915325, 0.8594600713004938, 0.992769370261528, 0.905460144372543, 0.9713769845744665, 0.9511786160670213, 0.9915703120316283, 0.9809630480522645, 0.9934996662224654, 0.9916146708644814, 0.9730573381031163, 0.9294893351893612, 0.9887959586858542, 0.9801547006533539, 0.9595263326848571, 0.905014661328292, 0.9509844017539861, 0.9994518708624556, 0.950765089773809, 0.9577123109213024, 0.9942147602482931, 0.970501095225016, 0.9582893028712912, 0.8754275357342377, 0.9365113247570843, 0.8992271472072962, 0.8753335404323888, 0.9888672321116556, 0.988638218447805, 0.875740890465528, 0.9428848000504477, 0.9128187160744601, 0.9885397867188664, 0.9412977307397672, 0.95454579688151, 0.9440930588178471, 0.9557395415008175, 0.8805084352811956, 0.7495481448777701, 0.9404999335631152, 0.878843002434105, 0.8487444104171644, 0.9090946112852719, 0.6809944035377654, 0.8147699507100106, 0.6728909413778686, 0.6339733772539673, 0.9733449030672373, 0.5749283770982135, 0.8597414430477648, 0.35545394082618154, 0.9201714501522967, 0.7110691025402925, 0.3972553148600236, 0.9805383335295867, 0.7713426402178346, 0.6719098988852754, 0.8026866573603378, 0.9262283050126594, 0.8432824038910827, 0.9566859137128878, 0.6153640436981586, 0.8129810222110233, 0.872649562858952
0.07867325726212147, 0.0801106230650487, 0.06860601473289202, 0.07466081474731875, 0.07187225875571944, 0.07441999598898118, 0.07374374615779403, 0.06489887423209245, 0.06864764321706159, 0.0694910442290337, 0.0643673264956047, 0.06907905794259994, 0.0646995998308644, 0.06429478157427553, 0.06135089444854578, 0.06419733808973888, 0.05972872685967931, 0.056254158353335956, 0.05657708504832117, 0.05352053104715069, 0.04860000684917998, 0.04242867654377955, 0.043454183873824444, 0.040484616577082744, 0.0392871360193986, 0.035972237593301384, 0.03879271416174221, 0.032789585582851125, 0.028432790235313737, 0.027129072881919986, 0.02319000599277896, 0.02079140063572437, 0.014359384709519037, 0.016260384657667017, 0.013530945441801117, 0.012135027852272441, 0.010710827676159737, 0.008512932028245003, 0.00687187703546215, 0.005604468977932194, 0.005374363135202392, 0.0036627085001808475, 0.004141509092133605, 0.0018662232806032461, 0.002520174515565197, 0.0017769675727560994, 0.0016674790616844708, 0.0015193843382417505, 6.177074922580057E-4, 2.331402655062999E-4, 9.483023876517291E-4, 6.798236278874986E-4, 2.3984737495261806E-5, 6.034314003608589E-5, 1.660708724375452E-4, 3.5117755971589794E-5, 1.4710343682562932E-5, 1.841447327577655E-5, 1.0817312384816689E-4, 1.0532274385886444E-4, 7.471395728031186E-5, 1.1955648418574427E-4, 1.4562525141876274E-4, 2.3017435915864034E-5, 9.275246315659208E-5, 2.4749711445218347E-5, 8.126156204516703E-5, 1.1697282321364434E-4, 1.0804470228534546E-4, 1.79276647885422E-4, 4.8595506995189475E-6, 6.434238289201817E-5, 2.6132119406552042E-5, 6.125372347454086E-5, 5.036705613903616E-4, 1.558036355152684E-4, 3.4122147109658205E-5, 3.793948414130471E-4, 7.300456252837459E-4, 2.9711461686066814E-4, 1.91245091290081E-4, 2.0947305373392866E-4, 4.3902579501084124E-4, 2.8429547404010486E-4, 2.3072366827437492E-4, 3.6453364826105264E-5, 4.8316589357787985E-5, 4.5220591524441786E-4, 3.218079538945121E-5, 6.146706054462169E-4, 4.784594679466298E-4, 5.61001142147767E-4, 4.074551623759376E-4, 1.2413240777093678E-4, 2.8555452041538682E-5, 6.779953825083365E-5, 1.068580203341521E-4, 4.427513102978367E-4, 4.4102122973374466E-4, 3.352441553811354E-4, 3.973474535507133E-4
0.052313790196682475, 0.08667053523976352, 0.041552735386466984, 9.32557400339006E-4, 0.018330728854846434, 0.0025819502187402602, 0.03236253348735705, 0.00963383019246435, 6.134915016737853E-4, 0.013349740539112684, 0.005877664790938621, 0.026433864761697394, 0.03267102021535134, 0.01992610132742641, 0.011109143005346642, 6.43219176254159E-4, 0.027687563263011052, 0.01806647873840056, 0.010066162772138964, 0.024373587544916413, 0.02489753124308471, 0.017025613581590212, 0.04615478895128823, 0.03813986098597054, 0.0283188824818802, 0.013705536313344906, 0.041372715542589235, 0.02326903062141766, 0.00396933890528034, 0.05508344717874029, 0.03652838169412297, 0.06965376059571472, 0.0815622220295291, 0.03960503758758016, 0.01757669428577826, 0.010144917229855938, 0.032789877646884666, 0.004281941580255884, 0.13366805166411963, 0.0016261607605467703, 0.08916549249225736, 0.02496030692530516, 0.04467987484080896, 0.006563464687751923, 0.016516777432197368, 0.004723366204822594, 0.006717850073782557, 0.025423277558668182, 0.06989295731843752, 0.010970901048691903, 0.018896996959080765, 0.03979384368722998, 0.09496135393420506, 0.04895525510597578, 3.8205826504188753E-4, 0.049199792470146234, 0.04227297873502935, 0.005766825278418932, 0.02939073165119519, 0.04160537438489218, 0.12449775030850252, 0.06336911875874321, 0.10062722754116864, 0.12464344213176123, 0.011040015425062076, 0.01133703184068809, 0.12417784797237581, 0.05699822712624637, 0.08707323922325853, 0.011280936633184628, 0.058697409709531065, 0.04538986073560819, 0.05588080906268543, 0.044199204775671415, 0.11898789415735268, 0.25029605148677647, 0.05946594428992662, 0.12077760272439045, 0.15052554395749038, 0.09060827409789854, 0.3188143513708677, 0.18502057623621082, 0.3266700328271726, 0.3657423272717934, 0.02642437326437341, 0.42503516953704645, 0.14021024036287438, 0.6440938532585367, 0.07979636905214077, 0.2883162268543116, 0.6022662256719352, 0.018900665328237868, 0.22824990461977682, 0.32796596870688466, 0.19728478718775094, 0.07370389544925245, 0.15661073808846615, 0.0428713349766116, 0.3841949350717879, 0.1866837336332148, 0.12695308968751795
0.8993370595774539, 0.9026637153047552, 0.879442945719054, 0.8983173322830287, 0.8701070439674745, 0.9257609520802043, 0.9250378680618587, 0.906865139652006, 0.9135514668669483, 0.9144504293749707, 0.9208917721454627, 0.919459785922422, 0.8818351780962036, 0.9280704360142589, 0.9365481310607923, 0.937883949642421, 0.8764644315843977, 0.9365636199674887, 0.9101843152542937, 0.9439475937703384, 0.935730838839568, 0.9487954250128232, 0.938285224573554, 0.9495675580709686, 0.951992869048955, 0.944488138775442, 0.9037327350571069, 0.9442606215288781, 0.9702908738607416, 0.9519073214495184, 0.9536641797212345, 0.9644689518212547, 0.9797225475970387, 0.9551962778482095, 0.9832939088032953, 0.9861404762108192, 0.9659174710840372, 0.9779143006783376, 0.9530492491511786, 0.9797009833884698, 0.9670755531392704, 0.9860911455974436, 0.9484921833599315, 0.9488755305181298, 0.9513291625727072, 0.9938142011685136, 0.9952608017203521, 0.9868331402429017, 0.9977979342950495, 0.963918373223591, 0.9332487985583862, 0.9590500219652084, 0.994000311659285, 0.9947630034616762, 0.9933088822269764, 0.9760839346364927, 0.8433407188833312, 0.9882734351270392, 0.9463746587179752, 0.9050909972757277, 0.9911217168483538, 0.9164852390386743, 0.8287622390890118, 0.973794901785636, 0.8729563962608242, 0.9511061769766328, 0.9809921826939008, 0.9819196207070455, 0.9817292784587428, 0.9755685948822418, 0.9632828975117175, 0.9789158408101359, 0.9524705636731753, 0.8708797538327242, 0.8792188966478025, 0.7986340299459076, 0.9693687488331513, 0.9510912342119637, 0.7381045065260727, 0.8275372701266649, 0.9698221757235906, 0.9301406597304575, 0.7076448163224208, 0.9971662266287569, 0.9530230267354782, 0.8776458109594962, 0.6968346011715916, 0.6300887609307534, 0.9002446775319277, 0.45218660968580854, 0.3197174400382972, 0.11509179958874596, 0.9095191199059308, 0.32341134785307896, 0.4195274017237893, 0.5745091474871022, 0.7037598811574998, 0.8873106182658288, 0.8758552084890073, 0.7888027078174695, 0.9914686580448596
0.06914746920965238, 0.07678161350015336, 0.06757743335430393, 0.07515250174097823, 0.0758926764846331, 0.07284910806544485, 0.06988104063632569, 0.07085106051498406, 0.06671231780546026, 0.06980156697548565, 0.06792200377349036, 0.0742411482529118, 0.06502306413324137, 0.06372204654340058, 0.058952880956375284, 0.059238689822536474, 0.06097638903442535, 0.05673500281288037, 0.05387992565513609, 0.05079707907228838, 0.04872178998234557, 0.046305045800369087, 0.049783939196373424, 0.04298538445901982, 0.04083837699762238, 0.03848508017040266, 0.038191304910412324, 0.029576307143904714, 0.027887990906644455, 0.029326625533603722, 0.02106860374795797, 0.020943891905193284, 0.015798018948031265, 0.01571355547044028, 0.012931075779433464, 0.011551007216333906, 0.00866609736724921, 0.007096727356671598, 0.007492984637947467, 0.005072067119161963, 0.00463045906063014, 0.0026164055403676157, 0.003655007945688493, 0.002823148295465405, 0.0026025541738951743, 0.0016891783141157045, 0.0018784509252713238, 9.411080139880074E-4, 7.352832354381815E-4, 5.091348100624444E-4, 6.088213090790324E-4, 3.431833479732902E-4, 3.8407730848795125E-5, 4.772920924428575E-4, 1.4935585133616633E-4, 9.397130868907444E-5, 2.779091445852239E-5, 3.90555697600293E-5, 5.801803837129015E-7, 8.883075587451562E-5, 8.07019501259807E-4, 3.696301713939646E-5, 2.658631875378921E-4, 3.3612781593857794E-5, 1.0720169101835318E-4, 8.571308520813415E-5, 1.9686183895162743E-5, 5.682823204283533E-4, 2.948424347355545E-4, 1.2757142555768066E-4, 2.414663418258578E-5, 2.973223245415596E-6, 1.4865190689301766E-4, 1.1764692525934003E-4, 1.8992704654471947E-4, 1.74836277457455E-4, 3.274523169727187E-4, 5.788699815196248E-4, 7.291965561106745E-7, 3.2826958353731226E-5, 4.731498724817805E-4, 0.001363034409891987, 2.922842397406704E-4, 2.2486006297439988E-4, 1.804714007920724E-4, 4.780906048546747E-5, 7.943294259349176E-4, 9.910916191181833E-5, 6.4708086347457495E-6, 1.4392280997881505E-4, 2.874858921579303E-4, 1.0090872994552653E-4, 2.0731791232424484E-4, 2.3578271436813946E-4, 6.743567134238703E-4, 0.0018278494795486953, 3.6868640723547506E-4, 2.2577645140307035E-4, 0.001880300510537838, 0.0016132614808391373, 8.788880334821882E-4
0.031515471212841595, 0.020554671195085073, 0.052979620926633636, 0.026530165976025012, 0.05400027954784769, 0.0013899398543325775, 0.005081091301763675, 0.02228379983299319, 0.019736215327611398, 0.015748003649568222, 0.011186224081062774, 0.0062990658246581035, 0.053141757770521186, 0.008207517442328425, 0.004498987982737214, 0.002877360535023089, 0.0625591793811935, 0.006701377219602668, 0.03593575909059943, 0.005255327157322505, 0.015547371178091187, 0.004899529186741353, 0.011930836230064967, 0.007447057470035584, 0.0071687539534801845, 0.017026781054174593, 0.058075960032459156, 0.026163071327316018, 0.001821135232543407, 0.01876605301680448, 0.02526721653077109, 0.014587156273553316, 0.004479433454933469, 0.029090166681369153, 0.003775015417245268, 0.002308516572910026, 0.025416431548697008, 0.014988971964881989, 0.03945776621104453, 0.015226949492419218, 0.0282939878000961, 0.011292448862188161, 0.04785280869434219, 0.048301321186415266, 0.0460682832533836, 0.004496620517445992, 0.002860747354327168, 0.012225751743053587, 0.0014667824693843207, 0.03557249196636425, 0.06614238013252116, 0.04060679468686876, 0.005961280609806549, 0.004759704445796728, 0.006541761921732454, 0.023822094054904232, 0.1566314902021538, 0.011687509303338688, 0.053624761101740526, 0.09482017196835846, 0.008071263650532207, 0.08347779794426825, 0.17097189772343602, 0.02617148543274498, 0.12693640204812642, 0.048808109938105596, 0.018988131122371923, 0.017512096972449032, 0.017975879106402297, 0.024303833692073566, 0.03669295585412149, 0.021081185966485307, 0.047380784419842455, 0.12900259924196536, 0.12059117630556387, 0.20119113377675193, 0.030303798849913518, 0.04832989580634867, 0.2618947642771202, 0.17242990291495605, 0.02970467440378657, 0.06849630585957633, 0.29206289943788394, 0.002608913308294882, 0.04679650186379831, 0.12230637998003197, 0.3023710694024511, 0.36981212990725254, 0.09974885165944038, 0.5476694675041155, 0.6799950740696417, 0.8848072916811724, 0.09027356218176846, 0.6763528694325824, 0.579798241562752, 0.4236630030334205, 0.29587143243492164, 0.11246360528285067, 0.12226449100077161, 0.20958403070178988, 0.0076524539217230104
0.9196381783932657, 0.9011713498012818, 0.8991026988350102, 0.9207068512007258, 0.9070367441245736, 0.9206472400796663, 0.88706063009963, 0.8853041968161753, 0.9148924778852014, 0.9289230300724596, 0.914315851498316, 0.921106575239768, 0.9271532232436508, 0.9321838734948756, 0.8885763047226297, 0.9319491464888425, 0.817952414298361, 0.9010923556434935, 0.9309526960023283, 0.9270601625920516, 0.9512217434062556, 0.9449674547103283, 0.9416993756397505, 0.9544169988002754, 0.925088034551108, 0.9593696922598731, 0.9487806882996628, 0.9364740710653671, 0.9566500940647937, 0.936736143900383, 0.9585319067257193, 0.9459372987857965, 0.9604161662351801, 0.9621790012490243, 0.983734816347096, 0.9242204563097518, 0.978533679637713, 0.8887184581744846, 0.9663014856148402, 0.9727123266076579, 0.946435228640103, 0.983385956289918, 0.9912178843953754, 0.9584224144525871, 0.9969227801728047, 0.9749858134451486, 0.9526775931294481, 0.9949003948414294, 0.9974909205510741, 0.9934829731234168, 0.9815822394632062, 0.9551518536515672, 0.9841446371979805, 0.7723909284224694, 0.960568843425004, 0.847288252895774, 0.9824571433991682, 0.9854793940321471, 0.9351109344849032, 0.9210502149716652, 0.8842509237330339, 0.9140610643888115, 0.9627913986431428, 0.9413274821115512, 0.9632477657746941, 0.9487680190137195, 0.9404961089081858, 0.9002465356906265, 0.9244675183229824, 0.967682072944111, 0.9625697412540796, 0.9643358939739263, 0.9785665361953565, 0.973517718941661, 0.847928264065056, 0.7274642533796026, 0.9239207407422482, 0.8976711155200049, 0.9193355959981196, 0.9228518227110495, 0.9156971312557048, 0.6005666074816525, 0.9358944788882767, 0.7952017381096432, 0.9685067625244613, 0.9992489141555125, 0.8014124131416941, 0.4267755523425991, 0.9218371306589572, 0.48696890044031677, 0.4862783448836043, 0.6806249926056103, 0.7456970406833201, 0.7753000884816468, 0.5416483008462198, 0.964487357792532, 0.7285715954615188, 0.8691675296830528, 0.9311303925124227, 0.673381647024307, 0.6021241912336479
0.07575328591693292, 0.0757491923475984, 0.07911501503979587, 0.07388289643029629, 0.07184368713756012, 0.07482027171979193, 0.07154738536397548, 0.07582015708130645, 0.07485547713091359, 0.0687546295384031, 0.06596205154309158, 0.06781462976477302, 0.06711347416796512, 0.06171768247178364, 0.05858283178971356, 0.0574985750439058, 0.05614378371708383, 0.05580374562323184, 0.05226174003677672, 0.05294295150506095, 0.04855973625335198, 0.04467585060978865, 0.04429930763729011, 0.04353365956692814, 0.040165649440582187, 0.03345254631130016, 0.03644866850034852, 0.0343073853536968, 0.02974036439950443, 0.026144499531007573, 0.022896099827298875, 0.023636670614184684, 0.017249970725028117, 0.012571180551020404, 0.013613093901840507, 0.0109930078346367, 0.010276906022443971, 0.007186945333264936, 0.006045924804771537, 0.005897155355005321, 0.004057916418894225, 0.0031199771035190613, 0.0032137031904918532, 0.0028259130767345126, 0.0019631642066615883, 0.001993008524493533, 0.001322647512384238, 0.0016196199242434293, 0.0012270088155256697, 7.65466489341801E-4, 8.711038401183545E-4, 6.363583181042174E-4, 7.567641138903948E-4, 1.767026899311702E-4, 1.5429057846482868E-4, 3.7085652007778756E-6, 1.5570476082512073E-4, 8.395069261596825E-5, 2.1512952208512643E-4, 6.498664222442088E-5, 2.709789487021215E-4, 1.714244641169014E-4, 4.346252061368297E-5, 8.135830765202949E-5, 1.0885813333826485E-4, 1.967545600197747E-4, 2.679709898968089E-4, 1.509108917127359E-5, 2.3364450761061476E-4, 2.7045271446159104E-4, 1.123893022809707E-5, 2.2167524845761641E-4, 9.173899683578863E-5, 6.0836069091411356E-5, 4.83064415989894E-4, 7.449680400548498E-4, 2.2099484984858966E-4, 2.6028795015249303E-4, 2.0991950643212563E-5, 5.93689401198994E-5, 8.093881437520085E-5, 7.472627117609367E-6, 4.721410107849655E-4, 0.0015954628787641359, 7.977500275259588E-5, 1.3132732255725715E-4, 8.497974328108464E-4, 0.0010875900899791095, 5.605177851951075E-4, 1.8976583043591656E-4, 2.4498649537304803E-5, 0.0015677869672497513, 0.0013176281279225002, 5.306769887082902E-5, 5.026021711368852E-4, 2.65422926889989E-4, 5.094379611423082E-4, 6.716844400470135E-4, 8.259210854786002E-4, 0.001184227209315526, 0.0016392769830652566
0.004608535689802665, 0.023079457851184582, 0.021782286125205434, 0.005410252369002369, 0.021119568737870232, 0.00453248820052346, 0.041391984536413795, 0.03887564610257617, 0.010252044983839144, 0.0023223403891453913, 0.019722096958575748, 0.011078794995515312, 0.005733302588362441, 0.006098444033321038, 0.05284086348762002, 0.01055227846729585, 0.12590380198461537, 0.04310389873325108, 0.016785563960933947, 0.019996885902878653, 2.1852034038363733E-4, 0.010356694679952903, 0.014001316722922978, 0.002049341632708887, 0.03474631600828247, 0.007177761428860618, 0.014770643200061804, 0.02921854358098554, 0.013609541535792137, 0.03711935656872065, 0.018571993446951793, 0.03042603059998255, 0.022333863039834832, 0.025249818199954338, 0.002652089750955459, 0.06478653585566947, 0.011189414339872158, 0.10409459649222474, 0.02765258958039593, 0.021390518037406447, 0.04950685494099139, 0.013494066606453733, 0.005568412414093866, 0.03875167247066983, 0.0011140556205222743, 0.023021178030366088, 0.04599975935817225, 0.003479985234332298, 0.001282070633469276, 0.00575156038723936, 0.01754665669673868, 0.04421178803031363, 0.015098598688000878, 0.2274323688874879, 0.03927686599654029, 0.15270803853906867, 0.017387151840042143, 0.014436655275320473, 0.0646739359930569, 0.07888479838614051, 0.11547809731829607, 0.08576751114699496, 0.037165138836320534, 0.05859115958067165, 0.03664337609195655, 0.05103522642621317, 0.05923592010198438, 0.0997383732201681, 0.07529883716942447, 0.032047474341307315, 0.037419019815667996, 0.03544243077745722, 0.021341724807809947, 0.026421444989286492, 0.15158867151905436, 0.27179077858016143, 0.07585826440785015, 0.10206859652982297, 0.08064341205112253, 0.07708880834890665, 0.08422192992988078, 0.39942591989121845, 0.06363338010108775, 0.20320279901155938, 0.031413462472707945, 6.197585219115608E-4, 0.19773778942557516, 0.5721368575671036, 0.07760235155607349, 0.5128413337291415, 0.5136971564667653, 0.31780722042706977, 0.25298533118890476, 0.22464684381951608, 0.45784909698275456, 0.035247219280770486, 0.270918966577005, 0.1301607858771344, 0.06804368640235224, 0.32543412576640907, 0.3962365317836405
