5.0, 6.0, 7.0, 8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0, 21.0, 22.0, 23.0, 24.0, 25.0, 26.0, 27.0, 28.0, 29.0, 30.0, 31.0, 32.0, 33.0, 34.0, 35.0, 36.0, 37.0, 38.0, 39.0, 40.0
0.016940255286642086, 0.015853033038695105, 0.014848362508414894, 0.013985083526875296, 0.012662831843415006, 0.01156681518802708, 0.010362680233295623, 0.008959771990923864, 0.008248136452397557, 0.006925812889639201, 0.005826422510588919, 0.0049926724785942685, 0.004292170051644533, 0.0035622828545519678, 0.003525684865483038, 0.00296014018111084, 0.0024162143663710015, 0.0017434849116551455, 0.0016838300003511777, 0.0012879697101246413, 0.0011615953926295307, 8.415994061517715E-4, 8.288063893297178E-4, 7.103697081854525E-4, 6.460951000681313E-4, 4.3455269427507726E-4, 4.1538633271371667E-4, 3.541218696507947E-4, 3.57756629273822E-4, 2.601001182933393E-4, 1.555270499588062E-4, 2.1796907277214368E-4, 1.0627683166231327E-4, 5.683082687758425E-5, 9.240164709626562E-5, 3.0591735320595E-5
0.9830540047875356, 0.9841415506389655, 0.9851492640756059, 0.9860067228964444, 0.9873309183806, 0.9884308655979215, 0.9896275845419291, 0.9910340283910263, 0.9917510076350621, 0.9930716669820171, 0.9941722507444792, 0.995006403146592, 0.9957071825534792, 0.9964352409175958, 0.9964721608669709, 0.9970300794064724, 0.9975817319855456, 0.998256258418476, 0.9983096508356107, 0.9987042986684065, 0.998834749656422, 0.9991576888459757, 0.9991476342699143, 0.9992488269680291, 0.9993538307059052, 0.9995618834450001, 0.9995684370051633, 0.999644940944359, 0.999638031484992, 0.9997338140771154, 0.9998407111118183, 0.9997547952831848, 0.999875891273477, 0.9999070656852764, 0.9999029717276217, 0.9999511236655234
5.739926628930983E-6, 5.416323062120997E-6, 2.3734167687522803E-6, 8.19357772810351E-6, 6.249777218065657E-6, 2.3192154485378446E-6, 9.735226457446326E-6, 6.199619622304975E-6, 8.559141255168265E-7, 2.5201300772838267E-6, 1.3267469278151227E-6, 9.243767908528926E-7, 6.473965806927821E-7, 2.476229704787336E-6, 2.1542692472736533E-6, 9.780413486475278E-6, 2.0536494946503556E-6, 2.566717117927678E-7, 6.519165321892499E-6, 7.731623490368581E-6, 3.6549522307354112E-6, 7.117498069579542E-7, 2.35593423915008E-5, 4.0803325042466706E-5, 7.419593455870922E-8, 3.5638619775504345E-6, 1.6176663441819462E-5, 9.371873989102097E-7, 4.211887010965747E-6, 6.085805998358995E-6, 3.7618393722999947E-6, 2.7235645228934744E-5, 1.7831896198517865E-5, 3.610348926429345E-5, 4.62662654098334E-6, 1.8284600491861263E-5
0.01676665506122965, 0.016016124933243087, 0.014719110783238927, 0.01376127026031369, 0.01227129313330567, 0.011798205530132852, 0.010135221813463362, 0.009112104495581475, 0.008040781454624082, 0.006729760338126516, 0.006189916539728331, 0.005139425597620891, 0.004077182371318727, 0.003554834773497651, 0.002966857536001734, 0.002483562304376117, 0.002213747470148382, 0.001828707816914942, 0.0012966583453174413, 0.0012172055802311258, 0.0011351451492534288, 8.364445586830738E-4, 6.993567357595374E-4, 6.882332239654337E-4, 5.321597566969375E-4, 2.787401248321712E-4, 2.75538259728631E-4, 3.7341975684225006E-4, 2.3677523471028392E-4, 1.4370937784574206E-4, 1.4728328612024878E-4, 2.683168898145355E-4, 9.601844993206973E-5, 1.590106586600613E-4, 5.8763773193777734E-5, 1.1312113274581337E-4
0.9832237821735718, 0.9839761625237683, 0.9852755340333846, 0.9862327655668984, 0.9877272745710858, 0.988191257929242, 0.9898621583052616, 0.9908869535663103, 0.9919517898674923, 0.9932662581253161, 0.9938064707502569, 0.9948541156737053, 0.9959209770162653, 0.9964421152028223, 0.9970322744782129, 0.9975164284485153, 0.997784275427728, 0.9981695056423737, 0.9986919709447004, 0.9987746832093387, 0.9988634547544158, 0.9991551005682089, 0.9992914332929874, 0.9993109692104786, 0.9994542048241026, 0.9996913809839798, 0.999713229014399, 0.999613014137833, 0.9997631268994454, 0.9998525470360025, 0.9998277570713425, 0.9997132701262504, 0.999901975066482, 0.9998359434966152, 0.9999216126411488, 0.9998815883850477
9.56276592176264E-6, 7.71254393684907E-6, 5.355184277479668E-6, 5.964173859277062E-6, 1.4322966708804033E-6, 1.0536541995946969E-5, 2.619882661637065E-6, 9.419394959044364E-7, 7.4286794359097834E-6, 3.981538290023051E-6, 3.6127119431002226E-6, 6.4587305561964735E-6, 1.8406141519716959E-6, 3.0500253068946605E-6, 8.679876268096345E-7, 9.249014149459788E-9, 1.977104076257398E-6, 1.7865427042582808E-6, 1.137071201744164E-5, 8.111211693229284E-6, 1.4000983026451318E-6, 8.45487499732016E-6, 9.20997305090351E-6, 7.975667967408811E-7, 1.3635420229255938E-5, 2.987889243718895E-5, 1.1232726985839412E-5, 1.3566106767005263E-5, 9.78669835623416E-8, 3.7435875028981605E-6, 2.4959643770671794E-5, 1.8412984911963228E-5, 2.006485667808571E-6, 5.045845970322642E-6, 1.9623586960751113E-5, 5.2904835483269255E-6
0.016783317904110577, 0.015880579976900504, 0.014715273575959097, 0.013804776743755458, 0.012575460613608263, 0.011646194652856155, 0.01058083653298355, 0.009218835165765337, 0.0079228085251992, 0.006683336595900373, 0.005867436645380232, 0.005125874473063607, 0.004327830090978159, 0.0038471185902213666, 0.0027821999725984718, 0.002692052436654817, 0.001835267480880586, 0.0016742834981812362, 0.0015359719341675308, 0.0011517114751859478, 0.0011753476812886615, 7.173565965906772E-4, 9.929832307481352E-4, 5.865317528875574E-4, 5.498564267120943E-4, 4.7343305072397395E-4, 3.640402821673824E-4, 3.334529526682644E-4, 2.8808295704221024E-4, 3.223231173363298E-4, 3.0167590505799307E-4, 2.0189740300305064E-4, 1.710736318611661E-4, 1.025475097403329E-4, 9.790747218069467E-5, 5.15856224175806E-5
0.9832096944703248, 0.9841117404288034, 0.9852803650403119, 0.986190701696994, 0.9874172942112986, 0.9883480044275177, 0.9894110054397154, 0.9907780810960094, 0.9920760931498952, 0.9933163735641576, 0.994125047012147, 0.9948713643908429, 0.9956705074957797, 0.9961470038786606, 0.9972148592127617, 0.9973017861156998, 0.9981612804237564, 0.9983231832174259, 0.9984599573495285, 0.9988475436975562, 0.9988100936705526, 0.9992684161472754, 0.9989999120832288, 0.9994104387654679, 0.9994238146763498, 0.999516375195855, 0.9996255026253378, 0.9996566725790832, 0.9996948904197607, 0.9996617992368781, 0.9996721297165275, 0.9997872120386879, 0.9998138946363828, 0.9998922018947513, 0.9998732364661765, 0.9999397550897758
6.987626422139027E-6, 7.679594981306843E-6, 4.361384634733055E-6, 4.5215602986874645E-6, 7.245176261021216E-6, 5.80092111946708E-6, 8.158028824616314E-6, 3.083739656642928E-6, 1.0983266279842576E-6, 2.898414696824042E-7, 7.5163441835409654E-6, 2.7611378906615045E-6, 1.662414778640625E-6, 5.877532892315512E-6, 2.9408156085075258E-6, 6.161449609422843E-6, 3.4520972459454205E-6, 2.5332861291872687E-6, 4.070717554641434E-6, 7.448285849071011E-7, 1.4558650211880247E-5, 1.4227258162423955E-5, 7.104687457952135E-6, 3.029483524685753E-6, 2.6328899009375637E-5, 1.0191755377499552E-5, 1.0457094402259393E-5, 9.874469854752379E-6, 1.702662466902421E-5, 1.5877647828795522E-5, 2.61943804211434E-5, 1.0890559705333547E-5, 1.5031732968304907E-5, 5.250596927755716E-6, 2.8856062874042567E-5, 8.659289320524874E-6
