1.0, 1.130663397949639, 1.2783997194630237, 1.4454397707459274, 1.6343058427231376, 1.847849797422291, 2.0892961308540396, 2.3622906626344617, 2.6709555875589848, 3.0199517204020165, 3.4145488738336014, 3.860705432153813, 4.36515832240166, 4.935524741394806, 5.580417174769965, 6.309573444801933, 7.134003750712563, 8.066156921766135, 9.120108393559098, 10.311772745930554, 11.659144011798316, 13.182567385564068, 14.905046433861953, 16.852590447507502, 19.054607179632452, 21.54434690031881, 24.359404472920232, 27.54228703338162, 31.141055844467534, 35.21005201684512, 39.810717055349734
0.9190815832853865, 0.9191665827263634, 0.9192751379506744, 0.9196799359050757, 0.9198250951959204, 0.9202271064040087, 0.9209462372784465, 0.9216005669746254, 0.9226938163087313, 0.923685242044798, 0.9253918202333096, 0.9270806817651912, 0.9291701404855008, 0.9322147300596246, 0.9355571831250334, 0.9398908758208526, 0.9447628049552628, 0.9505016881461021, 0.9570995324069861, 0.9642185300314853, 0.9717364896644627, 0.9791209201306049, 0.9857049818812147, 0.9909926021546064, 0.9947894449704053, 0.9969044415620287, 0.9979315212091913, 0.9984251004364308, 0.9990971731492816, 0.9997971399435471, 0.999966069948352
0.08091840899863047, 0.08083341724079639, 0.08072486192653934, 0.08032004577265911, 0.0801749033452765, 0.07977287745173758, 0.0790537531088723, 0.07839942947329216, 0.07730618336083302, 0.07631475613099264, 0.07460817406460434, 0.07291931169691207, 0.07082982994783796, 0.06778526883727823, 0.06444281095778774, 0.060109124014414886, 0.05523719503473926, 0.04949831070253949, 0.04290046740825973, 0.03578144884773169, 0.028263510143839, 0.020879079866933683, 0.014295006341168927, 0.0090073921988819, 0.005210554073746401, 0.003095553080840538, 0.0020684729779083927, 0.0015748964564435398, 9.028057057718312E-4, 2.028559421810319E-4, 3.392819148425304E-5
7.715997278612274E-9, 3.2824997494435015E-11, 1.2279789728467105E-10, 1.832223466951546E-8, 1.4587902153612164E-9, 1.6144173861577966E-8, 9.612649185647935E-9, 3.5520036230883567E-9, 3.303485799797598E-10, 1.824092721379282E-9, 5.701947419431419E-9, 6.537837608975813E-9, 2.956660911837116E-8, 1.1029695901184841E-9, 5.9170849123213465E-9, 1.6467522267679668E-10, 9.87369084062828E-12, 1.1513083887941186E-9, 1.845674713323725E-10, 2.1120668351293052E-8, 1.9161588852081857E-10, 2.3779238127186186E-12, 1.1777482506717014E-8, 5.646363563120357E-9, 9.557557474127506E-10, 5.3570804147947196E-9, 5.812727064708357E-9, 3.1070456246360366E-9, 2.1144799895793332E-8, 4.114182187896979E-9, 1.8600586278408218E-9
0.9191712396125362, 0.9189927209940081, 0.9191124487570514, 0.9193760544372372, 0.9199724051640297, 0.9204473829472629, 0.9208464992777323, 0.9217551919239857, 0.922779319027297, 0.9237876163421509, 0.9250312534195658, 0.9269120268889512, 0.9292528217551626, 0.9321564207291106, 0.9356794741005721, 0.939687040996253, 0.9446607542271301, 0.9504147899837383, 0.9570172251885484, 0.9644187251801107, 0.9718668174416365, 0.9792361307960028, 0.9856755862535495, 0.9909917397680568, 0.9948096649615572, 0.9968571839677125, 0.9979288403792896, 0.9985917685538378, 0.9991018230885033, 0.9997167125527712, 0.9999812441113712
0.08082874869590638, 0.08100727871470216, 0.08088755122594095, 0.08062393818159412, 0.0800275938484895, 0.07955261593439002, 0.07915350035314783, 0.07824480168083849, 0.07722068085970683, 0.07621238332774488, 0.07496874608816502, 0.07308795325981243, 0.07074716782616322, 0.06784357671538825, 0.06432048398795046, 0.06031295871012726, 0.05533924002200605, 0.04958519866712078, 0.04298277451609424, 0.035581241954353575, 0.02813318242999741, 0.02076386750640685, 0.014324412245423867, 0.009008256321243318, 0.005190334956645637, 0.003142815274165255, 0.0020711546755515916, 0.0014082175419599286, 8.981738216537792E-4, 2.832870819350598E-4, 1.8755798875852998E-5
1.1691583956013787E-8, 2.912459795903488E-10, 1.701124519568921E-11, 7.381135314499937E-9, 9.874963099835987E-10, 1.1182959935881315E-9, 3.6913547110488387E-10, 6.395146713404631E-9, 1.1289101728081952E-10, 3.3002769917953034E-10, 4.921341521151382E-10, 1.9851103904341277E-8, 1.0418565493403725E-8, 2.5554299308127443E-9, 4.191145050211711E-8, 2.9354061922056557E-10, 5.75073422323831E-9, 1.1349041805234963E-8, 2.951887653583618E-10, 3.286542442457619E-8, 1.2817898522102245E-10, 1.6974614784528302E-9, 1.5008968906582952E-9, 3.910661270669063E-9, 8.165741379514285E-11, 7.580065484796492E-10, 4.944987236257369E-9, 1.3904005808729279E-8, 3.089620662934632E-9, 3.652508471930073E-10, 8.964936524425316E-11
0.9189426137473831, 0.9191763288232415, 0.9193050826151951, 0.9195669744001467, 0.9198634338614892, 0.9203064488785959, 0.9208422374766981, 0.9214402810155488, 0.9227094186464541, 0.9236775410146844, 0.9250505294008904, 0.9269234780363353, 0.9293224321221711, 0.9321128414580555, 0.935763494203784, 0.9397287878354184, 0.9446306904321784, 0.9508222820068774, 0.9570875701430801, 0.9642489337669372, 0.9718137795211956, 0.9791021853353863, 0.9856122635040044, 0.9910762574460265, 0.9947342539425347, 0.996891477265082, 0.9979013764041518, 0.998541133683187, 0.9991479520451612, 0.9997646319243527, 0.999993159455812
0.08105738586413154, 0.08082361468276357, 0.080694916901337, 0.08043302533085332, 0.08013655477813741, 0.07969354979825227, 0.07915776250167413, 0.07855971814491708, 0.07729058000559992, 0.0763224580907141, 0.07494945263157618, 0.07307649899487853, 0.07067756786590082, 0.06788715852199262, 0.06423650284492079, 0.060271211858905875, 0.05536930956561621, 0.049177717649755495, 0.04291242742732637, 0.035751062314584914, 0.02818622010424853, 0.02089781395727453, 0.014387706421781903, 0.008923742510637767, 0.005265741849040698, 0.003108518868623432, 0.002098623184179098, 0.0014588590289654605, 8.520471042920898E-4, 2.353538667232185E-4, 6.837101023164097E-6
3.885065242605068E-10, 5.64939776635028E-8, 4.834184118545498E-10, 2.689802745771061E-10, 1.1360318892734457E-8, 1.3231307069948295E-9, 2.1580310888974497E-11, 8.395422051781995E-10, 1.3478926295690686E-9, 8.944870558968434E-10, 1.796743260321631E-8, 2.296870370798159E-8, 1.1785631715346967E-11, 1.9801115662496788E-11, 2.9511691761142586E-9, 3.0557738219146036E-10, 2.02583392769351E-12, 3.433224551006864E-10, 2.4294588051379518E-9, 3.918327469779048E-9, 3.744467012931768E-10, 7.072767088797324E-10, 3.00741283445604E-8, 4.311722143603494E-11, 4.208288709476801E-9, 3.8661696552533265E-9, 4.115706191110645E-10, 7.287677140466013E-9, 8.504333529166415E-10, 1.4208834020311293E-8, 3.443069110199091E-9
