0.1, 0.1096478196143185, 0.12022644346174131, 0.13182567385564073, 0.1445439770745928, 0.15848931924611143, 0.17378008287493762, 0.19054607179632482, 0.2089296130854041, 0.22908676527677746, 0.25118864315095824, 0.2754228703338169, 0.30199517204020193, 0.3311311214825914, 0.3630780547701017, 0.3981071705534976, 0.4365158322401663, 0.4786300923226387, 0.524807460249773, 0.5754399373371574, 0.6309573444801937, 0.691830970918937, 0.7585775750291843, 0.8317637711026716, 0.9120108393559104, 1.0000000000000009, 1.096478196143186, 1.2022644346174138, 1.3182567385564081, 1.4454397707459288, 1.584893192461115, 1.737800828749377, 1.9054607179632488, 2.089296130854041, 2.290867652767775, 2.511886431509582, 2.754228703338168, 3.019951720402018, 3.311311214825913, 3.6307805477010158, 3.9810717055349754, 4.365158322401663, 4.786300923226388, 5.248074602497731, 5.754399373371576, 6.30957344480194, 6.918309709189373, 7.585775750291847, 8.317637711026721, 9.12010839355911, 10.000000000000016, 10.964781961431868, 12.02264434617415, 13.182567385564095, 14.454397707459302, 15.848931924611165, 17.37800828749379, 19.054607179632512, 20.89296130854044, 22.908676527677784, 25.11886431509586, 27.542287033381733, 30.19951720402024, 33.1131121482592, 36.307805477010234, 39.81071705534983, 43.65158322401672, 47.86300923226398, 52.48074602497742, 57.54399373371587, 63.09573444801953, 69.18309709189387, 75.85775750291863, 83.17637711026738, 91.2010839355913, 100.00000000000031, 109.64781961431885, 120.22644346174168, 131.82567385564116, 144.54397707459324, 158.4893192461119, 173.78008287493816, 190.5460717963254, 208.92961308540472, 229.08676527677818, 251.188643150959, 275.42287033381774, 301.9951720402028, 331.13112148259245, 363.0780547701029, 398.107170553499, 436.51583224016787, 478.63009232264045, 524.807460249775, 575.4399373371596, 630.9573444801962, 691.8309709189398, 758.5775750291874, 831.7637711026752, 912.0108393559143, 1000.0
0.9892523899048107, 0.9890537308493602, 0.9887242784511205, 0.9886498851317784, 0.9883748730826866, 0.9879677199653626, 0.9875938748244449, 0.9870978091323637, 0.9865102223557818, 0.9858465143577523, 0.9849828680374677, 0.9839106271501905, 0.9827172141923084, 0.9813438421311698, 0.9796391576179097, 0.9775269930106901, 0.9750843987440131, 0.9723137157999766, 0.9689343721221181, 0.9650814811002016, 0.9606153623683731, 0.9553450176624001, 0.9491321443426807, 0.9425284769878758, 0.9350579817121916, 0.9252567464792304, 0.9173625775309516, 0.9070854408351204, 0.8967567348593963, 0.8855205751698986, 0.8763472264346837, 0.8667279355288875, 0.8550387547943771, 0.8429700698342041, 0.8327742666654123, 0.8276577873269643, 0.810196019437667, 0.797591080340919, 0.7732538223318102, 0.743085146353484, 0.7274603950449795, 0.7025102954068957, 0.688885730884035, 0.6719299791872289, 0.6420823798001152, 0.5997707659373555, 0.6067712297425742, 0.5636056008805753, 0.5080646074974685, 0.4778613053706629, 0.4447277848597167, 0.4288259379066126, 0.3610189323148518, 0.36794112051352235, 0.3193339686838098, 0.2803042146882861, 0.24684464434381978, 0.21923783922470466, 0.19469847649049668, 0.12916285601759434, 0.15300777428502177, 0.1560774605597297, 0.048721651853819714, 0.1152735793089651, 0.06320945265480368, 0.067719293844681, 0.0340520027863942, 0.04544675403295114, 0.05763936383350084, 0.03967156428939076, 0.024774183135145664, 0.0036556200240214433, 0.013886261517439007, 0.01397614119900555, 0.045106259805938326, 0.019203599163110905, 0.01755426435223483, 0.04555130164336429, 0.04304630992572667, 0.038684848878916045, 0.038502431016003744, 0.0478598554615447, 0.0035907036495691613, 0.11283618872835792, 0.020473746058013633, 0.08448416676950049, 0.20677041945788005, 5.255570467583049E-4, 0.04642098025974034, 0.007106104949518823, 0.25640103976311873, 0.07315966390138173, 0.020779187932584875, 0.13215023760000183, 0.005769980687699537, 0.11785490410006705, 0.06398854730627793, 0.11778373431688095, 0.014704004591548294, 0.09002726694030112, 0.18134986241013415
0.010747610269561746, 0.010946269122122449, 0.01127572149840812, 0.011350114995770016, 0.011625126868852472, 0.012032280034558144, 0.012406125131698694, 0.012902190869675987, 0.013489777666292583, 0.014153485718354694, 0.015017131927317028, 0.016089372857747024, 0.01728278580468454, 0.018656157783271954, 0.02036084241566668, 0.022473006986100677, 0.024915601253197805, 0.027686284191379803, 0.03106562786658866, 0.034918518887393224, 0.039384637705256575, 0.04465498232096583, 0.05086785565436047, 0.05747152307550042, 0.06494201827767805, 0.0747432534998278, 0.082637422314899, 0.09291455931634843, 0.10324326517767322, 0.11447942484134263, 0.12365277369760867, 0.13327206446602505, 0.14496124503549992, 0.15702993008619803, 0.16722573352411502, 0.17234221246522471, 0.1898039805685055, 0.20240891959126528, 0.2267461776854031, 0.2569148534438923, 0.2725396048086746, 0.29748970441713557, 0.311114269066464, 0.3280700208043714, 0.357917620230627, 0.40022923410251243, 0.3932287700860713, 0.43639439933418034, 0.49193539247822704, 0.522138694522356, 0.555272215309143, 0.5711740621560102, 0.638981067697282, 0.6320588795079062, 0.680666031277549, 0.7196957854033466, 0.7531553557249977, 0.7807621606664312, 0.8053015236023585, 0.8708371439770516, 0.8469922257653567, 0.8439225393447978, 0.9512783483335661, 0.8847264207326705, 0.9367905474947913, 0.9322807060852303, 0.9659479971907762, 0.9545532459937027, 0.9423606361625713, 0.9603284356359857, 0.9752258168119895, 0.996344380177042, 0.9861137383113999, 0.9860238588680872, 0.9548937401750134, 0.9807964007770403, 0.9824457356222276, 0.954448698429591, 0.9569536899786003, 0.9613151512452798, 0.9614975689033662, 0.9521401444956129, 0.9964092964376682, 0.8871638112767357, 0.9795262539560865, 0.915515833138605, 0.7932295807529771, 0.9994744430073205, 0.9535790197614643, 0.9928938949850369, 0.7435989601930465, 0.9268403360608746, 0.9792208122642586, 0.8678497624589763, 0.9942300195322813, 0.8821450960842173, 0.9360114526838099, 0.8822162655887745, 0.985295995412445, 0.9099727330690699, 0.8186501376074047
0.9892682750808395, 0.9891132378181552, 0.9888405232901448, 0.9886709891287978, 0.9882796116503079, 0.9880283704583854, 0.9875257387351293, 0.9871316371615453, 0.9865319689299364, 0.985808000990128, 0.9849257929411123, 0.9840035842604781, 0.9827400301590234, 0.9813064469708818, 0.979673718349908, 0.9775361021979099, 0.9751873777246334, 0.9723316128013618, 0.9691673525573674, 0.965073560585026, 0.9608368221421707, 0.9556129542016263, 0.949300458710684, 0.9426312282815279, 0.935041571471757, 0.9263937173783566, 0.91774960488477, 0.9086606072352804, 0.8952580763224881, 0.8867364257502485, 0.876144773331517, 0.8672765790591828, 0.8562025865002041, 0.8470484530122443, 0.8349278226785897, 0.8228774684448433, 0.8107959491907115, 0.7875576706791464, 0.7727431036777729, 0.749526400406816, 0.7245318552899154, 0.7100013476950147, 0.6752738994499061, 0.6535317567913094, 0.6526115187903876, 0.585111798284108, 0.574312722135829, 0.5641137493926665, 0.5159314492686062, 0.48148071224534017, 0.4438576053801016, 0.38593863713034665, 0.3924344339090951, 0.32521507097138386, 0.29704870715342657, 0.263185034100511, 0.2749428804953112, 0.23705002602736855, 0.22895348413607883, 0.1393334950821477, 0.15646545776645202, 0.11055357858579631, 0.13037041136377953, 0.11309850313918988, 0.04762397527713462, 0.08213261757803982, 0.04318745679464815, 0.010799916085883533, 0.006788865169764969, 0.019770857223943, 3.5933233256138335E-4, 0.002329059344127663, 0.0018458489745939903, 0.005819957231024588, 0.0625360233231091, 2.8660737713449673E-4, 0.029986895342798688, 0.04257431691337728, 0.007636232658659603, 0.02347882797196823, 0.05533217644474583, 0.029563901149948252, 0.002965852629865073, 0.004263111780346825, 0.11358293958542248, 0.004535001830214572, 0.11950690417394641, 0.003818818351162027, 0.18217630642712246, 0.02946502255293039, 0.16654522639523733, 0.28367774139965624, 0.11462155816925322, 0.023707595928778635, 0.30824612484905695, 0.02061719471936445, 0.0677358619965105, 0.24616886347516612, 0.01442073649547405, 0.5777001655929316, 0.060381135286696336
0.0107317248223111, 0.010886762197037079, 0.011159476595030209, 0.01132901079961423, 0.011720388328230961, 0.011971629518909887, 0.012474261062607246, 0.012868362781247568, 0.013468031069555565, 0.01419199902187224, 0.01507420707901447, 0.0159964157429907, 0.01725996984488797, 0.018693553018040543, 0.02032628178149139, 0.022463897726355545, 0.02481262221105537, 0.027668387217232047, 0.030832647442785733, 0.034926439476633195, 0.039163177845681, 0.0443870457861767, 0.05069954127744048, 0.057368771699460336, 0.06495842841636273, 0.07360628270751733, 0.08225039529563243, 0.09133939273695382, 0.10474192366885263, 0.11326357429998457, 0.12385522667203369, 0.13272342101591744, 0.14379741331762794, 0.15295154717243686, 0.16507217738141816, 0.1771225317519218, 0.18920405081098085, 0.21244232933770157, 0.2272568963946511, 0.25047359948269676, 0.2754681448425304, 0.28999865210338116, 0.32472610043865274, 0.3464682431922211, 0.3473884811805422, 0.4148882016309955, 0.4256872778008726, 0.4358862504585581, 0.48406855055812453, 0.5185192878358635, 0.5561423948394709, 0.6140613628315107, 0.6075655660996048, 0.6747849290489966, 0.7029512927512706, 0.7368149656816902, 0.7250571192792252, 0.762949973831101, 0.7710465159125904, 0.8606665049148411, 0.8435345422338905, 0.8894464213086741, 0.8696295884134247, 0.8869014970815137, 0.9523760246830482, 0.9178673822417315, 0.9568125432402502, 0.9892000839117104, 0.9932111349368189, 0.9802291427053745, 0.9996406677184744, 0.9976709407990276, 0.998154151239909, 0.9941800427659561, 0.9374639766995823, 0.999713392722546, 0.9700131046215479, 0.9574256829617556, 0.9923637673660729, 0.9765211721816557, 0.9446678235321581, 0.9704360988591954, 0.9970341472846097, 0.9957368882036965, 0.886417060382459, 0.9954649980357729, 0.8804930959386877, 0.9961811814672569, 0.8178236936226552, 0.9705349774393849, 0.8334547735533802, 0.7163222587246412, 0.8853784417222199, 0.9762924040818893, 0.6917538751970074, 0.9793828051984704, 0.932264138039998, 0.7538311364494387, 0.985579263536566, 0.4222998346327908, 0.9396188646600001
0.9892749229755846, 0.9891107814435542, 0.988883829161112, 0.9885579820515343, 0.98838140107261, 0.9879895174884163, 0.9876238350711695, 0.9871405048667347, 0.9865442691928287, 0.9858035847710575, 0.9849743048898983, 0.9839976699836578, 0.9827478211129066, 0.9813143266532844, 0.9795374600009028, 0.9776397938852747, 0.9751731445875292, 0.9723022997329924, 0.9691087179202603, 0.9652734228738544, 0.9604662159493967, 0.9553880586025315, 0.9494770441574878, 0.9425608849565345, 0.9345759586084563, 0.9269592151872148, 0.9170467844121467, 0.9081463514503506, 0.8980451639985847, 0.8878515414708669, 0.8759491513717438, 0.8662196871859754, 0.8510313048004912, 0.8443885750012866, 0.8354200931549072, 0.824869248209944, 0.8100450936138975, 0.787833288759066, 0.7710934364107606, 0.7358679817962991, 0.7263631417527169, 0.710102575425753, 0.695676885339552, 0.6767749442559801, 0.6285894392773109, 0.6061761401329654, 0.5705543249437186, 0.5516451090010919, 0.5429480310337569, 0.4846623658639157, 0.4586834823219064, 0.43152443653653505, 0.38657218354189427, 0.3584381265085573, 0.3484138376201216, 0.31088361081099614, 0.24950205221151886, 0.2158166424031537, 0.17168724048158251, 0.22659124956393772, 0.13422499916136335, 0.14853381721104203, 0.09595752615788973, 0.09298650964994712, 0.05365678220669442, 0.017141372515556936, 0.09916832986498803, 0.017309362801033932, 0.06938265149610831, 0.006314225783838539, 0.004911267303111577, 0.01043484131866082, 0.004121349056827852, 0.007960494172232538, 0.032471626028125235, 0.01356487979359358, 0.009365494004666393, 0.03295075533648213, 0.04101552722910249, 0.006502363897030747, 0.006492115771623931, 0.06490485085401097, 0.020515411180207985, 0.004109416017617237, 0.06677958239934081, 0.023779405844704806, 0.07099711667436866, 0.019765781163509823, 0.07135574326618846, 0.12465659196267587, 0.03557453035371651, 0.04987149720484088, 0.0318083055649282, 0.3420931179415372, 0.05846944617663745, 0.19463051574117604, 0.006303874852471662, 0.11691576381618063, 0.17980112890747008, 0.24121552222448647, 0.08530199067778935
0.010725077236256276, 0.010889218703949271, 0.011116170756531332, 0.011442017875861254, 0.011618598797255767, 0.012010482524491429, 0.01237616497457172, 0.012859495236844657, 0.013455730809153322, 0.014196415380234837, 0.0150256951093908, 0.01600233005668385, 0.01725217890514648, 0.01868567337572879, 0.020462540043877615, 0.022360206108325925, 0.024826855419048947, 0.02769770027093002, 0.030891282103569503, 0.03472657712571936, 0.03953378404106404, 0.04461194140897181, 0.05052295586802178, 0.05743911508073486, 0.06542404133581242, 0.07304078475684067, 0.08295321571596877, 0.09185364834674417, 0.10195483580376832, 0.11214845853495556, 0.12405084851520445, 0.1337803128153169, 0.1489686952030969, 0.15561142508756273, 0.164579907056829, 0.17513075165200243, 0.18995490640691484, 0.21216671124785816, 0.22890656364216452, 0.26413201832265903, 0.2736368580624479, 0.28989742446314226, 0.30432311453918903, 0.3232250557402058, 0.37141056068709705, 0.39382385989209606, 0.4294456751220312, 0.4483548912031125, 0.4570519687798228, 0.5153376339250982, 0.5413165176273143, 0.5684755634212875, 0.6134278165179909, 0.6415618734737, 0.6515861621610746, 0.6891163893842838, 0.7504979479125319, 0.784183357576651, 0.8283127595126528, 0.7734087504164154, 0.8657750008263182, 0.85146618275924, 0.9040424737171598, 0.9070134901932022, 0.9463432177230647, 0.9828586275362131, 0.9008316701449474, 0.9826906371517179, 0.9306173484325928, 0.9936857744333949, 0.9950887326702729, 0.989565158885134, 0.9958786507239876, 0.9920395058160386, 0.9675283739460085, 0.986435119983389, 0.990634506070518, 0.967049244672935, 0.95898447277533, 0.9934976361710999, 0.9935078843410975, 0.935095149145297, 0.9794845888114379, 0.9958905839525015, 0.9332204176233264, 0.9762205941744794, 0.929002883473636, 0.9802342189275641, 0.9286442568760506, 0.8753434081302189, 0.9644254694387345, 0.9501285027530841, 0.9681916945280887, 0.6579068822712304, 0.9415305536618904, 0.8053694844202883, 0.9936961251518953, 0.8830842361822894, 0.8201988712144483, 0.7587844776328921, 0.9146980091333612
0.9892752539594787, 0.9891074258556007, 0.9888981843907002, 0.9886735713290722, 0.9883235353992047, 0.9878272411569353, 0.9875917213057174, 0.9871182300790955, 0.9865182864798434, 0.9857620164405337, 0.984966540554778, 0.9839692013743805, 0.982697245795869, 0.981286234753507, 0.9795763536326706, 0.9775360281464713, 0.9750673752006866, 0.9722704423599293, 0.9689637015026524, 0.9650633218667825, 0.9604504466709565, 0.9549984306818841, 0.9493321429489273, 0.9428816034583091, 0.9349723671772516, 0.9275384101085445, 0.9172339716247152, 0.9058059403605417, 0.8969590210423339, 0.8858181148094234, 0.8753952916598501, 0.8675992576833278, 0.8527358539737164, 0.8457952552364231, 0.8403161014193429, 0.8272856501068245, 0.8084877852868676, 0.7948792242840956, 0.7602365299336646, 0.7515646085669158, 0.7341303603341686, 0.6960096391431589, 0.6942208428435419, 0.6668698987896235, 0.6559007811473737, 0.5996360597484564, 0.5733944879346147, 0.5445002828980938, 0.5109943439121006, 0.4947384730086249, 0.46037275981896325, 0.4477306988818064, 0.39319788624780766, 0.35207912419636406, 0.31319260907404156, 0.30850489282283156, 0.26636732268207236, 0.2341582102289648, 0.2248255813332745, 0.17227613330616573, 0.14089129587320828, 0.08732170347936741, 0.09249118850298249, 0.07475023074235333, 0.041310536474166784, 0.06731485059950237, 0.007205090463236986, 0.018135673011837456, 0.023668617106615573, 0.00864999865896129, 0.0015020440095298568, 0.002787051657320629, 0.0029688418758443027, 0.013406833423398755, 0.021539314415475887, 0.03622826411424347, 0.025160354445169935, 0.009499138277029046, 0.0019213464327330373, 0.030397101979281624, 0.1053562736245077, 0.060201362162959335, 0.03938874307477258, 0.08172891976691714, 0.018910927958398226, 0.13136043456797614, 0.037113127482952715, 0.0031660927200380194, 0.04093581271783247, 0.03288313084042471, 0.037738963492182837, 7.48258161218528E-4, 0.007675832863021143, 0.2062155740311821, 0.20647829944623136, 0.16067688929749513, 0.18436211416803056, 0.2650253815708809, 0.04019741973757481, 0.31875903902003, 0.030721275832344828
0.010724746226693093, 0.010892574161934513, 0.011101815569221764, 0.011326428827330398, 0.011676464570627237, 0.012172758829480951, 0.012408278717827844, 0.012881769859694173, 0.013481713503660356, 0.014237983584750038, 0.01503345944959071, 0.016030798647548174, 0.01730275420367212, 0.018713765286265338, 0.02042364637089557, 0.02246397186318512, 0.024932624795531867, 0.027729557619668388, 0.0310362984893408, 0.034936678149102916, 0.03954955331946864, 0.04500156930949753, 0.050667857054525395, 0.057118396594467456, 0.06502763276524581, 0.07246158991735448, 0.08276602849842388, 0.09419405950857956, 0.10304097904344817, 0.11418188519344695, 0.12460470834635361, 0.13240074239688998, 0.14726414594702908, 0.15420474471459686, 0.15968389856973145, 0.17271435010740308, 0.19151221468803206, 0.20512077563200326, 0.2397634701324537, 0.24843539142689428, 0.26586963948755377, 0.3039903608815038, 0.3057791572046553, 0.33313010124072673, 0.34409921884237754, 0.40036394026523137, 0.42660551207790687, 0.45549971696578523, 0.4890056558959822, 0.5052615269069795, 0.539627240175662, 0.5522693011235933, 0.6068021137064542, 0.6479208758065002, 0.6868073911006469, 0.6914951070771314, 0.7336326771928141, 0.765841789720451, 0.7751744186323436, 0.8277238667127479, 0.8591087041197069, 0.9126782965902824, 0.9075088115489652, 0.9252497693325884, 0.9586894634804982, 0.9326851495000695, 0.9927949095399563, 0.9818643270007283, 0.9763313828648363, 0.9913500013482792, 0.9984979561943806, 0.9972129483225755, 0.9970311579389435, 0.9865931665372513, 0.9784606855809896, 0.9637717358141533, 0.9748396454892789, 0.9905008618932544, 0.9980786536249533, 0.9696028981652195, 0.8946437264104226, 0.939798637835906, 0.9606112569347866, 0.9182710801755616, 0.9810890720392578, 0.8686395653498098, 0.9628868727026283, 0.996833907241636, 0.9590641872933762, 0.9671168691521949, 0.9622610363139591, 0.9992517417541077, 0.9923241672201487, 0.7937844258688009, 0.7935217007709946, 0.8393231106068954, 0.8156378858321499, 0.7349746184313135, 0.9598025801835547, 0.6812409609308592, 0.9692787239948724
0.9892760290990434, 0.9891034962281827, 0.9889007920585215, 0.9886707078553356, 0.988272478214143, 0.9880371007467831, 0.9876171489272361, 0.987123369929932, 0.9865248319547658, 0.9858558201193897, 0.9849464148996057, 0.9839307708652195, 0.9827887443664926, 0.9812887671055486, 0.9796683799213355, 0.9776082708615753, 0.9750462344797253, 0.9723055033085327, 0.9689799365599151, 0.9651034609751695, 0.960736756720899, 0.955129875647939, 0.9495244418529307, 0.9425332023528212, 0.9348218972707231, 0.9255222170606784, 0.9166821298802861, 0.9084610298164564, 0.8967692097831458, 0.8852040188355498, 0.8747184010799811, 0.8670737739597197, 0.8571097563690663, 0.8466837673010528, 0.8381918996885386, 0.8250656891361764, 0.8064423665864732, 0.7836418969594394, 0.7649650458357307, 0.7381363325708867, 0.7334701714770646, 0.7045694194171892, 0.6761745870531061, 0.6527209236244171, 0.6371677535733075, 0.6059007024645506, 0.5787689368622896, 0.5388129747032934, 0.5166306726193582, 0.47619691662153274, 0.4450857291946069, 0.4316267932635224, 0.4034378506082283, 0.37284128681890755, 0.3351504687662713, 0.30611478354955485, 0.29463416311838847, 0.2227220330969493, 0.21653052538525225, 0.22237127036143872, 0.15580359982526906, 0.1354175198638811, 0.09226589941395798, 0.05647534235809994, 0.07458952315481583, 0.11291553309411645, 0.08066737519570577, 0.02503385278337303, 0.018610391654458464, 0.01996591298017367, 0.02108875257634816, 0.004159060449647157, 0.02677533320351755, 0.02192034863785632, 0.03584429999489221, 0.022724906090354643, 0.032345179283405634, 0.0521594689593663, 0.03340980821342266, 0.11261056834786959, 0.06442155024822212, 0.09292529279178995, 0.08087461886436124, 0.11769885146709021, 0.042653492284041146, 8.845124875751433E-4, 0.006166639787972103, 0.07244799152693833, 0.10436538317630081, 0.07637699708650021, 0.1019027250611717, 0.03142932987436249, 0.045427739226426886, 0.050737232980193656, 0.4642807576034768, 0.04258671432599617, 0.22605675565224376, 0.2709386390348322, 0.045578963904094244, 0.0932521603959354, 0.4751047781417479
