1.0, 2.3, 3.5999999999999996, 4.8999999999999995, 6.199999999999999, 7.499999999999999, 8.799999999999999, 10.1, 11.4, 12.700000000000001, 14.000000000000002, 15.300000000000002, 16.6, 17.900000000000002, 19.200000000000003, 20.500000000000004, 21.800000000000004, 23.100000000000005, 24.400000000000006, 25.700000000000006, 27.000000000000007, 28.300000000000008, 29.60000000000001, 30.90000000000001, 32.20000000000001, 33.50000000000001, 34.800000000000004, 36.1, 37.4, 38.699999999999996, 40.0
0.9193026337550465, 0.92327375444562, 0.9300280400157007, 0.9390061682168312, 0.9495966861667388, 0.9606452287693747, 0.971130450502528, 0.9805675355710354, 0.9883334370779638, 0.994013523237487, 0.9976259004288327, 0.9994702680914485, 0.9999817316323225, 0.9996445383747704, 0.9989538220066337, 0.9982657984558737, 0.9978590138117615, 0.997886642542462, 0.9983663601678132, 0.9987422075608088, 0.999252566049801, 0.9997397645997768, 0.9998932741695893, 0.9999674814321194, 0.9998004055427895, 0.9997537636521542, 0.9994452049042485, 0.9994945041014037, 0.9993396604291039, 0.9996391385059384, 0.9997360874131704
0.08069736593614223, 0.07672621603672078, 0.06997195244166647, 0.06099383171145457, 0.050403307817245654, 0.039354762130972054, 0.02886954895849726, 0.01943246442065134, 0.011666561935912034, 0.005986474673294357, 0.002374098981446366, 5.297317831105266E-4, 1.826624353619504E-5, 3.5546145658261455E-4, 0.0010461763800752267, 0.0017341923979762202, 0.002140983460242598, 0.0021133569517445376, 0.001633633892974429, 0.0012577906162331309, 7.474271283428515E-4, 2.602302881461763E-4, 1.0672474083200184E-4, 3.251855886918561E-5, 1.9958161415392753E-4, 2.462328693270658E-4, 5.547925296006512E-4, 5.054896203434982E-4, 6.603388998426393E-4, 3.608610654427724E-4, 2.639114627125662E-4
3.0878614465726373E-10, 2.951759733296408E-8, 7.542485780474145E-9, 7.168186964140455E-11, 6.0158180120338176E-9, 9.099545758198659E-9, 5.387263692872152E-10, 8.175173428839888E-12, 9.858957719221378E-10, 2.0892192043216185E-9, 5.895283241067438E-10, 1.252803470772751E-10, 2.1239716807952937E-9, 1.6847740211397774E-10, 1.613226934416706E-9, 9.145978763696943E-9, 2.72789600988272E-9, 5.05684963521269E-10, 5.939048933960127E-9, 1.8226771942599345E-9, 6.821694448688395E-9, 5.1119253884291055E-9, 1.0894188204168675E-9, 8.8411649641027E-12, 1.2842915524989367E-8, 3.478411952841532E-9, 2.5660088122793183E-9, 6.277989295062165E-9, 6.709094602574614E-10, 4.285557703251775E-10, 1.1239442642644454E-9
0.9194041733932639, 0.923066503097923, 0.9300532118482693, 0.9388587321743234, 0.9496156285279118, 0.9606163329865528, 0.9710437994903127, 0.9806068420968707, 0.9883777925058106, 0.9939751491146694, 0.9976729313411095, 0.9994782650929809, 0.9999840331730332, 0.9996465251788509, 0.9988951414112722, 0.9982482483385069, 0.9979511297007422, 0.9979228847007328, 0.998356811109733, 0.998789928992388, 0.9991883623143197, 0.9997261702261265, 0.9998940781778949, 0.9999626591787614, 0.9998395329063073, 0.9997334712937211, 0.9994155142497261, 0.9993298097061808, 0.9995441040744134, 0.9995622358692099, 0.9996703589801448
0.08059580312615032, 0.07693349646600282, 0.06994678790675271, 0.06114126731716586, 0.05038436844400661, 0.03938366696421849, 0.028956200499612138, 0.01939315746605396, 0.011622200975579873, 0.006024847995584516, 0.00232706766967124, 5.217349035546107E-4, 1.596650514949184E-5, 3.5347079086070997E-4, 0.0011048558390048245, 0.0017517434960535312, 0.0020488574105452908, 0.002077110225605198, 0.0016431885129404476, 0.001210065209381383, 8.116359308668647E-4, 2.7381513613775207E-4, 1.059204582418746E-4, 3.733741086856521E-5, 1.60456618829902E-4, 2.6652693382128224E-4, 5.844846276467653E-4, 6.701900147184992E-4, 4.5589325416075556E-4, 4.37760068608026E-4, 3.296387946306681E-4
2.348061219294335E-8, 4.360124995425596E-10, 2.449261973791472E-10, 5.083755402323503E-10, 3.0279373020416014E-9, 4.909793687064845E-11, 9.959471615472726E-12, 4.370183592176252E-10, 6.518440684357557E-9, 2.8896472392637637E-9, 9.890685286843143E-10, 3.3496627102917384E-12, 3.2167026501105447E-10, 4.0301453851389595E-9, 2.7495925011388877E-9, 8.165224851667315E-9, 1.2888625257226165E-8, 5.0735431250106475E-9, 3.771199557061483E-10, 5.79810329479416E-9, 1.7546489471991975E-9, 1.4637441532314903E-8, 1.3637107509247427E-9, 3.4101213678084047E-9, 1.0474607702295395E-8, 1.772266712698296E-9, 1.122407325746368E-9, 2.789612995625617E-10, 2.6713077409812325E-9, 4.0620510938455066E-9, 2.225056974037914E-9
0.9193233816676399, 0.9229384964553774, 0.9299966564978664, 0.9389575533313178, 0.9493975975923593, 0.9604610951802154, 0.9709989633505518, 0.9806164024241694, 0.9883669426929145, 0.99401915963039, 0.9976512139562447, 0.9995128105743197, 0.9999804106608009, 0.9996270447062784, 0.9989386604336246, 0.9982730777225588, 0.9980080688345814, 0.9979586316515646, 0.9981871193128689, 0.9987947576944961, 0.9992470059783983, 0.9996351121945524, 0.9999239806864355, 0.9999775715073751, 0.9998268405158436, 0.9996713032024298, 0.9994662949318956, 0.9994446791000965, 0.999460836680583, 0.9995919804338343, 0.9997121429471275
0.0806766166992542, 0.07706150193798114, 0.07000328791220778, 0.061042446411206513, 0.05060238533015416, 0.039538904096641736, 0.029001029790715907, 0.019383589543540268, 0.01163305696108635, 0.005980830189863871, 0.0023487854295610334, 4.8718938778490105E-4, 1.9587812626931018E-5, 3.729552136418159E-4, 0.0010613394471216625, 0.0017269215193662347, 0.0019919245326463766, 0.002041368178956337, 0.001812879097766636, 0.0012052373776301015, 7.52981056098389E-4, 3.648878047398285E-4, 7.601928855167645E-5, 2.240079408269448E-5, 1.731594034585594E-4, 3.286966615453977E-4, 5.337044853994914E-4, 5.55319359408295E-4, 5.391632826876192E-4, 4.0800302281684373E-4, 2.878570183316551E-4
1.6330923388770124E-9, 1.6065493432110278E-9, 5.5589758179519586E-8, 2.574189858668696E-10, 1.7077342400763883E-8, 7.229965452552629E-10, 6.858543061608047E-9, 8.032201507103369E-9, 3.4582713981986396E-10, 1.0179749117115479E-8, 6.140473514317131E-10, 3.783638262725916E-11, 1.5264172627897621E-9, 7.989846692515058E-11, 1.1912968447000752E-10, 7.578877284325318E-10, 6.632551839913731E-9, 1.692849733547601E-10, 1.5891742592547865E-9, 4.927664131826413E-9, 1.2965418930724294E-8, 5.677875297748283E-13, 2.4845728596799115E-11, 2.76983985948205E-8, 8.046267422961648E-11, 1.3588538988148526E-10, 5.824596010448871E-10, 1.5403625077932762E-9, 3.657606037705055E-11, 1.6543220081839736E-8, 3.4421699336901514E-11
