1.0, 2.3, 3.5999999999999996, 4.8999999999999995, 6.199999999999999, 7.499999999999999, 8.799999999999999, 10.1, 11.4, 12.700000000000001, 14.000000000000002, 15.300000000000002, 16.6, 17.900000000000002, 19.200000000000003, 20.500000000000004, 21.800000000000004, 23.100000000000005, 24.400000000000006, 25.700000000000006, 27.000000000000007, 28.300000000000008, 29.60000000000001, 30.90000000000001, 32.20000000000001, 33.50000000000001, 34.800000000000004, 36.1, 37.4, 38.699999999999996, 40.0
0.5989703525916897, 0.6446292159684118, 0.6910484791978666, 0.7393595364927266, 0.786833686176248, 0.8329472059814336, 0.8740289872645233, 0.9087567690559744, 0.9362713115754234, 0.957301411831213, 0.972281941413806, 0.982496125267943, 0.9891371038424863, 0.9931225855510495, 0.9951366288077513, 0.9963032571051486, 0.9967126150506891, 0.9972230527730971, 0.9971012475052884, 0.9973920486690817, 0.9976642527918461, 0.9980108930849985, 0.9982825837268986, 0.9988888325744794, 0.998716856216876, 0.9984584715498651, 0.9988147522362718, 0.9989956462904395, 0.999753983732715, 0.9998760467768718, 0.9997510262345165
0.3746316158212651, 0.34097975394192, 0.3002838798573621, 0.25475918801037944, 0.20858016809198346, 0.1636571378230014, 0.12324222717185362, 0.0892806378495358, 0.06201270552364843, 0.04165182837401078, 0.026823374916134592, 0.017189627723448064, 0.010547547359894136, 0.006841279738765688, 0.004695207582582328, 0.0034666538394930997, 0.003211543755767374, 0.0027690611689699324, 0.00270081235589478, 0.00251643689972061, 0.0023222531968917545, 0.0017343664423242202, 0.0013961976383940926, 0.0010409014625892747, 7.594262692385285E-4, 5.115374288156968E-4, 4.740395902868192E-4, 1.6620112619363013E-4, 6.173409339444916E-5, 6.481906157176958E-5, 4.448979270298683E-5
0.026398031587036012, 0.014391030089641505, 0.008667640944755937, 0.005881275496948437, 0.004586145731759916, 0.003395656195573575, 0.0027287855635782935, 0.001962593094496519, 0.0017159829009622696, 0.0010467597947002635, 8.94683670014002E-4, 3.1424700862545596E-4, 3.1534879760153757E-4, 3.613471012399471E-5, 1.6816360969983232E-4, 2.3008905537183553E-4, 7.584119352756994E-5, 7.886057852550196E-6, 1.9794013875933867E-4, 9.151443121804159E-5, 1.3494011314787855E-5, 2.547404726403621E-4, 3.212186347379695E-4, 7.026596296254577E-5, 5.237175138314354E-4, 0.001029991021302819, 7.112081734667686E-4, 8.38152583314601E-4, 1.8428217388091858E-4, 5.913416152160281E-5, 2.0448397285060746E-4
0.5992247834611235, 0.6444077909469268, 0.6911977549556724, 0.7390624882372568, 0.7872677434364841, 0.8327714765933535, 0.8739076196924234, 0.9084194693049781, 0.9362973917255063, 0.9573115697995456, 0.9722056338508367, 0.9824387666973212, 0.989153991352435, 0.9931764578430669, 0.995164956566874, 0.9963504243055693, 0.9966597236860661, 0.9971489513410356, 0.9971831700055734, 0.9972595761025516, 0.997592837758734, 0.9980659277223405, 0.9982162741382785, 0.9987876855428217, 0.9987021240692239, 0.9989718663029966, 0.9987508525272785, 0.9995389080152298, 0.9998586022310996, 0.9992547782260492, 0.9999026355618775
0.3744227744086152, 0.34108399838251297, 0.3002029028931336, 0.2551579351784245, 0.20831722418471085, 0.16367204606133529, 0.1234161242216039, 0.0895800368529818, 0.06202724799383377, 0.04140335309263626, 0.02701554106359211, 0.01719825204926164, 0.010702248710457057, 0.006770551370777862, 0.004705155298424815, 0.0034965115901238572, 0.0032553377159605244, 0.0027978090500699617, 0.002626135177080357, 0.0025558756141744613, 0.002322525904680116, 0.0018791988411808484, 0.0013818654961176562, 0.001168038956024332, 0.0010663574186263818, 4.936522477173038E-4, 4.862672843474395E-4, 1.7233500145964528E-4, 8.090447897991629E-5, 2.061802040144582E-5, 4.244779324791951E-5
0.02635244213028999, 0.014508210670546758, 0.008599342151142449, 0.005779576584236593, 0.0044150323787537854, 0.003556477345334026, 0.0026762560859804876, 0.0020004938420359877, 0.001675360280625569, 0.001285077107737669, 7.788250855466708E-4, 3.6298125339426484E-4, 1.4375993708179056E-4, 5.2990786235189305E-5, 1.2988813466967676E-4, 1.5306410435992767E-4, 8.49385980132863E-5, 5.3239608884027246E-5, 1.906948173004975E-4, 1.8454828328043544E-4, 8.463633659181792E-5, 5.4873436488633636E-5, 4.018603656847519E-4, 4.4275501146538634E-5, 2.315185120437201E-4, 5.344814492868442E-4, 7.628801883772258E-4, 2.887569833115915E-4, 6.049329001458256E-5, 7.246037535805203E-4, 5.4916644869595725E-5
0.5989828602560082, 0.6444754995446084, 0.6910516043851437, 0.7392253935009169, 0.7867473150466492, 0.8329308737319747, 0.8738906890069955, 0.9086917342508745, 0.9362669143680415, 0.9573787585816628, 0.9722850060184612, 0.9823957460434851, 0.9890859258874072, 0.9929388949108277, 0.9952286843084215, 0.9962899749885921, 0.99707116582691, 0.9972316829497035, 0.9968549820080479, 0.9971301538994125, 0.9975742542996258, 0.9979899353436347, 0.9983824797191765, 0.9984509226053712, 0.9987522385264501, 0.998890158522478, 0.9987158347097975, 0.9996460641273327, 0.9998684835694815, 0.9999291249377716, 0.9998146922329907
0.3745303444017477, 0.3410403276074486, 0.3002823423446446, 0.25505135414267516, 0.20865234246104203, 0.16361963829978823, 0.12344786849446411, 0.08931365182889482, 0.06200775880377281, 0.04155186629144322, 0.02689606016959293, 0.01723966894415354, 0.010809357133717754, 0.0069664001565090065, 0.004721048233193048, 0.0035491639208452153, 0.0028845555514388425, 0.0026592856821988173, 0.0028637498575067345, 0.002634237043092868, 0.00206901054120436, 0.0019975412601014827, 0.0015728313021298658, 0.0013439530391723918, 7.602858949731537E-4, 7.639082270359581E-4, 4.6250694815766464E-4, 1.410892129033849E-4, 9.536994155564178E-5, 4.5002453377523506E-5, 7.412774349631908E-5
0.02648679534221301, 0.014484172847902287, 0.008666053270215005, 0.005723252356414511, 0.004600342492340596, 0.0034494879682123412, 0.0026614424985288354, 0.0019946139202190005, 0.0017253268281681375, 0.001069375126878486, 8.189338119310402E-4, 3.64585012427637E-4, 1.0471697885778566E-4, 9.470493272360596E-5, 5.02674583852294E-5, 1.6086109053420187E-4, 4.4278621622029484E-5, 1.0903136805697687E-4, 2.8126813428856724E-4, 2.3560905747937604E-4, 3.5673515916317803E-4, 1.2523396254556391E-5, 4.4688978716163726E-5, 2.0512435536651182E-4, 4.8747557857093966E-4, 3.4593325048546915E-4, 8.216583419780161E-4, 2.1284665976157473E-4, 3.6146488954939826E-5, 2.5872608800322897E-5, 1.1118002346915945E-4
0.5995378295903111, 0.6442256833643004, 0.690750740788847, 0.7394014284947203, 0.7865985807798566, 0.832740611895559, 0.8740089905041436, 0.9084786398962039, 0.9360790486627969, 0.9574690692824667, 0.9722066010961603, 0.9823597572401324, 0.989041112501491, 0.9929769155826389, 0.9951162483570332, 0.9962700241213119, 0.9967579616080808, 0.9973464896039064, 0.997412733904691, 0.9970595460858936, 0.9976594507826595, 0.9978737220986992, 0.9981843515379635, 0.9986979811079123, 0.9991528255380184, 0.9993014958495635, 0.9987985786886578, 0.9997750576242602, 0.9996400002859649, 0.9998840422100875, 0.9991059059498126
