1.0E-4, 1.174897554939529E-4, 1.3803842646028838E-4, 1.6218100973589282E-4, 1.9054607179632443E-4, 2.2387211385683356E-4, 2.630267991895376E-4, 3.0902954325135823E-4, 3.6307805477010026E-4, 4.2657951880159127E-4, 5.011872336272705E-4, 5.888436553555866E-4, 6.918309709189334E-4, 8.128305161640954E-4, 9.54992586021431E-4, 0.0011220184543019572, 0.0013182567385563993, 0.0015488166189124716, 0.0018197008586099714, 0.002137962089502217, 0.0025118864315095617, 0.002951209226666363, 0.0034673685045252885, 0.004073802778041093, 0.004786300923226341, 0.005623413251903439, 0.006606934480075897, 0.00776247116628684, 0.009120108393559003, 0.010715193052375956, 0.012589254117941547, 0.014791083881681929, 0.017378008287493585, 0.020417379446695097, 0.02398832919019468, 0.028183829312644276, 0.03311311214825881, 0.03890451449942771, 0.0457088189614871, 0.053703179637024805, 0.06309573444801879, 0.07413102413009112, 0.08709635899560735, 0.10232929922807457, 0.12022644346174033, 0.1412537544622743, 0.16595869074375477, 0.19498445997580305, 0.2290867652767756, 0.2691534803926896, 0.31622776601683567, 0.3715352290971699, 0.4365158322401629, 0.5128613839913612, 0.6025595860743534, 0.7079457843841329, 0.8317637711026651, 0.9772372209558038, 1.1481536214968746, 1.3489628825916442, 1.5848931924611023, 1.8620871366628544, 2.1877616239495374, 2.5703957827688457, 3.019951720401995, 3.5481338923357297, 4.168693834703325, 4.897788193684429, 5.754399373371531, 6.760829753919774, 7.943282347242764, 9.332543007969853, 10.964781961431784, 12.882495516931263, 15.135612484361994, 17.78279410038913, 20.89296130854028, 24.547089156850173, 28.84031503126591, 33.88441561392008, 39.81071705534953, 46.7735141287196, 54.9540873857622, 64.56542290346526, 75.85775750291805, 89.12509381337418, 104.71285480508953, 123.02687708123761, 144.54397707459205, 169.82436524617356, 199.52623149688685, 234.42288153199084, 275.4228703338149, 323.5936569296261, 380.18939632055856, 446.68359215095984, 524.8074602497685, 616.5950018614772, 724.4359600749839, 851.138038202369, 1000.0
1.9931056085872895E-6, 2.3885483685188596E-6, 2.1113012305055347E-6, 2.049853415926584E-6, 2.6439155410724266E-6, 2.1722551237386317E-6, 2.2822479987066446E-6, 3.1587450771571185E-6, 2.1528849459863496E-6, 2.381215477601271E-6, 2.9732071719830872E-6, 3.0273263480318473E-6, 2.0173504883701935E-6, 9.991906820618745E-7, 2.729359392372351E-6, 1.49238402015522E-6, 2.0204792296723907E-6, 2.1340216012222243E-6, 3.483049231873492E-6, 3.6607012575315332E-6, 6.063530309313344E-7, 1.1548543444818975E-5, 2.5757604069250544E-5, 9.583447567496793E-6, 1.0638750598228014E-5, 3.90911464711229E-6, 4.349122573902516E-6, 1.5761861367568327E-5, 9.527964826446063E-6, 2.4397224043473214E-5, 3.31257798545118E-5, 6.18188396440604E-6, 2.6589595819973948E-5, 8.40380439201649E-5, 2.4839866806125626E-4, 8.356793742759373E-5, 2.124881876952221E-4, 6.399966379993892E-5, 4.923798705434853E-4, 6.109970638463311E-4, 2.1581168007597982E-4, 0.0033221598984811557, 7.374841767760765E-4, 0.001265697633925424, 0.0014746828396406343, 0.007987621862007159, 0.004726233563444999, 0.029344278003093582, 7.552453357214765E-4, 0.023966805783273853, 0.01009139959408165, 0.03495331759745138, 0.006850813917070144, 0.04371289897858348, 0.11347529157293403, 0.02580617310089567, 0.004199552434748726, 0.6944253634498283, 0.11244660778915787, 0.12001763199128788, 0.07840387475351036, 0.13779504667580478, 0.20528154389125916, 0.1006195429925823, 0.8152298791354246, 0.17281441118510368, 0.8356366304204983, 0.38034541541436434, 0.6596974067837538, 0.9041107976502119, 0.913407489613732, 0.6940806937798899, 0.9129515507488398, 0.0907849979337191, 0.11490839885320527, 0.27777422580869304, 0.46415908903279385, 0.22544929735989067, 0.44358329108107786, 0.5829778180723422, 0.3262281989537155, 0.9513371168308693, 0.16281404458179857, 0.0325275940853257, 0.9513714725127929, 0.09853658614961806, 0.8513913999287113, 0.026133232531941008, 0.49847333736169736, 0.6748393718327332, 0.5126620493956279, 0.9659969363771732, 0.13200632624912534, 0.8637670727570335, 0.07670661852924701, 0.4020814967146651, 0.49854332499064175, 0.5410355991361214, 0.02815971592363807, 0.5260558826686903, 0.08133170546784413
0.99999800689671, 0.9999976114539298, 0.9999978887010593, 0.9999979501488704, 0.9999973560867551, 0.999997827747174, 0.9999977177543169, 0.9999968412572415, 0.9999978471173219, 0.9999976187868468, 0.9999970267951552, 0.9999969726759539, 0.9999979826518149, 0.999999000811599, 0.9999972706429247, 0.9999985076182644, 0.9999979795230677, 0.9999978659807002, 0.9999965169530579, 0.9999963393010401, 0.9999993936492744, 0.9999884514588566, 0.9999742423982138, 0.9999904165547348, 0.9999893612517008, 0.9999960908876304, 0.9999956508797344, 0.9999842381409321, 0.9999904720374665, 0.99997560277827, 0.9999668742224181, 0.9999938181183209, 0.9999734104064979, 0.9999159619583611, 0.999751601334256, 0.9999164320648549, 0.9997875118145823, 0.9999360003384852, 0.999507620131765, 0.9993890029384662, 0.9997841883222465, 0.9966778401038531, 0.9992625158255044, 0.9987343023684034, 0.9985253171626751, 0.9920123781402763, 0.9952737664388477, 0.9706557219992067, 0.9992447546665949, 0.9760331942190406, 0.9899086004082226, 0.965046682404794, 0.9931491860852344, 0.9562871010236874, 0.8865247084293778, 0.9741938269014198, 0.9958004475675171, 0.305574636552423, 0.8875533922131293, 0.8799823680110236, 0.9215961252488001, 0.8622049533265689, 0.7947184561111523, 0.8993804570097896, 0.18477012086679254, 0.8271855888170668, 0.16436336958175007, 0.6196545845877849, 0.3403025932183879, 0.09588920235203409, 0.08659251038832375, 0.30591930622229513, 0.0870484492532313, 0.9092150020683967, 0.8850916011488111, 0.7222257741938981, 0.5358409109694031, 0.7745507026420082, 0.5564167089206141, 0.41702218192981705, 0.6737718010486923, 0.04866288317084334, 0.8371859554201244, 0.9674724059160067, 0.04862852748973502, 0.9014634138528737, 0.14860860007310633, 0.9738667674699464, 0.5015266626398092, 0.32516062817011737, 0.4873379506063422, 0.0340030636235691, 0.8679936737519742, 0.1362329272446782, 0.9232933814719634, 0.5979185032867704, 0.5014566750091811, 0.458964400863284, 0.971840284076297, 0.47394411733343894, 0.9186682945323885
2.145767470342974E-6, 2.1191741996547163E-6, 2.14564276084074E-6, 2.242813022047244E-6, 2.400814803038247E-6, 2.4875959280021754E-6, 2.288044302437042E-6, 2.04868897940503E-6, 1.7937653042293816E-6, 1.836272994502973E-6, 3.30272777783643E-6, 2.6164628329728653E-6, 1.6943462660776915E-6, 3.865669459019517E-6, 3.3872692830084083E-6, 3.6865978785629776E-6, 5.620963925371166E-6, 2.4553359019415675E-6, 5.457051841732615E-7, 4.730126945898915E-6, 5.431283105211712E-6, 9.006997376674538E-7, 3.907987687376505E-6, 5.902049558776582E-7, 2.6159994157163164E-6, 1.2476470289309657E-5, 2.466470733300246E-6, 2.465841990337293E-5, 1.6177773117887663E-5, 3.089424726287536E-5, 1.8750787495520072E-5, 6.154604219966759E-5, 1.4519941773312502E-4, 5.132441052649066E-5, 1.3231171647949397E-6, 1.781421150980639E-4, 6.563424432592116E-5, 8.441402136956442E-5, 2.5988558341593607E-4, 3.204315405479044E-4, 4.26423927568544E-5, 7.305200114786783E-4, 2.720414127193034E-4, 0.004890926646194706, 0.001490994582236158, 1.0667327186505285E-5, 4.6976923319619085E-4, 7.939652880528154E-4, 3.795098374930663E-4, 0.011874052180120777, 0.0034536999033940394, 0.022132450815026315, 0.13372957913137284, 0.046393922451621224, 0.14193131627637265, 0.11158272759081711, 0.3142019304209021, 0.16361671451141396, 0.12486143101532952, 0.1472271579270095, 0.09377859457695498, 0.5924721216803915, 0.2280754785840293, 0.4277042721807127, 0.5527478948047446, 0.371457899956784, 0.4188543981797702, 0.23060456285063705, 0.35632045056291267, 0.04576921986122728, 0.2420013641218925, 0.9002083329062602, 0.22832782585599418, 0.7054156380372799, 0.9718007615802292, 0.29776725262611176, 0.46562651381027576, 0.3982466569624669, 0.14461507286973077, 0.9389954552954204, 0.21023586968138572, 0.2420700337144797, 0.0685694833188801, 0.25571632603601946, 0.7007054989875403, 0.6851743984139582, 0.4565743407517952, 0.6861423481921786, 0.7344537491679795, 0.5257091091567488, 0.47887471587954605, 0.7444477583599504, 0.30125521224485297, 0.8226499723953848, 0.21757784890428944, 0.2332913068206239, 0.9183312786074309, 0.14315318703883284, 0.05778571280820034, 0.28257579467783656, 0.47369085003114386
0.999997854234851, 0.9999978808281057, 0.9999978543595569, 0.9999977571892468, 0.9999975991875152, 0.9999975124064215, 0.999997711957991, 0.9999979513133561, 0.9999982062369702, 0.9999981637293192, 0.9999966972745427, 0.9999973835394615, 0.999998305656059, 0.9999961343328472, 0.9999966127330138, 0.9999963134043942, 0.9999943790383972, 0.9999975446664099, 0.9999994542971232, 0.9999952698753561, 0.999994568719193, 0.9999990993025658, 0.9999960920146257, 0.9999994097973463, 0.9999973840028924, 0.9999875235320201, 0.9999975335315507, 0.9999753415824052, 0.9999838222292082, 0.9999691057550453, 0.9999812492148125, 0.9999384539601, 0.9998548005845862, 0.999948675591775, 0.9999986768851503, 0.9998218578871901, 0.9999343657579756, 0.9999155859809365, 0.999740114418878, 0.9996795684617289, 0.9999573576095543, 0.9992694799908335, 0.9997279585895621, 0.995109073356126, 0.9985090054200465, 0.999989332675101, 0.9995302307691012, 0.9992060347142724, 0.9996204901648225, 0.9881259478221682, 0.9965463000988872, 0.9778675491872872, 0.8662704208708761, 0.9536060775506496, 0.8580686837259494, 0.8884172724114693, 0.6857980695813646, 0.8363832854909525, 0.8751385689869915, 0.8527728420752785, 0.9062214054253821, 0.4075278783219313, 0.7719245214182099, 0.5722957278215755, 0.4472521051976278, 0.6285421000453913, 0.5811456018224863, 0.7693954371516367, 0.6436795494393321, 0.9542307801409299, 0.7579986358803027, 0.09979166709580031, 0.7716721741456825, 0.2945843619644224, 0.028199238421798663, 0.7022327473754786, 0.5343734861913789, 0.6017533430394499, 0.8553849271319417, 0.061004544706125, 0.789764130320825, 0.7579299662871652, 0.9314305166839465, 0.7442836739659983, 0.29929450101433064, 0.3148256015881255, 0.5434256592504497, 0.3138576518096584, 0.2655462508343411, 0.47429089084573656, 0.5211252841221781, 0.25555224164208634, 0.6987447877575456, 0.17735002760610602, 0.7824221510970689, 0.7667086931789244, 0.0816687213933852, 0.8568468129610993, 0.9422142871934718, 0.7174242053226427, 0.5263091499692629
2.1534186375662336E-6, 1.9909520621497173E-6, 2.301947606258173E-6, 2.2196300867634714E-6, 1.8892666032267051E-6, 2.9523160056914957E-6, 1.6898527254576039E-6, 2.872237441063582E-6, 2.2848622424928956E-6, 2.0345669807736346E-6, 2.309550219076326E-6, 2.7828120007020745E-6, 1.446590155887006E-6, 1.7160038190741903E-6, 3.771992212384003E-6, 3.944948921018373E-6, 1.0664782233308428E-6, 5.079033988627241E-6, 1.227877687548868E-6, 3.4442578786412883E-6, 3.7533896728769105E-6, 3.2715539673249783E-6, 5.778222807460751E-6, 8.007737606660959E-6, 1.149709413481637E-5, 1.7103905535701526E-5, 1.887516805757196E-5, 5.41570834399614E-6, 1.8435462911204014E-5, 8.560015785563323E-6, 7.59849239745759E-5, 8.390083680727586E-6, 1.6813579045770171E-6, 3.028310222201339E-4, 5.514823531524853E-5, 7.75979726787117E-5, 2.02836039408623E-4, 4.766605990727386E-4, 1.9618321771662744E-4, 3.413592113613047E-4, 5.900095175640239E-4, 0.0012971187883672876, 0.0017360698129429064, 0.0011961560641956504, 0.0029117278912748684, 0.0021658594078139775, 0.013942671587196087, 0.008041042158923742, 3.2717597338255086E-4, 0.017705902221579115, 0.021550287385951397, 1.756304724978069E-5, 0.11287773804372044, 0.03163285340182233, 0.1418642787070649, 0.36025585205760885, 0.2001214777913554, 0.6656057484112866, 0.2929240334340797, 0.47773907780262226, 0.9069266030524066, 0.5135725988753423, 0.33827348246487204, 0.3183869346073, 0.8775743594701112, 0.9998676179196908, 0.5256193668334824, 0.9155489991626276, 0.5722855979053113, 0.5833048215299605, 0.4232945212176386, 0.17066308334878355, 0.24320492744130356, 0.5562793847084977, 0.1908087264725777, 3.0827518737854144E-6, 0.5567386671747131, 0.191696713897641, 0.7060340477315463, 0.5520768111383805, 0.14350930558426944, 0.40325643658536453, 0.19305533633226585, 0.5920694272201785, 0.6942949963642817, 0.31710305184542026, 0.8354700918348242, 0.9519722271818564, 0.4037274301082609, 0.9590920656063312, 0.0772506097354963, 0.9798053248010903, 0.7852194948787256, 0.2993881890231981, 0.06364307249922148, 0.24821049546187376, 0.8509716926426394, 0.10466211877425374, 0.6429851750677853, 0.5060572094298217, 0.19703111772370957
0.9999978465836569, 0.9999980090502394, 0.9999976980546902, 0.9999977803721984, 0.9999981107357053, 0.9999970476862972, 0.9999983101495497, 0.9999971277648484, 0.9999977151400425, 0.9999979654352918, 0.9999976904520826, 0.9999972171903166, 0.9999985534121294, 0.9999982839984942, 0.9999962280100595, 0.9999960550533702, 0.9999989335240779, 0.999994920968312, 0.9999987721246035, 0.9999965557443897, 0.9999962466126293, 0.9999967284483308, 0.9999942217794829, 0.999991992264693, 0.999988502908145, 0.999982896096759, 0.999981124834244, 0.9999945842939791, 0.9999815645393967, 0.9999914399865075, 0.9999240150783468, 0.9999916099186116, 0.999998318644405, 0.9996971689800797, 0.9999448517669811, 0.9999224020296378, 0.9997971639628953, 0.9995233394032186, 0.9998038167845649, 0.9996586407909206, 0.9994099904847777, 0.9987028812139561, 0.9982639301893769, 0.9988038439381284, 0.99708827211103, 0.9978341405944987, 0.9860573284150282, 0.9919589578433706, 0.9996728240289282, 0.9822940977807028, 0.9784497126163337, 0.9999824369550382, 0.8871222619585922, 0.9683671466004673, 0.8581357212951873, 0.6397441479446224, 0.7998785222110226, 0.33439425159097014, 0.7070759665681837, 0.5222609221996591, 0.09307339694984354, 0.48642740112690824, 0.6617265175374145, 0.6816130653949589, 0.12242564053214461, 1.3238208255902774E-4, 0.47438063316878937, 0.08445100083967974, 0.4277144020968345, 0.4166951784721838, 0.576705478784515, 0.8293369166535064, 0.7567950725607642, 0.4437206152936579, 0.8091912735294979, 0.99999691725018, 0.44326133282710045, 0.8083032861043083, 0.2939659522712399, 0.4479231888642838, 0.8564906944178787, 0.5967435634172022, 0.806944663670957, 0.4079305727815389, 0.3057050036376278, 0.6828969481565981, 0.16452990816686638, 0.04802777282011653, 0.5962725698936021, 0.040907934395811196, 0.9227493902663828, 0.020194675200766565, 0.21478050512177438, 0.7006118109779688, 0.936356927501006, 0.7517895045396026, 0.14902830735809366, 0.8953378812270968, 0.35701482493201997, 0.493942790571385, 0.8029688822781673
2.2365071942786155E-6, 2.1653526556473106E-6, 2.1281778166252706E-6, 2.401879747736912E-6, 2.4625953354973126E-6, 1.8578605084395778E-6, 2.369008333953249E-6, 2.0427830959616568E-6, 2.4469009064421655E-6, 3.0852043263494476E-6, 3.544174148710096E-6, 2.5756652701578693E-6, 2.2114783414208793E-6, 1.7439421196674462E-6, 2.734209555253075E-6, 3.243919946423344E-6, 5.7304887484066E-6, 6.389996348048279E-7, 8.804640841366796E-7, 6.440777750369726E-6, 9.885350254938596E-7, 3.914179106476068E-7, 8.245626423669154E-6, 1.0113306925970953E-5, 2.719582550841845E-6, 3.743236947771345E-6, 6.402310873335231E-7, 1.1864734256207815E-5, 2.22878062088172E-5, 1.927851156148461E-5, 2.6833924630365538E-5, 8.053066637374053E-5, 9.768526341928183E-5, 6.424801453392204E-5, 1.0201150027928983E-4, 1.0924469914869646E-4, 5.502499460824334E-4, 1.5583111558247734E-4, 8.323993628753959E-4, 0.0013011963508576005, 2.242574117706929E-4, 1.2903296180948353E-5, 0.003462543745331814, 0.0016354266300301142, 0.004967018973320572, 8.620847370259394E-4, 2.460022047604398E-4, 0.007667556184004002, 0.010494357548320126, 0.003366499470471638, 0.0030036784021049362, 0.03464421342706313, 0.08143036834985673, 0.014802383054591754, 0.009872077980817306, 0.05486735751295732, 0.2743637504819019, 0.292718830091539, 0.7938663063032838, 0.5532351228441506, 0.7167550398344538, 0.5452347772959801, 0.6490433559158951, 0.5183946232489647, 0.9755414410809021, 0.5842558325979764, 0.17708722593292872, 0.33775200982827375, 0.6124765976301315, 0.34801142909242555, 0.018677868455498545, 0.20985483242511763, 0.7331245873566536, 0.6129670534767014, 0.5227496381604755, 0.698891557902997, 0.6298890151909161, 0.07449792329057088, 0.5884151676300029, 0.9346879581631006, 0.5059699868550115, 0.30128938681934875, 0.9484117768826172, 0.5247581571113485, 0.766850861893619, 0.34156813980549167, 0.06792929135551379, 0.33999387711245393, 0.9207255195567798, 0.7916110200451314, 0.09960388694020154, 0.5261027389412962, 0.8762297287981422, 0.33624295432941287, 0.48454796568185515, 0.8198334101585273, 0.7725165370654274, 0.03691964673678084, 0.8593337847984421, 0.9488433160480045, 0.005066334793633409
0.9999977634950882, 0.9999978346496434, 0.9999978718244883, 0.9999975981225631, 0.9999975374069573, 0.9999981421418166, 0.9999976309939556, 0.999997957219196, 0.9999975531014117, 0.9999969147979724, 0.9999964558281512, 0.9999974243370204, 0.9999977885239676, 0.9999982560601918, 0.9999972657927266, 0.999996756082371, 0.9999942695135685, 0.9999993610026885, 0.9999991195381926, 0.999993559224538, 0.9999990114672749, 0.9999996085843798, 0.9999917543758754, 0.9999898866953507, 0.9999972804197444, 0.9999962567653639, 0.9999993597712187, 0.9999881352680442, 0.999977712196088, 0.9999807214907535, 0.9999731660776837, 0.9999194693359299, 0.9999023147388674, 0.9999357519877566, 0.9998979885020385, 0.9998907553031581, 0.9994497500562572, 0.9998441688867205, 0.9991676006394364, 0.9986988036514431, 0.9997757425905303, 0.9999870967061116, 0.9965374562569593, 0.9983645733722908, 0.995032981028975, 0.9991379152652775, 0.9997539977975339, 0.9923324438182355, 0.9895056424539868, 0.996633500531758, 0.9969963216002378, 0.9653557865752571, 0.918569631652473, 0.9851976169476709, 0.9901279220215388, 0.9451326424893337, 0.725636249520342, 0.7072811699107748, 0.20613369369891718, 0.44676487715810953, 0.28324496016788864, 0.4547652227062921, 0.35095664408628663, 0.4816053767534056, 0.02445855892130322, 0.415744167404185, 0.8229127740692895, 0.662247990173892, 0.3875234023721808, 0.651988570909912, 0.981322131546616, 0.7901451675771676, 0.26687541264518927, 0.3870329465254907, 0.47725036184157116, 0.30110844209904797, 0.37011098481068605, 0.9255020767109261, 0.4115848323722206, 0.0653120418390903, 0.49403001314665135, 0.6987106131820973, 0.05158822311891079, 0.47524184289098503, 0.23314913810773513, 0.6584318601962323, 0.9320707086464287, 0.6600061228897612, 0.07927448044414402, 0.2083889799564904, 0.9003961130605591, 0.4738972610598602, 0.12377027120318145, 0.6637570456729276, 0.5154520343182347, 0.18016658984327874, 0.22748346293598498, 0.9630803532647892, 0.1406662152017429, 0.0511566839535302, 0.9949336652068936
2.051949259048835E-6, 2.3571827533046236E-6, 1.932384329024084E-6, 2.2052491347965585E-6, 2.443077515134064E-6, 2.088790591256198E-6, 2.311260615348721E-6, 2.5692934644022328E-6, 1.9729737165931267E-6, 2.7393494506861503E-6, 1.8232270713371376E-6, 3.4832390674674473E-6, 3.294909683270446E-6, 3.0207936182842044E-6, 4.055998987911258E-6, 2.535357113523606E-6, 3.038879073230862E-6, 7.899946563046401E-6, 2.005637848123398E-6, 4.867132141661262E-6, 4.377157124490246E-6, 2.5298804542739336E-6, 7.752898510403475E-7, 3.3134494116876515E-6, 6.615192646304711E-6, 4.189675323385152E-6, 6.850710776235755E-5, 1.10475574134047E-6, 8.767503930067066E-5, 2.058074711608643E-5, 3.796901996644863E-5, 1.611458477125103E-5, 5.949827770444331E-5, 4.352757145394443E-5, 9.850262078859682E-5, 1.5340505168457417E-4, 0.0014799195641328788, 1.5417466142190195E-4, 5.212686950718909E-4, 0.0013125344204565669, 0.001311549171941599, 0.0017846593973316193, 1.6443532814474523E-4, 9.968564344112235E-4, 0.011516158244478377, 0.009437849117635474, 0.0020395361313302273, 0.013564814036060007, 0.008869241737156105, 0.056605613945036694, 0.01690767832824716, 0.024205050103746052, 0.022724420850143093, 0.07411059617028226, 0.015667133282056836, 0.1412456601572522, 0.09068821574373116, 0.5780678139703364, 0.3441044605522756, 0.12971578981958973, 0.43670027927383814, 0.018337089561716702, 0.40788156897409494, 0.7230017541526849, 0.08516206654317558, 0.8582533516283203, 0.6784102031954732, 0.15502153092232304, 0.015915122205592182, 0.10626615380081167, 0.5605413745483335, 0.05580657303883985, 0.10358727133402403, 0.9110860150372937, 0.245613506344666, 0.2073453702991277, 0.008942438554008208, 0.14767806652374896, 0.3536729169096669, 0.33689231756293997, 0.5202747338172584, 0.5289701549113219, 0.7801287211712189, 0.437844337491049, 0.0601182522822957, 0.5906272180493665, 0.034652158475871886, 0.4203275441623264, 0.4988815582832012, 0.9976488420352921, 0.7914635057873343, 0.5391450361336475, 0.19196754637450464, 0.025200584824992524, 0.17485026220051764, 0.11789950311977561, 0.11755814312783508, 0.912132700789455, 0.29611421155134043, 0.16226695313142755, 0.11714032990036147
