1.0, 2.3, 3.5999999999999996, 4.8999999999999995, 6.199999999999999, 7.499999999999999, 8.799999999999999, 10.1, 11.4, 12.700000000000001, 14.000000000000002, 15.300000000000002, 16.6, 17.900000000000002, 19.200000000000003, 20.500000000000004, 21.800000000000004, 23.100000000000005, 24.400000000000006, 25.700000000000006, 27.000000000000007, 28.300000000000008, 29.60000000000001, 30.90000000000001, 32.20000000000001, 33.50000000000001, 34.800000000000004, 36.1, 37.4, 38.699999999999996, 40.0
0.08130298219573283, 0.07855471072617366, 0.07414578903281437, 0.06809672595922664, 0.06095319877689475, 0.053044943054557446, 0.04503429760369034, 0.03715669253306903, 0.029861597740508648, 0.0231674363390001, 0.01798426034493503, 0.013253449771507234, 0.009821397506014497, 0.007260280042291356, 0.005525904576932791, 0.004309314039705227, 0.003350280467675431, 0.0029257309366198404, 0.002502885632205024, 0.002388441154339165, 0.0019994267088057497, 0.0018848097726145772, 0.0017214333325101386, 0.0014569482653529163, 0.0013700236322342389, 0.0011159631027941818, 9.066455590553061E-4, 8.606024820810759E-4, 7.764332136035428E-4, 7.459446212583775E-4, 7.825092949238584E-4
0.9186966674509119, 0.9214452841951591, 0.9258541874326067, 0.9319031797605458, 0.9390466990615014, 0.9469550399497264, 0.9549656773251617, 0.9628433031246227, 0.9701383678803817, 0.9768325630222522, 0.982015739053998, 0.9867464831224928, 0.9901785895092294, 0.9927394952209724, 0.9944740801022853, 0.9956906840925881, 0.9966497194754455, 0.9970742603852766, 0.9974969178363736, 0.9976115502316738, 0.9980005719000641, 0.9981150239216694, 0.9982785196633642, 0.9985430514987057, 0.9986299329065732, 0.9988840360905784, 0.9990932092430668, 0.9991393966195401, 0.9992232955146537, 0.9992538261821297, 0.9992174703560213
3.5035329558658784E-7, 5.078689071559301E-9, 2.3534293676992415E-8, 9.428010305941557E-8, 1.0216140455530953E-7, 1.699549916278013E-8, 2.507092834005194E-8, 4.342069062198621E-9, 3.43789789564728E-8, 6.385873644045264E-10, 6.009439924915577E-10, 6.710588713007253E-8, 1.298463128164562E-8, 2.2473662654114164E-7, 1.532058598556107E-8, 1.867593806659552E-9, 5.681076722638715E-11, 8.678048058650688E-9, 1.9653134266381816E-7, 8.6138301214516E-9, 1.3910576702357412E-9, 1.663055827694347E-7, 4.700396440585257E-8, 2.3583364316088427E-10, 4.346104361670046E-8, 8.064903901167913E-10, 1.4519776449356424E-7, 8.981864606892016E-10, 2.712716655537447E-7, 2.291965918310743E-7, 2.0348894770506225E-8
0.08114480397133673, 0.07881034661752519, 0.07420613769879388, 0.06817654409667391, 0.06109810523227326, 0.053173223708788984, 0.04514503816434954, 0.03718558706016955, 0.02983661049117711, 0.023271644126554844, 0.017840524325680784, 0.013310538214594375, 0.009882205180566263, 0.007304459198576269, 0.005478794984108188, 0.004205161716708657, 0.0034087343858680776, 0.002865054120840107, 0.002518202900519907, 0.002260732153511325, 0.0020248862409381536, 0.0018275067944894003, 0.0016224042473013645, 0.0015139809746206386, 0.0012635163986556791, 0.0011522107280880736, 9.676660667375355E-4, 8.684143146876813E-4, 8.090889123019554E-4, 7.895527282138432E-4, 7.579917684970504E-4
0.9188551671294806, 0.9211896113039247, 0.9257938562044346, 0.9318232400478549, 0.9389018740551514, 0.9468267309790919, 0.9548547149272842, 0.9628144049818744, 0.9701633728588862, 0.9767283422769661, 0.9821592131409405, 0.9866894547090508, 0.9901177900613077, 0.9926953778917414, 0.9945211596720802, 0.9957948371338676, 0.9965912594574873, 0.9971348922595782, 0.9974817734111167, 0.9977392236336018, 0.9979750282597724, 0.9981723704830743, 0.9983775660971941, 0.9984859831777585, 0.9987364734462031, 0.9988477377457561, 0.9990323111121379, 0.9991314543519393, 0.9991908212038194, 0.9992103866110306, 0.9992419885939229
2.8899126589080346E-8, 4.207854015133563E-8, 6.096650056921626E-9, 2.1585526006537552E-7, 2.071240506621645E-8, 4.5311858144319846E-8, 2.4690810474055824E-7, 7.95778969063239E-9, 1.6649783848968246E-8, 1.35962550607143E-8, 2.625332583330853E-7, 7.076175613101058E-9, 4.757942403638778E-9, 1.6290952991350122E-7, 4.534369494262709E-8, 1.1493130201597313E-9, 6.156565755732884E-9, 5.361947641273007E-8, 2.368829539579804E-8, 4.421274568605889E-8, 8.549923699827454E-8, 1.2272233263385743E-7, 2.9655438524389876E-8, 3.5847516440127355E-8, 1.0155026836877064E-8, 5.1526096611931394E-8, 2.2821024664021365E-8, 1.3133331335845751E-7, 8.988377696726694E-8, 6.066069620588941E-8, 1.963747753306334E-8
0.08102452678371451, 0.07858658436525573, 0.07431288331036338, 0.06818356790493083, 0.0611862767912294, 0.05325191262400114, 0.04494575686519227, 0.037041591228684875, 0.029981686978795136, 0.023363371758353752, 0.017948434747511115, 0.013254897233247801, 0.009910818430245941, 0.007314361145791699, 0.005401957513344561, 0.0042870898807226285, 0.0034929688421143977, 0.002900738306758481, 0.002675796425948703, 0.002365836773543031, 0.0021487719440274706, 0.001815554517299532, 0.0017099317006324995, 0.0015078260273349586, 0.0013410789817357906, 0.0010861685026439798, 9.592015027708467E-4, 8.307622675093483E-4, 7.779067704425571E-4, 7.530776454298567E-4, 7.611553991049428E-4
0.9189754390383893, 0.9214133822706679, 0.9256870941675825, 0.9318162280859607, 0.938813718275628, 0.9467479079540085, 0.9550542402465829, 0.9629583914138363, 0.9700181561313124, 0.9766366083174964, 0.9820515285101226, 0.9867450551236809, 0.9900889869844733, 0.992685517906172, 0.9945980383056915, 0.9957128931685135, 0.9965069479620674, 0.9970991865481711, 0.9973239060287633, 0.9976340893818795, 0.9978512272397192, 0.9981844454617735, 0.9982900161061524, 0.9984921140253391, 0.9986587514322948, 0.9989138314668469, 0.9990407908669254, 0.9991691970896366, 0.9992220838836701, 0.9992468528644246, 0.9992388383505135
3.417785016313806E-8, 3.336401858819926E-8, 2.2521945818672253E-8, 2.0400893180100473E-7, 4.932999338278388E-9, 1.7942176457175327E-7, 2.8880003345239024E-9, 1.7357230859514085E-8, 1.568897478790147E-7, 1.992399863223347E-8, 3.674220569265495E-8, 4.764292683583543E-8, 1.9458508809579256E-7, 1.2094787967091163E-7, 4.180819090867876E-9, 1.695055950414037E-8, 8.319569252190903E-8, 7.51449666626383E-8, 2.97545203756291E-7, 7.384449673900457E-8, 8.161421371231573E-10, 2.0785020128373088E-11, 5.219309251592484E-8, 5.9947209510567E-8, 1.6958588976238004E-7, 3.0485537189506166E-11, 7.63014401923931E-9, 4.0642775693978256E-8, 9.345779230431292E-9, 6.949000785723397E-8, 6.250252465872575E-9
