5.0, 6.0, 7.0, 8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0, 21.0, 22.0, 23.0, 24.0, 25.0, 26.0, 27.0, 28.0, 29.0, 30.0, 31.0, 32.0, 33.0, 34.0, 35.0, 36.0, 37.0, 38.0, 39.0, 40.0
0.9898048232674408, 0.9901289813560228, 0.9906417262018345, 0.9911240257893815, 0.9919118575031763, 0.9924833407965339, 0.9934387749250433, 0.9939415078026819, 0.994755821177531, 0.9952708193591262, 0.9959040558845981, 0.9965133487459567, 0.9968678557912765, 0.9973383201901115, 0.9974204054709715, 0.9977889401007254, 0.998347943759267, 0.9983333554146508, 0.9986977685611473, 0.9988531889741519, 0.9990888229920858, 0.9991704752324236, 0.9980794682286132, 0.9974999732811533, 0.9992792903833201, 0.9994734520593682, 0.9965645102718579, 0.9988447317133751, 0.9957749721993805, 0.9955108088268019, 0.9996100986135159, 0.9982435867939827, 0.99917851102573, 0.9985453937473774, 0.9966727273543955, 0.9973393484793379
0.010194939418206872, 0.009870566393069647, 0.009357021003468743, 0.008873887384579636, 0.008084577316108333, 0.007510689593802081, 0.006549826072183988, 0.006052527454059888, 0.005240139409846118, 0.004704801883806732, 0.004047479731759158, 0.0034577908813359847, 0.0031205332668439814, 0.00260687896045002, 0.0025362591928195285, 0.0020823262902476577, 0.0015644648290726358, 0.0015336124592601735, 9.692772140512744E-4, 0.0010490889576988847, 8.873847044835059E-4, 6.839494479780843E-4, 4.738177456819354E-4, 4.97706794936723E-4, 4.120905405180483E-4, 3.938422665308212E-4, 3.198930249754715E-4, 2.455540512377742E-4, 1.9480872101560658E-4, 2.1903198164056886E-4, 1.3984618792502542E-4, 6.357008216548545E-5, 1.2086928514216055E-4, 5.774219864235273E-5, 5.099692823008688E-5, 3.862177788827107E-5
2.3731138045689172E-7, 4.522485676906971E-7, 1.2527927464831305E-6, 2.086824380885489E-6, 3.5651790632794736E-6, 5.969608596850741E-6, 1.1399001297303455E-5, 5.964742039826841E-6, 4.039411420496148E-6, 2.4378755637220794E-5, 4.846438254823188E-5, 2.8860371520031338E-5, 1.1610940961385855E-5, 5.480084847616219E-5, 4.3335335066693444E-5, 1.287336082697497E-4, 8.759141060101438E-5, 1.3303212486043845E-4, 3.329542240978477E-4, 9.772206707428884E-5, 2.37923025683361E-5, 1.455753184371369E-4, 0.0014467140245110481, 0.002002319922737754, 3.086190752353261E-4, 1.3270567340712729E-4, 0.0031155967020921388, 9.097142347170373E-4, 0.004030219078584024, 0.004270159190528035, 2.5005519778536795E-4, 0.0016928431229792911, 7.006196881874439E-4, 0.0013968640533337502, 0.0032762757165039095, 0.0026220297419463122
0.9895291924916397, 0.9899844668801564, 0.9906139716569051, 0.9911522291214124, 0.9918798620896234, 0.9924235235149031, 0.9931646709680142, 0.9939672853421854, 0.9946934725987019, 0.9952627156774162, 0.9958322226861804, 0.9963005679546058, 0.9968053991480554, 0.9973265723412669, 0.9975924113860389, 0.997861145236674, 0.9983215130978776, 0.998400168309314, 0.9984310229296512, 0.9988887384060554, 0.999123009312477, 0.9980199150067894, 0.9982014132697153, 0.9955977790069694, 0.9942760671427449, 0.9980639990072335, 0.9990372754464385, 0.9990371518921606, 0.9978256511090879, 0.9979862252507119, 0.9998878028387188, 0.9989309946142233, 0.996387820862674, 0.9977089533053499, 0.9986796582516451, 0.9967539461183808
0.010470461494644102, 0.010014316046402473, 0.009384698370383337, 0.00884612445204066, 0.008116789267643395, 0.007573188957130055, 0.006829264828143666, 0.006020525825109517, 0.005296584294071659, 0.004719626191639095, 0.00414113663395279, 0.0036688469210330327, 0.003157430710537957, 0.0026171360759292784, 0.0023464424522469385, 0.002134267937297562, 0.0016325595451901864, 0.0014563908172978155, 0.0010454715177806184, 7.236680454596536E-4, 7.817481876172442E-4, 6.449949371947383E-4, 7.385600778170215E-4, 3.824521668014548E-4, 3.0244183783778534E-4, 4.900136975254843E-4, 3.113613249302999E-4, 3.4887763279951487E-4, 1.8514038721931432E-4, 2.1369096939739474E-4, 1.1201728718394422E-4, 1.95086903389767E-4, 1.58385570106841E-4, 3.7799362662370046E-5, 3.3031525538304934E-5, 3.702813931505889E-5
3.460108087972435E-7, 1.217071587506619E-6, 1.3299708072021517E-6, 1.6464250116334216E-6, 3.3486414486653656E-6, 3.2875269634714864E-6, 6.064202644046144E-6, 1.2188831426450473E-5, 9.943105957195108E-6, 1.7658129958580504E-5, 2.6640678758476754E-5, 3.058512314329793E-5, 3.717014076902865E-5, 5.6291581379118384E-5, 6.114616060015149E-5, 4.586825058467564E-6, 4.592735589664231E-5, 1.4344087218388904E-4, 5.235055515755019E-4, 3.875935475481738E-4, 9.524249907212113E-5, 0.0013350900553413222, 0.001060026651444485, 0.004019768825474029, 0.005421491018558291, 0.0014459872942556374, 6.513632278237805E-4, 6.139704741991466E-4, 0.0019892085028514945, 0.0018000837791936042, 1.7987298397440182E-7, 8.739184814601688E-4, 0.0034537935664054843, 0.0022532473313046928, 0.0012873102219451058, 0.0032090257412116306
0.9894713286304584, 0.9900052561792243, 0.9907595619538455, 0.9914518203903663, 0.9917816378641844, 0.9927081693929575, 0.9932125317873358, 0.9939530555648205, 0.994412455219049, 0.9951471073016889, 0.9959949264631639, 0.9961835887952034, 0.9968676506173867, 0.9971602952156082, 0.9974795776396465, 0.9979688315617781, 0.9984270553557407, 0.9983995614572853, 0.9986951470481933, 0.9986001567217462, 0.9987328645925819, 0.9982194445486204, 0.9975691718990009, 0.9978699565501828, 0.9989652580760278, 0.9993821994905353, 0.9994291424200843, 0.9986150557084306, 0.9994746505774341, 0.9997747281072948, 0.9990206152184565, 0.9998506837174802, 0.9989962206857526, 0.9953118760258087, 0.9994762803590643, 0.9975013829287406
0.010528362110923721, 0.009993839338750376, 0.009238964621512006, 0.008547049893543279, 0.008216220556191561, 0.0072894882950494625, 0.006779015253429263, 0.006035015240019285, 0.005570355695271897, 0.004848809707538506, 0.003983130009207753, 0.00378829573317801, 0.0031012641271633574, 0.002758399739732318, 0.0024784784366558626, 0.0019721219636092387, 0.0015480052713045815, 0.0014764563791519521, 0.001238453591316316, 0.0011207599171452753, 9.040671194789419E-4, 6.204521800505605E-4, 5.802319457740271E-4, 5.238581628704951E-4, 4.684371702126614E-4, 4.681198538218324E-4, 4.0259318527266074E-4, 3.260545533579169E-4, 4.392574526254144E-4, 1.880374014538636E-4, 2.0652598645315141E-4, 9.146626011643865E-5, 8.823621860193603E-5, 4.8499448256568905E-5, 6.11862731337912E-5, 2.7356025356133074E-5
3.0925597699338597E-7, 9.044800527386937E-7, 1.473422714326749E-6, 1.1297142915538518E-6, 2.141578196404863E-6, 2.3423104744071553E-6, 8.452957997972881E-6, 1.1929194149341068E-5, 1.7189084418497204E-5, 4.082989744714875E-6, 2.1943526058521847E-5, 2.811547053343448E-5, 3.1085254629419795E-5, 8.130504361610221E-5, 4.194392249295769E-5, 5.9046473688523996E-5, 2.4939371772078806E-5, 1.239821624337389E-4, 6.639935965929158E-5, 2.79083359798718E-4, 3.630682868597322E-4, 0.0011601032700709626, 0.001850596154163693, 0.0016061852861993598, 5.663047530223332E-4, 1.4968065500110556E-4, 1.6826439377997017E-4, 0.0010588897373999427, 8.609196865812981E-5, 3.72344903782484E-5, 7.728587942095122E-4, 5.785002134804891E-5, 9.155430948038438E-4, 0.004639624525265418, 4.6253336671703174E-4, 0.002471261045430003
0.9897786080612649, 0.9900120482728193, 0.9905011782931535, 0.9911855353849408, 0.9921746880074764, 0.9925729320960155, 0.9933215144309883, 0.9937100128657574, 0.9945058910999232, 0.9950543866248496, 0.9957588032785817, 0.9965090449150862, 0.9970155749560907, 0.9972326245654264, 0.997647016944235, 0.9980833924223022, 0.9982494323391619, 0.9984359982887584, 0.9986199174751416, 0.9988524596522776, 0.9986389739944151, 0.999160723808421, 0.9980390551437063, 0.9991409392283264, 0.9994711288802866, 0.9938951777246924, 0.9995938218666052, 0.996899948592541, 0.9981646986581547, 0.9943683968842959, 0.9993984446450341, 0.9978311523494117, 0.9940521274406225, 0.9987605367427361, 0.9965209609118697, 0.9998366043692362
0.010221095451543916, 0.009987000931666035, 0.009496885585642075, 0.0088135223497359, 0.007820456012895036, 0.007423822840067044, 0.006671302957832912, 0.006283704761608629, 0.005481322661452762, 0.004927603388764043, 0.004223451605951523, 0.0034677736636674005, 0.0029381021005038836, 0.0027519671800889083, 0.002259751488361361, 0.0018968525303919709, 0.001709247623880213, 0.001556058863944478, 0.0011542342675002074, 0.0011051911367835074, 9.404861462964519E-4, 7.801488326382919E-4, 6.451787808969316E-4, 5.480671935760348E-4, 3.968174432853087E-4, 3.314104893029123E-4, 2.47761738486721E-4, 4.2356821863143753E-4, 3.7464416774530174E-4, 2.4269026983795097E-4, 2.27673205880938E-4, 6.880575300617783E-5, 9.246035706800404E-5, 7.186728717605211E-5, 3.776400036397064E-5, 2.369531532459434E-5
2.9648434300959953E-7, 9.507933192795135E-7, 1.936119516468787E-6, 9.422636645645523E-7, 4.855978073198828E-6, 3.245062674913843E-6, 7.182609675140776E-6, 6.282371411721614E-6, 1.278623750281373E-5, 1.8009985535120834E-5, 1.774511448868828E-5, 2.3181420030144828E-5, 4.6322942604984146E-5, 1.5408253407078265E-5, 9.323156647420515E-5, 1.9755046342953336E-5, 4.1320035991106055E-5, 7.94284612365767E-6, 2.25848256399232E-4, 4.234920987061943E-5, 4.2053985841663806E-4, 5.912735807825272E-5, 0.0013157660746210317, 3.1099357706375016E-4, 1.3205367538536767E-4, 0.005773411785026869, 1.5841639405481827E-4, 0.002676483187761668, 0.0014606571732698815, 0.00538891284502826, 3.7388214821904107E-4, 0.0021000418970632457, 0.005855412201330817, 0.001167595969064622, 0.00344127508693424, 1.3970031455254905E-4
