5.0, 6.0, 7.0, 8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0, 21.0, 22.0, 23.0, 24.0, 25.0, 26.0, 27.0, 28.0, 29.0, 30.0, 31.0, 32.0, 33.0, 34.0, 35.0, 36.0, 37.0, 38.0, 39.0, 40.0
0.9834512448987344, 0.9839698868617229, 0.9851652982258431, 0.9860275793737697, 0.9872007929975889, 0.9887403418743547, 0.9899820079509429, 0.9909298747178968, 0.9920497805576167, 0.993070940494992, 0.9940314426934633, 0.9946961522043338, 0.9955830358778172, 0.9962406811398177, 0.9972750118682987, 0.9972706376343443, 0.9974702443322748, 0.9979825869998017, 0.9979762166257443, 0.9982509554025216, 0.9979182771635491, 0.9946512487488658, 0.997531941020386, 0.9986843244783625, 0.9973608678203114, 0.9968586239055438, 0.9970858914418178, 0.9992805670993665, 0.9973579588796211, 0.9988748322258774, 0.9993388894942066, 0.9945352130081032, 0.9977812844167933, 0.9970035479375704, 0.998200209290134, 0.9967624068762082
0.01654833680731977, 0.016029313666386824, 0.014832655722265218, 0.013971294308572788, 0.012796947092568125, 0.011254315914202631, 0.010014190141872995, 0.009048463144719444, 0.007927805881399488, 0.006907057537065671, 0.005933394450877864, 0.005288112078614532, 0.004357370613633902, 0.0037313752080522043, 0.00267596734378818, 0.0026367233263268263, 0.0022800711032040875, 0.001838657349745479, 0.001494493031474391, 0.001287179898026936, 0.0010753041534162764, 0.001001957770860843, 8.421912886639681E-4, 8.068097422100813E-4, 6.314592737008254E-4, 4.5024236979392E-4, 3.3769925023307916E-4, 3.098177997437067E-4, 2.1382370436570582E-4, 3.3721522621674334E-4, 1.0705890763473609E-4, 1.5512740465934284E-4, 1.0902130848232475E-4, 1.1504396387242734E-4, 4.466535477889201E-5, 4.540648356135678E-5
4.1829102562836867E-7, 7.994698730183188E-7, 2.0460501015371908E-6, 1.1263165615739944E-6, 2.259908596976743E-6, 5.342210026889303E-6, 3.8019060496785346E-6, 2.166213637529624E-5, 2.2413560305785374E-5, 2.200196667771141E-5, 3.516285461289178E-5, 1.5735716000877956E-5, 5.9593507540786725E-5, 2.794365183950208E-5, 4.902078713099991E-5, 9.263903857917771E-5, 2.4968456403900454E-4, 1.787556491835568E-4, 5.292903420438559E-4, 4.618646984828089E-4, 0.0010064186824483528, 0.004346793479455498, 0.0016258676899818503, 5.088657785914973E-4, 0.002007672905552635, 0.0026911337239687314, 0.0025764093070759653, 4.09615100615876E-4, 0.0024282174151652575, 7.879525469792514E-4, 5.540515971675687E-4, 0.0053096595865090536, 0.002109694273829585, 0.0028814080978857544, 0.0017551253541343878, 0.0031921866396944624
0.9832892060151361, 0.9839628886874389, 0.9851774669158451, 0.9861626804590461, 0.9870802789527519, 0.9888999540177287, 0.989472855305353, 0.9908964888286971, 0.991971402630564, 0.993244345402997, 0.9937523702163491, 0.99490254760633, 0.9956297768878877, 0.9963215489960894, 0.9969797224268763, 0.9972965910796542, 0.9979141870733603, 0.9981445649423117, 0.9953332271571564, 0.9985827852627776, 0.9970284883548027, 0.9984155069826643, 0.9987833868160382, 0.9979092191941442, 0.9984506610014215, 0.9992542225389384, 0.9994682782710473, 0.9989617533981067, 0.9957574689500466, 0.9974636057702958, 0.999078970429565, 0.9996252515749497, 0.9997293462639357, 0.9980362931775472, 0.9982055722231955, 0.9986332861384163
0.016710547735089988, 0.0160362223085385, 0.014821558229292065, 0.013835255296198714, 0.012914747123423997, 0.011092343639679952, 0.010522135419520393, 0.009096167321683874, 0.008017247002663113, 0.006722652968346589, 0.006225204636501664, 0.005074181825882817, 0.004299976866959106, 0.00363524434682807, 0.0030027126950561444, 0.002611042404125893, 0.002030067805799606, 0.0017793937125772452, 0.0014499273308642606, 0.0010676970002901978, 0.0010328279399285385, 9.064536044915862E-4, 8.128265063644516E-4, 0.0010374167724171062, 5.345490643955994E-4, 4.6904121231161844E-4, 3.994878650963539E-4, 2.0418070849808777E-4, 3.4823797404801027E-4, 3.740944324371942E-4, 1.4149835328189502E-4, 9.55915326822377E-5, 2.472016512305358E-4, 9.419736610536539E-5, 7.471916886622756E-5, 7.957952080964807E-5
2.4624690911682033E-7, 8.890021810045745E-7, 9.748528503948466E-7, 2.0642430075525563E-6, 4.973922652074081E-6, 7.70234113214017E-6, 5.009274227030453E-6, 7.34384831938223E-6, 1.1350365977899602E-5, 3.3001627560980644E-5, 2.242514578811253E-5, 2.3270566771240955E-5, 7.024624390955254E-5, 4.3206656140536875E-5, 1.7564877271943427E-5, 9.236651543519187E-5, 5.5745119832231326E-5, 7.60413442966681E-5, 0.003216845511379414, 3.4951773591963614E-4, 0.0019386837045682241, 6.780394117707727E-4, 4.037866768483966E-4, 0.0010533640324140187, 0.0010147899334639295, 2.767362477620686E-4, 1.3223386321444718E-4, 8.340658925141214E-4, 0.0038942930753766503, 0.0021622997965489773, 7.795312165866502E-4, 2.791568914840176E-4, 2.3452084026821313E-5, 0.00186950945560857, 0.0017197086074874405, 0.0012871343398931875
0.983229310398822, 0.984132961051809, 0.9851452653189603, 0.9864277894526059, 0.9874585216735079, 0.9887171907335996, 0.9900155911802261, 0.9908833695256595, 0.9921694868162517, 0.9930229430874427, 0.9942028904263797, 0.9951222587971276, 0.9958785009780439, 0.9963067961560061, 0.9969410007178204, 0.9975431718929862, 0.9974857435077109, 0.9980137758358927, 0.9984157701709401, 0.9979547899104493, 0.9976322923203815, 0.9987780632762621, 0.9980455047106114, 0.9989588944903508, 0.9990028642583852, 0.9970474532288691, 0.9977628418095842, 0.9991342962326428, 0.9990610054589976, 0.9925486151424635, 0.9989055203159475, 0.998497861750512, 0.9998637141345809, 0.9990399011793963, 0.9987072059934612, 0.9990250741246299
0.016770315064655855, 0.01586629168285398, 0.014853897301091637, 0.013570338514401863, 0.012536064982047583, 0.011279255460969601, 0.009976513213800142, 0.009104589141768102, 0.007822250425255039, 0.006963446538152087, 0.005770460194676082, 0.004857773967068326, 0.004106766227419269, 0.003658553014650351, 0.003012421705077164, 0.002412439931966008, 0.0019174350119583081, 0.0018652884565614823, 0.001507368354285928, 0.0012394844052787501, 0.0011931497916244087, 9.550151430646921E-4, 9.283890033368214E-4, 7.342699932000043E-4, 6.923202262716847E-4, 5.730785180350576E-4, 5.917086690449725E-4, 3.7317611255577803E-4, 4.4267751078187404E-4, 2.8787532834545986E-4, 2.0266769355438533E-4, 2.3738788940476022E-4, 9.871715841637619E-5, 7.556325197191513E-5, 2.179983770745813E-5, 5.269943010413531E-5
3.745339728281191E-7, 7.472631817966935E-7, 8.373783174123558E-7, 1.8720314175870497E-6, 5.413342965731238E-6, 3.5538039641942612E-6, 7.895604886126381E-6, 1.2041331725807483E-5, 8.262757456252543E-6, 1.3610373338599293E-5, 2.6649377888612663E-5, 1.9967234727236204E-5, 1.4732793648166874E-5, 3.465082846875855E-5, 4.6577576397281804E-5, 4.438817408426309E-5, 5.968214792654129E-4, 1.2093570663868975E-4, 7.686147419018864E-5, 8.057256836371883E-4, 0.0011745578872224024, 2.6692157979398717E-4, 0.0010261062852998414, 3.068355156118077E-4, 3.0481551478646785E-4, 0.0023794682525650713, 0.0016454495206460846, 4.925276539937847E-4, 4.963170295505606E-4, 0.007163509528961307, 8.918119897811654E-4, 0.0012647503590489484, 3.756870643149818E-5, 8.845355678156566E-4, 0.0012709941682244024, 9.222264445002176E-4
