1.0E-8, 1.6595869074375597E-8, 2.7542287033381633E-8, 4.5708818961487425E-8, 7.58577575029182E-8, 1.2589254117941635E-7, 2.0892961308540324E-7, 3.4673685045253027E-7, 5.754399373371543E-7, 9.54992586021431E-7, 1.5848931924611043E-6, 2.630267991895365E-6, 4.3651583224016295E-6, 7.2443596007498465E-6, 1.2022644346174032E-5, 1.9952623149688624E-5, 3.3113112148258805E-5, 5.495408738576192E-5, 9.120108393559003E-5, 1.5135612484361933E-4, 2.511886431509556E-4, 4.1686938347033166E-4, 6.918309709189306E-4, 0.0011481536214968736, 0.0019054607179632326, 0.003162277660168357, 0.005248074602497691, 0.008709635899560753, 0.014454397707459184, 0.02398832919019475, 0.03981071705534947, 0.06606934480075917, 0.10964781961431778, 0.18197008586099714, 0.3019951720401996, 0.5011872336272689, 0.8317637711026654, 1.3803842646028754, 2.2908676527677576, 3.801893963205586, 6.30957344480189, 10.471285480508927, 17.37800828749364, 28.840315031265867, 47.86300923226351, 79.4328234724276, 131.8256738556398, 218.77616239495384, 363.0780547700992, 602.5595860743543, 1000.0
0.9731917193499268, 0.4647237458004972, 0.9858006593076453, 0.9644438571010944, 0.08414402098630143, 0.9952018957352682, 0.9723112196490667, 0.9383776675340997, 0.9151222845958571, 0.09088449196703793, 0.9923056989565034, 0.5538456151235431, 0.46542774011914545, 0.03271680298451443, 0.41437519346666013, 0.9757886773097454, 0.05699857928239958, 2.631765072205343E-4, 0.007534182492152489, 0.5122470404458234, 0.0018154548075204925, 5.849861623845547E-5, 0.04453081682802519, 1.944425395397611E-6, 0.38975666094705264, 1.0518474782752446E-4, 1.9168108440886312E-4, 0.007998225823151461, 0.023100951382043107, 4.953789711717442E-4, 7.814466645469649E-5, 2.5863780257189304E-6, 5.038147993855627E-4, 1.5149748495875122E-4, 6.853621836095376E-5, 1.7692304289097015E-6, 5.4897584944684364E-5, 5.528317678265533E-5, 1.4456209035569644E-4, 5.249949959363508E-5, 6.633930360980973E-5, 1.735265035708222E-5, 4.5290853236419675E-4, 4.046732336306571E-5, 2.352211046786999E-5, 2.8483725894308717E-5, 3.944188145537694E-5, 3.4630415837765843E-6, 2.8607584017730446E-6, 1.938874196103547E-6, 5.09376338190113E-7
0.02680828064979799, 0.5352762541985155, 0.01419934069449224, 0.035556142899145556, 0.9158559790145158, 0.0047981042649266155, 0.027688780351267806, 0.06162233246618712, 0.08487771540431971, 0.9091155080333041, 0.007694301043433176, 0.44615438487645426, 0.5345722598807734, 0.9672831970156398, 0.5856248065333202, 0.024211322690287685, 0.9430014207175739, 0.9997368234927816, 0.9924658175078319, 0.48775295955418363, 0.9981845451924687, 0.9999415013837805, 0.9554691831719743, 0.9999980555745995, 0.6102433390529565, 0.999894815252164, 0.9998083189155972, 0.9920017741768581, 0.9768990486179658, 0.9995046210288345, 0.9999218553335342, 0.9999974136219603, 0.9994961852006168, 0.9998485025150486, 0.9999314637816104, 0.9999982307695643, 0.9999451024150536, 0.9999447168232115, 0.999855437909629, 0.9999475005004134, 0.9999336606963939, 0.9999826473496279, 0.9995470914676302, 0.9999595326766281, 0.9999764778895236, 0.9999715162741074, 0.9999605581185368, 0.9999965369583569, 0.9999971392416316, 0.9999980611258091, 0.9999994906236561
0.9980656819977464, 0.9972005722393983, 0.9923173618387239, 0.9543391006489131, 0.9530459780889025, 0.9808371100425003, 0.9222424669176325, 0.9130901221942088, 0.9288785800681959, 0.9999654422502873, 0.9993916581646335, 0.9878500524355531, 0.4960743496553426, 0.9469229291795049, 0.990707728285843, 0.9952151293150575, 0.9484632680098954, 0.05937737234173876, 0.7480665336606602, 0.3887655421579568, 0.27239254304777605, 3.0284195040641973E-5, 0.4024320538766688, 0.45122111354034106, 0.006606558843108991, 0.0020670834842641374, 0.018288868921738557, 1.2406526723911296E-5, 0.001002579351250531, 2.6201643936037547E-5, 9.931890905694248E-4, 8.234418546534783E-5, 5.017813364704362E-5, 2.6350941663258427E-5, 9.972062209093188E-5, 1.8143698799759692E-4, 4.068085280673099E-5, 7.303155000442472E-5, 2.114934892921103E-5, 8.837981666009955E-5, 5.85595444523151E-5, 6.223582799503879E-5, 6.98923102649696E-5, 1.4726451184417843E-4, 2.2558493456929543E-5, 2.9611489332157806E-5, 1.8694362835206443E-6, 2.290082951695603E-5, 5.146295280402927E-6, 3.2795167676197787E-6, 1.0878901372512532E-6
0.0019343180023040953, 0.0027994277612544767, 0.007682638163654018, 0.04566089935097744, 0.04695402191138521, 0.019162889957356145, 0.07775753308207356, 0.08690987780559714, 0.0711214199319578, 3.4557749669035875E-5, 6.083418354753147E-4, 0.01214994756442532, 0.5039256503448264, 0.05307707082049682, 0.009292271714139929, 0.00478487068494646, 0.05153673199025395, 0.940622627658249, 0.25193346633938435, 0.611234457842037, 0.72760745695223, 0.9999697158049933, 0.5975679461233347, 0.5487788864596566, 0.9933934411568803, 0.9979329165157618, 0.9817111310782611, 0.999987593473288, 0.9989974206487819, 0.9999737983560709, 0.9990068109094334, 0.9999176558145364, 0.999949821866369, 0.9999736490583314, 0.9999002793779129, 0.999818563012014, 0.9999593191472053, 0.9999269684499942, 0.9999788506510557, 0.9999116201833287, 0.9999414404555402, 0.9999377641720174, 0.9999301076897452, 0.9998527354881578, 0.9999774415064949, 0.9999703885106352, 0.9999981305637147, 0.9999770991704487, 0.9999948537047204, 0.9999967204832916, 0.9999989121098392
0.9736059369060788, 0.9101767109184797, 0.9998078843350187, 0.9214602170385758, 0.9303842250959593, 0.9208085934154177, 0.9151865059458386, 0.966124264572024, 0.9985909532888124, 0.936938340228732, 0.9174417901677965, 0.9573375759107225, 0.9944354719847719, 0.9952132235612381, 0.9384000322594523, 0.9455163958886738, 0.9736350189629925, 0.0041989586879748126, 0.80014629503716, 0.9600595361875771, 0.9717150137280255, 0.0014092074928645252, 0.0075591586538668884, 0.4139270166949481, 0.3751444709453895, 0.06395350342744906, 2.695240660513479E-5, 2.886326824136066E-4, 0.005500927091526564, 1.9038309838211793E-4, 9.708228598631708E-4, 1.4508680124667754E-4, 3.974890653346091E-5, 1.1562424473619134E-4, 8.845144299445293E-5, 1.1347528067413085E-5, 1.202335539934899E-5, 8.776998268557006E-5, 7.480665770465426E-6, 3.993612437798302E-5, 2.1428518232982118E-4, 1.2507724234536133E-4, 1.1678733771020452E-5, 1.7450893490985043E-5, 1.110478753936906E-5, 3.865899727422559E-6, 2.9447964511724375E-5, 1.6423855156103443E-5, 2.0193480914072262E-5, 3.166564679047189E-6, 2.8321500870039383E-6
0.026394063097531027, 0.0898232890837691, 1.9211566471339316E-4, 0.07853978296138525, 0.06961577490437416, 0.07919140658475571, 0.08481349405422645, 0.0338757354282634, 0.0014090467109966703, 0.06306165977120058, 0.08255820983178624, 0.04266242408916155, 0.00556452801518915, 0.004786776438693247, 0.06159996774067243, 0.05448360411136727, 0.02636498103700923, 0.99580104131251, 0.19985370496285287, 0.03994046381215913, 0.0282849862719443, 0.9985907925071305, 0.9924408413461506, 0.5860729833050544, 0.6248555290546279, 0.9360464965725556, 0.9999730475934058, 0.9997113673175713, 0.9944990729084692, 0.9998096169015921, 0.9990291771401443, 0.999854913198752, 0.9999602510934509, 0.9998843757552598, 0.9999115485570128, 0.9999886524719322, 0.9999879766446281, 0.9999122300173166, 0.9999925193342187, 0.9999600638756062, 0.9997857148176462, 0.9998749227576628, 0.9999883212662118, 0.9999825491065232, 0.9999888952124846, 0.9999961341002708, 0.9999705520354544, 0.999983576144819, 0.9999798065190284, 0.9999968334352989, 0.9999971678498869
0.910524989796464, 0.9990797601731675, 0.9532189553927112, 0.9282272081237127, 0.9279696059518879, 0.9887309092349683, 0.9141679155469179, 0.9431006319486485, 0.9230805194819546, 0.999985148378746, 0.9960711383014356, 0.9395900166701043, 0.054265074236405975, 0.4913715363632284, 6.385962393733062E-5, 0.40934411083701505, 0.9243669148519545, 0.9770730474552289, 0.9373058961100003, 0.9819689574795987, 0.4557957726312656, 0.4446451488168156, 0.01418907656267661, 0.47983894961629986, 0.06591533449340439, 0.019163254781922816, 0.0038895847393876156, 3.786722890398927E-4, 4.0464904844068135E-4, 1.0458053129555165E-6, 5.0013382516729375E-5, 6.199684549162729E-5, 1.0825687401198072E-6, 4.669694410436949E-5, 1.2897060274886886E-4, 9.534201129098741E-5, 1.0226566285635193E-4, 3.37982544860023E-5, 2.8899037061567308E-5, 1.8300548127043925E-4, 7.947445324988208E-5, 3.478598090182373E-4, 2.1237705605981651E-4, 3.39495199215278E-4, 5.726879086796914E-6, 5.807854719078074E-5, 1.3404144362853688E-5, 3.57755513485315E-5, 1.5833354410122115E-6, 3.2018724063303995E-6, 1.4750429452167103E-6
0.08947501020234604, 9.202398276773532E-4, 0.04678104460673276, 0.07177279187587184, 0.07203039404745977, 0.011269090765788334, 0.08583208445290971, 0.0568993680513799, 0.0769194805181578, 1.4851621288881248E-5, 0.003928861698593377, 0.060409983329829976, 0.9457349257636217, 0.5086284636367725, 0.9999361403761304, 0.5906558891630265, 0.07563308514804243, 0.022926952544764265, 0.06269410388998069, 0.018031042520408304, 0.5442042273687017, 0.5553548511831868, 0.9858109234373253, 0.5201610503837002, 0.9340846655066088, 0.9808367452180676, 0.9961104152606127, 0.9996213277109484, 0.9995953509515555, 0.9999989541946758, 0.9999499866174918, 0.9999380031544931, 0.9999989174312531, 0.9999533030559017, 0.9998710293972429, 0.9999046579887122, 0.9998977343371427, 0.9999662017455105, 0.9999711009629499, 0.9998169945187511, 0.9999205255467621, 0.9996521401909806, 0.9997876229439422, 0.9996605048007813, 0.9999942731209256, 0.9999419214528082, 0.9999865958556685, 0.9999642244486184, 0.9999984166645324, 0.9999967981275775, 0.9999985249570332
0.9102650180603976, 0.9529800209566316, 0.949666355737231, 0.9131873938437621, 0.9122372622202551, 0.9517687830011942, 0.8485340054532768, 0.9666930640631701, 0.9349642348981589, 0.9807928173818121, 0.9385010128454887, 0.9261380669793987, 0.9352787793661563, 0.9857948514921056, 0.9583944736612949, 0.9986524745137731, 0.37502188763833, 0.6780723112015691, 0.01607187911145791, 8.682342454617109E-4, 0.46461271450080394, 0.28849914755202877, 0.011495486992207728, 0.0018062312313312137, 0.3213473656929445, 0.002260752543259169, 4.5732973126110475E-4, 0.0045179903708087036, 2.6022774556885402E-5, 9.83670940098826E-4, 0.0010698592388195367, 2.9168319100847195E-6, 2.1651149028065094E-4, 7.388297234269407E-5, 7.852544239551781E-5, 4.362031287021072E-6, 5.0782232531806936E-5, 1.4066415131038845E-5, 8.229529215189824E-5, 2.0986178165483796E-5, 2.7469607297031485E-4, 3.021994526769226E-4, 2.4107110062454354E-4, 1.0176837093287622E-4, 8.270633865221496E-6, 2.184636129158856E-5, 1.7484173457281352E-5, 1.307224392322588E-6, 1.3220365769701237E-5, 1.9637702163877066E-6, 4.8976084801228365E-8
