1.0, 1.65, 2.3, 2.9499999999999997, 3.5999999999999996, 4.25, 4.9, 5.550000000000001, 6.200000000000001, 6.850000000000001, 7.500000000000002, 8.150000000000002, 8.800000000000002, 9.450000000000003, 10.100000000000003, 10.750000000000004, 11.400000000000004, 12.050000000000004, 12.700000000000005, 13.350000000000005, 14.000000000000005, 14.650000000000006, 15.300000000000006, 15.950000000000006, 16.600000000000005, 17.250000000000004, 17.900000000000002, 18.55, 19.2, 19.849999999999998, 20.499999999999996, 21.149999999999995, 21.799999999999994, 22.449999999999992, 23.09999999999999, 23.74999999999999, 24.399999999999988, 25.049999999999986, 25.699999999999985, 26.349999999999984, 26.999999999999982, 27.64999999999998, 28.29999999999998, 28.949999999999978, 29.599999999999977, 30.249999999999975, 30.899999999999974, 31.549999999999972, 32.199999999999974, 32.84999999999997, 33.49999999999997, 34.14999999999997, 34.79999999999997, 35.44999999999997, 36.099999999999966, 36.749999999999964, 37.39999999999996, 38.04999999999996, 38.69999999999996, 39.34999999999996, 40.0
0.9195753178757722, 0.9209064040550033, 0.9233706409706953, 0.9265039516562564, 0.9301564816228535, 0.9343282646805138, 0.9390715942712666, 0.9439147344989777, 0.9493556046114177, 0.954950149691852, 0.9604923383337499, 0.9658884031950393, 0.971007934309488, 0.9761372229319109, 0.9803966729125443, 0.9845847548505655, 0.9883239897265318, 0.991410424076788, 0.9939733717201816, 0.9959995718302059, 0.9976253221523115, 0.9987014571754417, 0.9994288812777373, 0.9998422260923634, 0.9999025929539864, 0.9997981491107123, 0.9996366543132776, 0.9991863817340422, 0.9988600290053707, 0.9985770214571579, 0.9982614421632033, 0.9979436294360715, 0.9978741063628881, 0.9979966636045854, 0.9978225161852562, 0.9979342533536958, 0.9980020669269176, 0.9983384743006911, 0.998329034245099, 0.9987793587810164, 0.9982391407306789, 0.9988361999725566, 0.9997019209265101, 0.9990493653299888, 0.9994684077801316, 0.9997079239247374, 0.9992033926511814, 0.9990049848851065, 0.9994352896892791, 0.9988904751651331, 0.9991312900047364, 0.9988116415134569, 0.9984232046264617, 0.9993058162400007, 0.9992019802837244, 0.999442745733211, 0.9983093991886027, 0.9983332388030167, 0.9994160239586791, 0.9988419463539912, 0.9975671449110307
0.08042382738381941, 0.07909163309812191, 0.07662919717576583, 0.0734957435186058, 0.06984057207243696, 0.06567147661194395, 0.060927843338891396, 0.05607860253908935, 0.05064414212562745, 0.04504620028516477, 0.03950519590421727, 0.03410662583431894, 0.02895164285312519, 0.023862035370444696, 0.01960042017509185, 0.015397701431651159, 0.011658716755764206, 0.008548691226038914, 0.005994391240639257, 0.003983374550399855, 0.0023391863378995703, 0.0012194320467879, 5.183895787158474E-4, 1.195024806431121E-4, 1.832792102801576E-5, 1.3879874456686355E-4, 3.592160924589217E-4, 7.480634728150423E-4, 0.0011138386108060314, 0.001394801130661311, 0.001721387994295385, 0.00193130248237838, 0.0020318130247509035, 0.0020002177558736023, 0.0021341122707079605, 0.00192765677366361, 0.001778596485051112, 0.00141760392840434, 0.0011799891984113123, 0.0010389412498407415, 7.450618308062455E-4, 5.265319541026576E-4, 2.42238728754269E-4, 1.4634425167576995E-4, 1.2013078507324378E-4, 5.4015758500201847E-5, 6.265490656954464E-5, 8.53520595353956E-5, 1.8887452911371682E-4, 1.9087962300411257E-4, 2.7751565833982676E-4, 4.91397854927019E-4, 5.583635106120418E-4, 4.392087249712181E-4, 5.019737655049046E-4, 4.732317105565418E-4, 5.848292195266003E-4, 4.0868698889897666E-4, 4.068779375337025E-4, 5.029543798225157E-4, 2.5871938163309267E-4
8.547404199018248E-7, 1.9628468214970317E-6, 1.618534097698682E-7, 3.048251002056232E-7, 2.946304671574111E-6, 2.5870749502167085E-7, 5.62389805251485E-7, 6.662961909592829E-6, 2.5326295344323916E-7, 3.6500229431321563E-6, 2.4657620187184138E-6, 4.970970648832118E-6, 4.0422837367648664E-5, 7.416976843645576E-7, 2.9069123852426635E-6, 1.7543717764700612E-5, 1.729351773609568E-5, 4.088469717215582E-5, 3.223703922725302E-5, 1.7053619393039707E-5, 3.549150976556409E-5, 7.911077780561578E-5, 5.272914356065729E-5, 3.827142697978539E-5, 7.907912496984959E-5, 6.305214469087902E-5, 4.129594220209727E-6, 6.555479316539762E-5, 2.6132383794417254E-5, 2.8177412176970287E-5, 1.7169842468910753E-5, 1.2506808154807953E-4, 9.408061229970228E-5, 3.118639592778025E-6, 4.337154410977498E-5, 1.3808987263995778E-4, 2.1933658806916703E-4, 2.4392177088561112E-4, 4.909765564834561E-4, 1.8169996911002138E-4, 0.001015797438538244, 6.372680734033863E-4, 5.584034467691579E-5, 8.042904183471868E-4, 4.1146143479554864E-4, 2.380603167191503E-4, 7.339524422624495E-4, 9.096630553385345E-4, 3.7583578162619187E-4, 9.186452119338653E-4, 5.911943370304938E-4, 6.969606315740322E-4, 0.0010184318628627706, 2.5497503504239277E-4, 2.960459506583462E-4, 8.402255627562588E-5, 0.001105771591945305, 0.0012580742080197614, 1.7709810374829277E-4, 6.550992661642404E-4, 0.002174135707317988
0.919616461319262, 0.9209183165490488, 0.9233392470284376, 0.9264871702534356, 0.9301049848105575, 0.9346792823695043, 0.9392309544718812, 0.9440429598696195, 0.949590181957557, 0.9549901527942033, 0.9605248684773797, 0.9658574150420165, 0.9710337428372746, 0.9759443346559766, 0.9803883210509574, 0.9847267668529547, 0.9884082603683702, 0.9913065193177447, 0.9940071443094888, 0.9959793571477462, 0.9976993487194139, 0.9986297797425936, 0.9994432301946785, 0.9998266122870495, 0.9999441385539475, 0.9998313828680138, 0.9995679300997554, 0.9992834041072665, 0.9989211719117427, 0.9985556392053431, 0.9981905030702237, 0.998009754071265, 0.9978720030933128, 0.9978064471109116, 0.997688365584459, 0.9980365858391741, 0.9982516933814692, 0.9984101782261832, 0.9986879133185078, 0.9989460833193495, 0.9985367309433257, 0.9988591938595281, 0.9992992321107147, 0.9992018760115569, 0.999434023770041, 0.9996792539594822, 0.9999644552949862, 0.9986612774373449, 0.9993417188711884, 0.9991093797641027, 0.9990819895883118, 0.9993511648106952, 0.9983753831694108, 0.9994435763592813, 0.9984404466287701, 0.998902238594578, 0.9990770491563997, 0.9983538835134081, 0.9989465908480165, 0.9993186862545086, 0.9980010252740256
0.08037978286406518, 0.07908010987795333, 0.07666062487540563, 0.07351048928403504, 0.06989304999699152, 0.06531922722686884, 0.06076807491619356, 0.05595247886888769, 0.050408116166233606, 0.04500341310681536, 0.03947315647346936, 0.03413858670614612, 0.02889940912667155, 0.024046776721691355, 0.01960604475983049, 0.015248567269833955, 0.01157348467143831, 0.008690241731967165, 0.005945515785694379, 0.003972931311063795, 0.00227893336989949, 0.0013022475589286227, 4.739456330595415E-4, 1.4034227586991053E-4, 1.9797881025420682E-5, 1.0714496794716493E-4, 3.950484898133542E-4, 6.63322684211763E-4, 0.0010441035956419381, 0.001419874888806357, 0.001750152185555335, 0.001901761845138974, 0.002072070434241593, 0.002174337397928487, 0.001978928969310747, 0.0019471944029355508, 0.0016671867021263499, 0.0015459980744250705, 0.0012157667425640275, 0.0010440891807696054, 7.707946369790499E-4, 5.695520300348843E-4, 3.4819727549256454E-4, 1.447596731415028E-4, 1.0471217783177404E-4, 3.873051988718021E-5, 3.1273705707808756E-5, 9.949691836665492E-5, 1.9062683576211745E-4, 2.4620947903081E-4, 2.329217143301529E-4, 4.646903347946105E-4, 5.143585685511266E-4, 4.8602360623762063E-4, 5.914724232648284E-4, 4.717954462939644E-4, 6.154763458492655E-4, 4.050750298432204E-4, 4.912892145294814E-4, 4.2318305923738175E-4, 2.757403058857501E-4
3.7558166504862017E-6, 1.573572959190448E-6, 1.2809610524166723E-7, 2.3404625233780854E-6, 1.9651924241854713E-6, 1.4904036166490421E-6, 9.706119899507808E-7, 4.561261481587182E-6, 1.7018761266640863E-6, 6.4340989841870576E-6, 1.975049244732187E-6, 3.9982518366099E-6, 6.684803604082814E-5, 8.888622439398499E-6, 5.634189225029655E-6, 2.4665877277601822E-5, 1.8254960163048345E-5, 3.2389503395945877E-6, 4.7339904811894654E-5, 4.771154116446077E-5, 2.1717910628845857E-5, 6.797269854120553E-5, 8.282417231638109E-5, 3.3045437090893474E-5, 3.6063565086894836E-5, 6.147216395497717E-5, 3.702141048611942E-5, 5.327320854190601E-5, 3.472449257341747E-5, 2.4485905801995862E-5, 5.934474429496731E-5, 8.848408354630746E-5, 5.5926472371983034E-5, 1.9215491189881464E-5, 3.327054462553369E-4, 1.621975792548999E-5, 8.111991647963176E-5, 4.3823699444123785E-5, 9.631993888982508E-5, 9.82749994214046E-6, 6.924744197174628E-4, 5.712541103786422E-4, 3.5257061375494755E-4, 6.533643152719167E-4, 4.6126405208394053E-4, 2.8201552067879467E-4, 4.270999232012649E-6, 0.0012392256443512321, 4.67654293146953E-4, 6.444107568252852E-4, 6.850886973553728E-4, 1.8414485453954396E-4, 0.0011102582621341074, 7.040003449726071E-5, 9.680809480376988E-4, 6.259659591099141E-4, 3.074744977115216E-4, 0.001241041456773016, 5.621199375608004E-4, 2.581306863617391E-4, 0.001723234420095793
0.9195002060665192, 0.9210157903296889, 0.9232606359131325, 0.9266127352896805, 0.9300533151434489, 0.9343088946094632, 0.9391824791583511, 0.9441403079396956, 0.9494116383198258, 0.954950219261177, 0.960305259143206, 0.9659221578906476, 0.9711203434963477, 0.9761937186701888, 0.9803682473489174, 0.9846539870232169, 0.9883168318233345, 0.9913868752817729, 0.993978723916798, 0.9960565484701388, 0.997630324162544, 0.9986920015014756, 0.9994273408955442, 0.9998342941677663, 0.9999329603654264, 0.9998393018836086, 0.999625898527334, 0.999242412848283, 0.9988472177342045, 0.99856186433246, 0.9981321418672767, 0.9979582142531821, 0.9979227879380033, 0.9979204247179928, 0.9979752359265911, 0.9980249385936941, 0.9981630952710059, 0.9983827125733482, 0.9986087215818922, 0.9988311375671275, 0.9981064737841926, 0.9988368729025188, 0.9996240775110252, 0.9994680896795748, 0.9996938053422803, 0.9998061690677404, 0.9999025585686544, 0.9991024971276442, 0.9989913579480307, 0.9991957372920045, 0.9989062717448401, 0.9992859191561901, 0.9986681677940757, 0.9986763000164983, 0.9988048745920822, 0.9992251958872279, 0.9983951521720393, 0.9993401052187311, 0.999238079513246, 0.9992821588111837, 0.9982581672943338
0.08049782744100953, 0.07898155464040549, 0.07673926349286662, 0.07338624058797004, 0.06994355939559595, 0.06568965284229247, 0.06081550976143962, 0.05585679016893026, 0.05058781083908168, 0.045039131909364, 0.03969293252468833, 0.03407326735866004, 0.02880392856048732, 0.023801813236612002, 0.01961700310028154, 0.015325965348630701, 0.011672087826135597, 0.00857500867914247, 0.005968005870450481, 0.003941024425082286, 0.002334811033165808, 0.0012344080759375542, 4.966561672751091E-4, 1.2624594859307918E-4, 1.6725549739510024E-5, 1.1566838300077761E-4, 3.587778948388004E-4, 6.946798748166609E-4, 0.0011160654480506433, 0.0014188587490838469, 0.0017907865114710835, 0.0019294395001641356, 0.0019972965631884147, 0.0020660351335816483, 0.0020232350457835423, 0.001937882037417973, 0.001778525241300397, 0.0014505005801549995, 0.0011712821107001396, 0.0011104722100865512, 7.707023725551862E-4, 5.449906940310461E-4, 3.467377078682389E-4, 1.2491631744743589E-4, 1.0861685148884763E-4, 5.4312087884407696E-5, 2.4189548792196923E-5, 1.0490185298925027E-4, 1.3805141856704234E-4, 2.4255902167674267E-4, 2.3478369564152221E-4, 4.049049010139739E-4, 5.887668111355577E-4, 5.271791938737385E-4, 5.7242634412972E-4, 4.49999926424115E-4, 5.711163786982794E-4, 4.612355533982605E-4, 6.022388700577352E-4, 4.4308942522369417E-4, 2.730326716842447E-4
1.966492479430989E-6, 2.655029910755141E-6, 1.005939921866299E-7, 1.0241223417366922E-6, 3.1254609493867007E-6, 1.452548229606554E-6, 2.0110801159400372E-6, 2.901891355417351E-6, 5.508410279980985E-7, 1.064882947647539E-5, 1.8083321019087516E-6, 4.574750712246518E-6, 7.572794313648323E-5, 4.468093103906622E-6, 1.4749550822723686E-5, 2.0047628135460888E-5, 1.1080350488785952E-5, 3.8116039068527777E-5, 5.327021278085306E-5, 2.4271046743904617E-6, 3.4864804335012125E-5, 7.359042256201848E-5, 7.600293720502087E-5, 3.945988361139894E-5, 5.031408486963636E-5, 4.502973337090405E-5, 1.5323577768444364E-5, 6.290727691115466E-5, 3.67168176421705E-5, 1.927691848617878E-5, 7.70716211731605E-5, 1.1234624665207565E-4, 7.991549886470433E-5, 1.3540148377107824E-5, 1.529027666602521E-6, 3.717936880925259E-5, 5.8379487669427685E-5, 1.6678684644049597E-4, 2.199963073377147E-4, 5.839022282847219E-5, 0.00112282384319168, 6.18136403441018E-4, 2.918478112390766E-5, 4.0699400290678586E-4, 1.9757780629140202E-4, 1.3951884433337772E-4, 7.325188263912095E-5, 7.926010193962916E-4, 8.705906335284319E-4, 5.617036862699649E-4, 8.589445594863253E-4, 3.0917594276910917E-4, 7.43065394756568E-4, 7.96520789508016E-4, 6.226990637589607E-4, 3.2480418636988094E-4, 0.0010337314492516018, 1.9865922785728844E-4, 1.5968161668076998E-4, 2.7475176358816487E-4, 0.0014688000341217392
