1.0, 2.3, 3.5999999999999996, 4.8999999999999995, 6.199999999999999, 7.499999999999999, 8.799999999999999, 10.1, 11.4, 12.700000000000001, 14.000000000000002, 15.300000000000002, 16.6, 17.900000000000002, 19.200000000000003, 20.500000000000004, 21.800000000000004, 23.100000000000005, 24.400000000000006, 25.700000000000006, 27.000000000000007, 28.300000000000008, 29.60000000000001, 30.90000000000001, 32.20000000000001, 33.50000000000001, 34.800000000000004, 36.1, 37.4, 38.699999999999996, 40.0
0.03137818046591995, 0.030273556069308708, 0.028167141885801276, 0.025735854636350596, 0.022217684617721008, 0.01843153663666393, 0.01478876427096619, 0.011338232987995514, 0.008234088449227081, 0.005633197826449415, 0.003438075515440361, 0.001954895639615162, 9.774615481790714E-4, 4.6833277509685775E-4, 2.804105773503829E-4, 3.310119209835326E-4, 4.368292592759461E-4, 5.664233235239205E-4, 6.982091135670803E-4, 6.023044555307783E-4, 5.697301913198758E-4, 4.6540226790643886E-4, 3.298171337894769E-4, 2.8170724217630827E-4, 2.1022009775426207E-4, 1.8139939540543453E-4, 1.9473866043293685E-4, 2.3935417053350897E-4, 2.7803527181722307E-4, 2.867341636318514E-4, 3.022068709592512E-4
0.9686158821478732, 0.9697168645409356, 0.9718251679663136, 0.9742615435441664, 0.9777801937682036, 0.9815668432175098, 0.9852103661709753, 0.9886585022309636, 0.9917649694494994, 0.9943662739744806, 0.9965607617875081, 0.9980438694173558, 0.9990211344100907, 0.9995311894454313, 0.9997191251280291, 0.9996686314186697, 0.9995624478518106, 0.9994308437260286, 0.9992989479573227, 0.999396307191288, 0.9994301995366451, 0.9995337805557416, 0.9996689064734582, 0.999717838991856, 0.999786632953493, 0.999816799260019, 0.9998044286455725, 0.9997595268103733, 0.99972194027427, 0.9997122469292747, 0.9996969684132101
5.937386208880449E-6, 9.579389792309511E-6, 7.690147813297954E-6, 2.6018194148476993E-6, 2.121614074465311E-6, 1.620145738463325E-6, 8.695580443414576E-7, 3.2647810254323313E-6, 9.421012832101365E-7, 5.281990636273464E-7, 1.162696967608913E-6, 1.234943020079121E-6, 1.4040417098411472E-6, 4.777794362889796E-7, 4.6429457399112114E-7, 3.5666037536749155E-7, 7.228888953776813E-7, 2.7329503363936634E-6, 2.8429290773606046E-6, 1.3883532656925887E-6, 7.027202884766987E-8, 8.171764041711097E-7, 1.276392777756179E-6, 4.537659112903539E-7, 3.146948766976784E-6, 1.801344531300733E-6, 8.326938987472009E-7, 1.1190190191108608E-6, 2.4453932688815246E-8, 1.018907048464579E-6, 8.247158840425331E-7
0.03142130614294738, 0.03025629663697809, 0.028276744793691307, 0.025544770620578475, 0.022008122514117812, 0.01857267826613965, 0.014739549546363879, 0.011452952856074236, 0.008265528922255794, 0.005484397788167278, 0.00336273330803768, 0.0019251078845965034, 9.965147046288674E-4, 4.7923357173868534E-4, 2.929104769298954E-4, 3.430276623454271E-4, 4.695171026635229E-4, 5.538941742040585E-4, 7.22982138208734E-4, 6.361776480277948E-4, 5.490580758000959E-4, 4.0840475046446457E-4, 3.857303238814849E-4, 2.8150356934657824E-4, 2.2486710654572633E-4, 1.848285432358148E-4, 1.8468252053150124E-4, 2.3136513994767644E-4, 2.582805934039241E-4, 3.135644548231038E-4, 3.123431030055494E-4
0.9685716375943785, 0.9697380186101785, 0.9717199912368861, 0.9744513067958104, 0.9779892006699774, 0.981421756325768, 0.9852596212171444, 0.9885465954937269, 0.9917310681386126, 0.9945150247947203, 0.9966363742859842, 0.998073665757858, 0.9990034507329559, 0.9995196189051824, 0.9997065837469009, 0.9996564616676146, 0.9995300790062934, 0.9994458080203953, 0.9992735908688624, 0.9993633987369351, 0.9994491595126187, 0.9995904001890196, 0.99961390541114, 0.999718329066618, 0.9997740701568397, 0.9998136816580592, 0.9998138441731401, 0.9997680734220594, 0.9997406295143362, 0.9996830854438756, 0.9996873643169157
7.0562626980475004E-6, 5.684752893254748E-6, 3.263969407344829E-6, 3.922583637577443E-6, 2.676815939593166E-6, 5.565408122268726E-6, 8.292365016824432E-7, 4.516501068433919E-7, 3.4029391201567E-6, 5.774171870939846E-7, 8.9240593833824E-7, 1.2263575976078241E-6, 3.456250501178529E-8, 1.1475230268273393E-6, 5.057761389940119E-7, 5.10670015880079E-7, 4.038909015942355E-7, 2.9780541368721136E-7, 3.4269928272473577E-6, 4.236150454616409E-7, 1.7824115469852546E-6, 1.195060505396005E-6, 3.6426492342753625E-7, 1.673640084455305E-7, 1.0627366432230073E-6, 1.4897986576741177E-6, 1.473306347807588E-6, 5.61437955433208E-7, 1.0898922351068247E-6, 3.3501013035233703E-6, 2.9258012397338423E-7
0.031408781232414536, 0.030316500309706864, 0.028025870744304848, 0.025399098883192004, 0.022137821925462674, 0.01852532733277175, 0.01505406446512623, 0.01147556134678496, 0.008194940806837182, 0.005548110088115262, 0.0033884245490840626, 0.0019679574352502237, 9.690607505799595E-4, 4.5950150228743123E-4, 2.860288150698789E-4, 3.1170897508040076E-4, 4.340081555286296E-4, 5.670565144367322E-4, 7.040394539263755E-4, 5.790414663996317E-4, 5.818844277067604E-4, 4.245628681755501E-4, 4.046432903451569E-4, 2.993243007115078E-4, 2.0379586032256703E-4, 1.9469946028234279E-4, 1.9167120385078107E-4, 2.299998931789218E-4, 2.3819179734375402E-4, 3.471917195457934E-4, 3.079370277899415E-4
0.9685862174582958, 0.9696691419857202, 0.9719704930763838, 0.974600087493255, 0.977857373582843, 0.9814736656088341, 0.9849432034194373, 0.9885232758665579, 0.9918020184923259, 0.994451518811922, 0.9966086321095282, 0.9980318187180324, 0.9990305177609675, 0.999539086623752, 0.999713612076962, 0.9996879907337287, 0.999564898620797, 0.9994318398204485, 0.9992945304162961, 0.9994205549201687, 0.9994167228439768, 0.9995749286059357, 0.999594060839407, 0.999700406797365, 0.9997953713239813, 0.9998050855525045, 0.9998075158604256, 0.9997681973558941, 0.9997616982483098, 0.9996514843266662, 0.9996920392389542
5.001309358563074E-6, 1.4357704575049357E-5, 3.636179372556539E-6, 8.136235020499445E-7, 4.804491656827159E-6, 1.0070584079947822E-6, 2.7321154588681474E-6, 1.1627865946271275E-6, 3.04070080604859E-6, 3.710999157768397E-7, 2.9433414383201937E-6, 2.238466916983892E-7, 4.214884654433655E-7, 1.4118739528823503E-6, 3.5910784851143126E-7, 3.002911109511382E-7, 1.0932237227737922E-6, 1.1036651111879694E-6, 1.4301298114862455E-6, 4.0361345076144124E-7, 1.39272833235049E-6, 5.085258436823438E-7, 1.29587014341295E-6, 2.689019295778662E-7, 8.328155812647429E-7, 2.1498718660765662E-7, 8.129357197362509E-7, 1.8027509593546756E-6, 1.0995432895687753E-7, 1.3239538218623924E-6, 2.3733216127643505E-8
