10.0, 10.901844923851279, 11.88502227437019, 12.956866975170202, 14.125375446227554, 15.399265260594936, 16.788040181225625, 18.302061063110585, 19.95262314968883, 21.75204034019527, 23.7137370566166, 25.852348395621966, 28.183829312644608, 30.725573652674548, 33.49654391578286, 36.51741272548388, 39.810717055349855, 43.40102636447453, 47.315125896148224, 51.58221650723077, 56.23413251903491
0.9714258884012095, 0.9754221523255233, 0.9794840918445029, 0.9835387994580678, 0.9873029624164542, 0.9905480510909571, 0.9931997414390447, 0.9953279259534735, 0.9969210892900761, 0.9978167957315254, 0.9983122315560226, 0.9986761398501336, 0.9990672971893928, 0.9993919407449526, 0.9997575483424632, 0.9999335907362391, 0.9999740286412697, 0.9999952442061555, 0.9999401683325371, 0.9999885700972785, 0.9999950353846431
0.027634761523042416, 0.023765351430435146, 0.019838866388163186, 0.01591767833791821, 0.012276693947642359, 0.009145308412065737, 0.0065769085225352, 0.004516657329349232, 0.0029768107698548174, 0.002112383693506157, 0.0016318371577211934, 0.001280212643393821, 9.019014862533154E-4, 5.881440652599549E-4, 2.3467755141324477E-4, 6.381401208572651E-5, 2.5193349695970627E-5, 4.569298898340691E-6, 5.790053018896509E-5, 1.101708045198426E-5, 4.795036584791732E-6
9.393500756609641E-4, 8.124962439681302E-4, 6.770417673290636E-4, 5.435222038588526E-4, 4.2034363578293075E-4, 3.066404969025484E-4, 2.2335003831570996E-4, 1.5541671707047908E-4, 1.0209993999076781E-4, 7.082057483154112E-5, 5.59312862192041E-5, 4.3647506457303054E-5, 3.0801324285092166E-5, 1.9915189695229863E-5, 7.774106022173026E-6, 2.595251601222805E-6, 7.780089708271786E-7, 1.8649483528953094E-7, 1.9311370952099257E-6, 4.1282217919917533E-7, 1.69578674618193E-7
0.9713577149877082, 0.9755898418488319, 0.9796338912806573, 0.9834533842621589, 0.9872540068319833, 0.9904985973900134, 0.9931692696684218, 0.9953705977509886, 0.9969116562083788, 0.997811628859956, 0.9982981840627937, 0.998675155301308, 0.9989822260783583, 0.9993962360733915, 0.9996746086141097, 0.9999472987825586, 0.9999842442774182, 0.9999936507111281, 0.9999422194512089, 0.9999832079158913, 0.9999771943937299
0.027692567212097046, 0.023606570289749548, 0.019698716841059102, 0.01599886571251174, 0.012324413695462123, 0.009185525281095638, 0.006606375613908836, 0.0044762446741250335, 0.0029853374022850952, 0.002115511953642145, 0.0016446012610104158, 0.0012809990461692333, 9.846527905818976E-4, 5.835934060644572E-4, 3.146698230076993E-4, 5.108016179384786E-5, 1.5228370243045692E-5, 6.137113396549108E-6, 5.5912038367493294E-5, 1.6308970883458366E-5, 2.1968572826746767E-5
9.497178001358275E-4, 8.035878612752284E-4, 6.673918782190949E-4, 5.477500252346052E-4, 4.2157947239829024E-4, 3.158773288126752E-4, 2.2435471754856447E-4, 1.5315757480009962E-4, 1.0300638920219141E-4, 7.285918628668474E-5, 5.721467610957673E-5, 4.384565247359098E-5, 3.312113098284967E-5, 2.0170520457208464E-5, 1.0721562799963447E-5, 1.6210556250497292E-6, 5.273523238088845E-7, 2.1217543685942049E-7, 1.8685103276732504E-6, 4.83113071313382E-7, 8.370333407459277E-7
0.9713074376741436, 0.9754110515322683, 0.9795505038897168, 0.983556931446722, 0.9872680723166973, 0.990466160937027, 0.9932642161207406, 0.9954270976675422, 0.9968487402335229, 0.9977651645938757, 0.9983327585270633, 0.9986871669171923, 0.9990165918133161, 0.9994220802603142, 0.9996634647431902, 0.9999345870476382, 0.9999824728906447, 0.9999953518102371, 0.9999690625126275, 0.9999406145461442, 0.9999921245013432
0.027742540341587286, 0.023775286281825382, 0.019774931461555442, 0.015898904450655844, 0.012308709103895515, 0.009219843548243418, 0.006512420671972556, 0.0044225944790953235, 0.0030469914509630726, 0.0021610455163336667, 0.0016119818530356041, 0.001268962549259378, 9.509306602391131E-4, 5.59061366005436E-4, 3.2550301780726737E-4, 6.336132298050839E-5, 1.7050260829925215E-5, 4.498379477472886E-6, 2.982356206316744E-5, 5.753620194000567E-5, 7.635912537167394E-6
9.500219841011698E-4, 8.136621857481247E-4, 6.745646486091472E-4, 5.441641024435325E-4, 4.2321857929689816E-4, 3.13995514634461E-4, 2.2336320713624226E-4, 1.503078531820155E-4, 1.0426831551432743E-4, 7.378988974304448E-5, 5.525961982683238E-5, 4.387053346169137E-5, 3.247752632220448E-5, 1.885837367200896E-5, 1.103223896378558E-5, 2.051629389114432E-6, 4.768483794096722E-7, 1.4981011388112558E-7, 1.1139252051032223E-6, 1.8492518787703116E-6, 2.3958601700673793E-7
0.9714742147043326, 0.9755346278140539, 0.9794936600388248, 0.9834666923189211, 0.9871752512602386, 0.9905551999660656, 0.9931755569658874, 0.9952950928419714, 0.9969130462684225, 0.9976868446033739, 0.9983338899245114, 0.9986839609633922, 0.9990089223377163, 0.999396506292072, 0.9996579952023008, 0.999914289997796, 0.9999867300328847, 0.9999953563439923, 0.9999687998072286, 0.9999528065998897, 0.9999881045111664
0.027582929709463043, 0.02365480081289137, 0.01982663260651246, 0.015985044558455102, 0.012400997780073315, 0.009134744136537976, 0.006599621702159836, 0.004550149550609755, 0.0029849955463957583, 0.002236440935263531, 0.0016120442153077458, 0.001273328977569552, 9.583561001831411E-4, 5.837148004704734E-4, 3.301358260007067E-4, 8.267112148658496E-5, 1.284985887426003E-5, 4.484978746662801E-6, 3.0073408829190402E-5, 4.574048835354659E-5, 1.1504044353820655E-5
9.428555861228458E-4, 8.105713730060374E-4, 6.797073545980704E-4, 5.482631224285923E-4, 4.237509595999737E-4, 3.100558973156565E-4, 2.2482133189506085E-4, 1.5475760730270665E-4, 1.0195818512644215E-4, 7.671446133749774E-5, 5.4065860159835995E-5, 4.2710058919517326E-5, 3.272156195291247E-5, 1.9778907363550912E-5, 1.1868971558700193E-5, 3.0388806974354914E-6, 4.2010815863122056E-7, 1.586771414078064E-7, 1.126783790086276E-6, 1.452911625716524E-6, 3.914443382281499E-7
0.9713959017795599, 0.9753439955059016, 0.9794335643500779, 0.9835296239022034, 0.9872629289489717, 0.9905512428756228, 0.9931917831496037, 0.9953453192788356, 0.996808508610037, 0.9977874178394319, 0.9983496433454283, 0.9986738018860494, 0.9990501134047259, 0.9994327756072274, 0.9996389769519687, 0.9999343687563698, 0.9999926849753868, 0.9999908477504788, 0.9999509775864711, 0.999973483776185, 0.9999952228837184
0.027656917901140034, 0.023840468524114804, 0.019891632915993933, 0.01592708470159965, 0.012316724690523483, 0.009134182858094593, 0.0065834377408752484, 0.004498136655904686, 0.0030860273172869795, 0.002139263666369722, 0.0015961076247580173, 0.0012835688174199973, 9.179444482173923E-4, 5.484502606324698E-4, 3.496075096121219E-4, 6.333161268644241E-5, 7.061245956126457E-6, 8.850119693309004E-6, 4.743210341821282E-5, 2.572598810158354E-5, 4.619004369385925E-6
9.471803191316841E-4, 8.155359698533188E-4, 6.748027339176523E-4, 5.432913961427599E-4, 4.203463604529839E-4, 3.1457426608617737E-4, 2.2477910952461348E-4, 1.5654406517714384E-4, 1.0546407251385884E-4, 7.331849402448295E-5, 5.4249029758656424E-5, 4.262929643550318E-5, 3.194214698937732E-5, 1.8774131985168014E-5, 1.1415538319158698E-5, 2.29963086293556E-6, 2.537785821427467E-7, 3.021296689606629E-7, 1.5903099554369712E-6, 7.902356531245817E-7, 1.5811183442224483E-7
0.9713995592413778, 0.9754426195135323, 0.9794103921499124, 0.9834991065060883, 0.987191198148046, 0.9904617268049806, 0.9932372264808274, 0.995415272437212, 0.9967980575140798, 0.9977227917195337, 0.9983602170844501, 0.9986669536682501, 0.9990480830742493, 0.9994343702069597, 0.999674579809848, 0.9999041032877979, 0.9999730746958662, 0.9999952586954889, 0.9999373424714758, 0.9999619221663139, 0.9999891856755071
0.027656428275311343, 0.0237452389933162, 0.019906111187884726, 0.015955480486332406, 0.012388320060004624, 0.00922496273238548, 0.006542707983391768, 0.004433555138815439, 0.003096268266653222, 0.0022015582943218414, 0.001584493987281136, 0.0012888420052843798, 9.20933227570898E-4, 5.470532936721705E-4, 3.151984177029801E-4, 9.22524739882925E-5, 2.602364610812916E-5, 4.526253926559394E-6, 6.04027877648238E-5, 3.678279041015031E-5, 1.0413642340385712E-5
