1.0, 2.3, 3.5999999999999996, 4.8999999999999995, 6.199999999999999, 7.499999999999999, 8.799999999999999, 10.1, 11.4, 12.700000000000001, 14.000000000000002, 15.300000000000002, 16.6, 17.900000000000002, 19.200000000000003, 20.500000000000004, 21.800000000000004, 23.100000000000005, 24.400000000000006, 25.700000000000006, 27.000000000000007, 28.300000000000008, 29.60000000000001, 30.90000000000001, 32.20000000000001, 33.50000000000001, 34.800000000000004, 36.1, 37.4, 38.699999999999996, 40.0
0.9192416371229964, 0.9232738219978887, 0.9302088821358104, 0.9391958068955515, 0.949542048284007, 0.9602859733100155, 0.9710202918482826, 0.9804470629837565, 0.9883066464670567, 0.9939704457766466, 0.997602013055379, 0.9994288108230719, 0.9999209802667315, 0.9995699319998627, 0.9988710941426701, 0.998224476539328, 0.9978092031564829, 0.9978101355244043, 0.9982452905406998, 0.9984933134177417, 0.9981889099177181, 0.9989846784658397, 0.9994208186600149, 0.9999664185151096, 0.998880185577286, 0.9991480502744924, 0.998423675534073, 0.9978292300645997, 0.9979411657961331, 0.9973758451746983, 0.9987668195939394
0.08075802467944664, 0.07672559093203672, 0.06978913142659326, 0.06080188987037587, 0.050457034519921916, 0.03971317782865778, 0.028877200873889886, 0.019546315807303316, 0.011672587331335471, 0.0059746771182095865, 0.0023693374391404952, 4.945809103613679E-4, 2.1266670743003765E-5, 3.851586381158822E-4, 0.0010678945625022507, 0.0017616053902968403, 0.0020301123536203523, 0.0020451810892939534, 0.0016712185825245973, 0.0013720387258822184, 7.965068776269649E-4, 3.8111529773431204E-4, 7.99390483931567E-5, 1.773384995580291E-5, 1.713435913793577E-4, 3.570457109909387E-4, 5.624027432706833E-4, 6.257681522306135E-4, 6.573413455313857E-4, 3.580517745881849E-4, 2.614773253205391E-4
3.381975789217657E-7, 5.870700428406948E-7, 1.9864375977664446E-6, 2.3032340252187406E-6, 9.171961198828306E-7, 8.488613625654918E-7, 1.025072777919657E-4, 6.621208992946487E-6, 2.0766201518091355E-5, 5.4877105207775593E-5, 2.864950547857946E-5, 7.66082665289878E-5, 5.77530625872994E-5, 4.490936201949678E-5, 6.10112948525508E-5, 1.3918070435629088E-5, 1.606844898585943E-4, 1.4468338636189804E-4, 8.349087674382541E-5, 1.3464785633197267E-4, 0.0010145832046117025, 6.342062364782011E-4, 4.992422915309118E-4, 1.584763505581093E-5, 9.484708313121737E-4, 4.949040144906264E-4, 0.0010139217226359677, 0.001545001783175311, 0.0014014928584140346, 0.00226610305075741, 9.717030807156761E-4
0.9194569565647511, 0.9233981702496217, 0.930133252822247, 0.9388996514417096, 0.9495961801974137, 0.9606655910623455, 0.9711702904393673, 0.9806277320234664, 0.988444819613161, 0.9939659434487977, 0.9975798671135151, 0.9994881383915348, 0.9999417629585018, 0.9996029405779542, 0.9988635084515293, 0.9982186452998967, 0.9978239779537825, 0.9979108868352012, 0.9983223902523511, 0.9987308397873857, 0.9981916281275506, 0.9993854759382577, 0.9995619749093186, 0.9998788024445164, 0.998872411865369, 0.9991519570910838, 0.9983518865348678, 0.9994089085587734, 0.9983477124508671, 0.9984997897726138, 0.9977496144728608
0.08054140269169471, 0.07660171106684764, 0.06986453815179908, 0.06109941948764992, 0.05040292083650112, 0.039331083673228844, 0.028743338929804206, 0.01937167218222457, 0.011534284039643745, 0.005989190625290053, 0.002395463075340195, 5.092077388717151E-4, 3.0014107851310362E-5, 3.6723419210832775E-4, 0.0011095190652012888, 0.0017560781607740515, 0.002082806419219729, 0.0020778003232437177, 0.001625071245657789, 0.0012592762651144282, 7.8728605766884E-4, 3.3838509557778925E-4, 1.1502398354527101E-4, 1.3996599909777819E-5, 1.6016947274606096E-4, 3.148367339190404E-4, 5.448108826919961E-4, 5.028820912933219E-4, 4.981755689267573E-4, 5.309460133269935E-4, 3.0410087507030443E-4
1.640743568077544E-6, 1.1868343514844122E-7, 2.2090259513703712E-6, 9.290706003177714E-7, 8.989660694794493E-7, 3.3252644651112547E-6, 8.637063070437718E-5, 5.957943196852663E-7, 2.0896347162869915E-5, 4.48659259900244E-5, 2.4669811081041797E-5, 2.653869556578438E-6, 2.8222933662926732E-5, 2.9825229925971796E-5, 2.6972483214337682E-5, 2.5276539342857315E-5, 9.321562698635488E-5, 1.1312841452785084E-5, 5.253850199166176E-5, 9.883947459813649E-6, 0.0010210858147081262, 2.761389661397922E-4, 3.2300110715771234E-4, 1.0720095553999132E-4, 9.674186617685426E-4, 5.332061749383666E-4, 0.0011033025823398762, 8.820934997442857E-5, 0.0011541119801619427, 9.692642139999116E-4, 0.0019462846521460168
0.9196349717562992, 0.9235300374753582, 0.9301060899704293, 0.9391072306177849, 0.9493731538421404, 0.9603244117177299, 0.9710435641576486, 0.9803750405640009, 0.9882663421135032, 0.9939717360683459, 0.9975735849710095, 0.9994685793756065, 0.9998877479785947, 0.9996012960971447, 0.9988959916107641, 0.9981947950927247, 0.9978316102041332, 0.9976224396354073, 0.9981032728886072, 0.9984248705791734, 0.9985121292068182, 0.9992574082158195, 0.9993796229547922, 0.9997156121066207, 0.9989031181212603, 0.998732914803528, 0.9987368158965515, 0.9991771370783304, 0.9980011335594104, 0.9975542129064287, 0.9989902876104686
0.08036320813629094, 0.07646991780228117, 0.0698937387761498, 0.06088695880529589, 0.05062617785035907, 0.039674992328533866, 0.02884483339029617, 0.019597685249120058, 0.011725803207432441, 0.005979301687823553, 0.0023853507581139944, 5.098409524818407E-4, 1.833393486989681E-5, 3.68277290502779E-4, 0.0010593732977717666, 0.0017081000590691254, 0.002055280824994669, 0.002108101371634434, 0.0017688095833797968, 0.0011931324959900378, 7.387676596407758E-4, 3.2178819308155404E-4, 1.0732514465752922E-4, 4.20372371341409E-5, 1.801105133269391E-4, 2.630331390462538E-4, 5.938453578559665E-4, 5.30114594043719E-4, 4.958090579485512E-4, 3.702381215047013E-4, 2.6896346993726103E-4
1.820107426424994E-6, 4.472230873898606E-8, 1.7125338129260047E-7, 5.810576872895563E-6, 6.683074591016906E-7, 5.959536940119362E-7, 1.116024521200715E-4, 2.727418688837298E-5, 7.854679090928466E-6, 4.896224386735789E-5, 4.106427077318431E-5, 2.157967194283333E-5, 9.391808651926074E-5, 3.042661244897769E-5, 4.4635091521537536E-5, 9.71048481935527E-5, 1.1310897086199486E-4, 2.694589930143027E-4, 1.2791752799695151E-4, 3.8199692488508774E-4, 7.49103133452396E-4, 4.208035911139004E-4, 5.130519006292279E-4, 2.4235065622710077E-4, 9.167713654684842E-4, 0.0010040520574394758, 6.693387456025539E-4, 2.92748327671595E-4, 0.0015030573825404933, 0.002075548972109672, 7.40748919474353E-4
