0.8483027670552203, 0.8526348331716658, 0.8561865152532707, 0.8594042288414008, 0.8611625195419751, 0.8616572673624726, 0.8616954230288933, 0.8606470180007674, 0.8591179591835724, 0.8579034425264455, 0.8577837797739648, 0.8579403294575709, 0.8575972486889113, 0.8575468533834807, 0.856955049668498, 0.8558358821599721, 0.8557560142312958, 0.8554703623109513, 0.8549881738587258, 0.8540031434630055, 0.8537139600732168
0.001782741372326591, 0.0017404548908400938, 0.0017719280409431155, 0.0018041986553876158, 0.0017944815489302987, 0.0018136448221071704, 0.0017621623388868188, 0.00182779448748689, 0.001833814025955427, 0.0017807982324903415, 0.0018029087015316854, 0.0018404017306649573, 0.0018385144444317994, 0.001858148415288593, 0.0018633942565652467, 0.0018048836903748686, 0.0018107605885933867, 0.0017992849949191492, 0.0018025006004185554, 0.0018731417632335745, 0.001786634551260593
0.14964013699828982, 0.14545941987965558, 0.1421471916581621, 0.1389916649025619, 0.13711641296057211, 0.13639041142898475, 0.13626847499992645, 0.1379203568926272, 0.13885380425781388, 0.14004100376131295, 0.1408715163662428, 0.14053935767765585, 0.1403329759125242, 0.14053239179752508, 0.14085226880964918, 0.14197885853098136, 0.14267124771239578, 0.14271353374350404, 0.1434711008485667, 0.14374674340717555, 0.14463126942030274
0.8485979153861698, 0.8527454485616758, 0.8560587378169071, 0.859214543098191, 0.8610524595529326, 0.8617315206674746, 0.8619115522083981, 0.8602139892355946, 0.8593333677074795, 0.8581664243117828, 0.8573389518065133, 0.8576578613656527, 0.8578496290494775, 0.8576662577419524, 0.8572735540319198, 0.8561832116729498, 0.8555354929820131, 0.8554557201821902, 0.8547186449765513, 0.8544319016859622, 0.8535483526416745
0.0017619476155608525, 0.0017951315586310654, 0.0017940705249851721, 0.001793791999202318, 0.001831127486554495, 0.0018780679035304815, 0.0018199727916993092, 0.0018656538718276796, 0.0018128280346785522, 0.0017925719268301141, 0.0017895318272248874, 0.0018027809566388512, 0.0018173950379487117, 0.0018013504605953888, 0.001874177158318014, 0.0018379297961923467, 0.0017932593055624967, 0.0018307460742544857, 0.0018102541749285442, 0.0018213549069473814, 0.0018203779379535163
0.14986656546084048, 0.14606075905710247, 0.14167914985887572, 0.13903252049498815, 0.13723122718836583, 0.1359479107190442, 0.13639733335227722, 0.13815044126643053, 0.1390577213580025, 0.13982923720461027, 0.14042194673423894, 0.14053021236862323, 0.14065071223532677, 0.14050054525681852, 0.14131824340981164, 0.14199455447019413, 0.14283449316068994, 0.1423767331740702, 0.14305561925952437, 0.14430748469899046, 0.14453850278998764
0.848375145151474, 0.8521621724920787, 0.8565302664261079, 0.8591195271061833, 0.8609490458363858, 0.8622107797997767, 0.8617349980752448, 0.860018294745373, 0.85908170084856, 0.8583573525114052, 0.8577726085397582, 0.8576519707737019, 0.8575158761290919, 0.8576835309092786, 0.8568443423999517, 0.85616527859028, 0.8553282858038102, 0.8557829651450004, 0.8550793151605881, 0.8538463938435457, 0.8536217723470356
0.0017582893875981202, 0.001777068450743117, 0.0017905837149996598, 0.0018479523988244031, 0.001819726975304567, 0.0018413094812136364, 0.0018676685724998933, 0.0018312639881654805, 0.0018605777934076236, 0.001813410283943814, 0.0018054447259483921, 0.0018178168576880524, 0.0018334116355944378, 0.001815923833880323, 0.0018374141902518177, 0.0018401669396009702, 0.001837221035623715, 0.001840301680983231, 0.001865065579885451, 0.0018461214574309504, 0.001839724862888231
0.1500311550228992, 0.1455517973602075, 0.14157031910219103, 0.13872750919244645, 0.13772534005551618, 0.13656765746405378, 0.13644917534567536, 0.1374956083099762, 0.13866589261802273, 0.1401716197499836, 0.14080679618950762, 0.14050712853290953, 0.14043129062055673, 0.14063362886457073, 0.1413220302970101, 0.1419006750526159, 0.1425068066462883, 0.14276019291250594, 0.1431508147495133, 0.1440801251901079, 0.14455990622192566
0.8481783711067685, 0.8526128412948957, 0.8566421106667894, 0.859424782581674, 0.8604719635853056, 0.8616421120005734, 0.8617401824905919, 0.8606379625167317, 0.8595398019518868, 0.8580389790442022, 0.8573683413503952, 0.8576276549747792, 0.8577103084402443, 0.8575645587694167, 0.8567746155157239, 0.8562693434627959, 0.8557074461453641, 0.8554054595508427, 0.854995069047284, 0.8540807697185374, 0.8536055538095646
0.0017904738702928776, 0.0018353613449080027, 0.0017875702310317207, 0.0018477082259087652, 0.0018026963592087692, 0.0017902305354200823, 0.0018106421637823402, 0.0018664291732690505, 0.0017943054300949405, 0.0017894012058177204, 0.001824862460044177, 0.0018652164922856802, 0.0018584009391909592, 0.0018018123660511955, 0.0019033541872005906, 0.001829981484636812, 0.0017857472082814176, 0.001834347536698076, 0.0018541162031213716, 0.0018391050912884982, 0.0018345399685206656
0.14988584563663068, 0.1457437981789951, 0.14178988830103093, 0.13886722110025096, 0.1372569429994776, 0.13613352506551044, 0.13634668106767525, 0.1377038259823456, 0.13915844958454182, 0.14017416553428186, 0.1406911176943835, 0.14072650748403143, 0.14037709628068448, 0.140586937045442, 0.1414317563779575, 0.1423766486857539, 0.14240258425738112, 0.14299452559739537, 0.14302056467429528, 0.14387778828178652, 0.14457828171104037
0.8483750089696264, 0.8524512756554908, 0.8563836440583902, 0.8592686534743633, 0.8609286672591219, 0.8620052914326073, 0.8617800050924553, 0.8604801383653574, 0.8589980091580967, 0.858022364757734, 0.8574773235121512, 0.8574297680397605, 0.8578067063192467, 0.8575691341393596, 0.8567730925515978, 0.8557819263917665, 0.8557814019406152, 0.855182774932899, 0.8551482408215902, 0.8543055270734764, 0.853672864088619
0.0017391453937310516, 0.0018049261655452092, 0.001826467640557282, 0.001864125425413765, 0.0018143897414090013, 0.0018611835018009669, 0.001873313839885169, 0.0018160356522552885, 0.0018435412573629302, 0.0018034697079371681, 0.0018315587934613884, 0.0018437244760578248, 0.0018161974000826333, 0.0018439288151905861, 0.001795151070472136, 0.0018414249224800753, 0.0018160138020645875, 0.0018226994696748918, 0.0018311945040443132, 0.001816684644708162, 0.001748854200278293
0.1504398172791257, 0.1457482760569007, 0.1418207739772539, 0.1391803258918922, 0.13738265882558803, 0.13604560574288863, 0.13632956414567257, 0.13715273475676187, 0.13868964622252739, 0.14028687955972177, 0.14012204074820497, 0.14072400640894864, 0.1402188259128336, 0.14042430007659024, 0.14127122344588514, 0.14208053049788696, 0.14217437065637534, 0.14276123430855456, 0.1436048893043863, 0.1445343255905741, 0.144613511189428
0.84775090938683, 0.852462504510615, 0.8563968800876075, 0.8590092365808362, 0.8608378524206126, 0.8621526391612242, 0.8618491015118097, 0.8610437313248994, 0.8594966689808543, 0.8578994633998109, 0.8580534327420696, 0.8574816827555044, 0.8579259544044587, 0.8577280890784393, 0.8568382579394179, 0.8560697554420369, 0.8559951509215805, 0.8553883374759559, 0.8545487667780547, 0.8536407739856947, 0.8536199472984715
0.001809273334074798, 0.0017892194323968571, 0.0017823459351959741, 0.0018104375273733846, 0.0017794887537533127, 0.0018017550959991164, 0.001821334342534623, 0.0018035339182486162, 0.0018136847966762795, 0.0018136570404118093, 0.001824526509695851, 0.0017943108354480733, 0.0018552196827277174, 0.0018476108449653197, 0.001890518614628159, 0.001849714060085321, 0.0018304784220117437, 0.0018504282153782563, 0.001846343917529971, 0.0018249004236990745, 0.0017665415121150287
0.14969335951315021, 0.14640418007611763, 0.14214327906096483, 0.13886608136082654, 0.1373689600974641, 0.13621424266491342, 0.13663242868576672, 0.13716686897030392, 0.1395126435606671, 0.1403310659919907, 0.1405447103324015, 0.14025642646175238, 0.1400242665184786, 0.14050341655275073, 0.14105440341045944, 0.142165388139549, 0.14227537395907214, 0.1426918742537539, 0.14331868743043763, 0.14400615513777196, 0.144368510689496
0.8485275161394902, 0.8518147354825217, 0.856052478876564, 0.8593091552476988, 0.8608137111367881, 0.862019507721058, 0.8615462516730471, 0.8610283363569521, 0.8587019985069297, 0.8578520526435466, 0.8576326916167062, 0.8578589151963313, 0.8581171842483528, 0.8576131827919439, 0.8570935994074064, 0.8560702870719626, 0.8559338965946754, 0.8554540131593523, 0.8548393770451234, 0.8542062773484524, 0.8538491223615736
0.0017791243473836678, 0.0017810844413050052, 0.0018042420624478535, 0.0018247633914063137, 0.0018173287656421263, 0.0017662496140351076, 0.001821319641200609, 0.001804794672740998, 0.0017853579323592592, 0.0018168813643817138, 0.0018225980508076822, 0.0018846583418586243, 0.0018585492331557722, 0.0018834006553209543, 0.0018519971820776591, 0.0017643247883878785, 0.0017907294462400098, 0.0018541125867925594, 0.0018419355244134496, 0.001787567513704934, 0.001782366948803656
