0.9999160094264491, 0.9999206679099308, 0.9999373055847872, 0.9999087049732048, 0.9998824594737431, 0.9998506765700618, 0.9997831124692329, 0.9996481067526873, 0.9993886230783996, 0.9989570197522288, 0.9983459452092937, 0.9974739685501008, 0.9968682426714647, 0.996970751370444, 0.9976731551688452, 0.9984843688649775, 0.9990503019202082, 0.9994515933600447, 0.9996444327861076, 0.9997012837401131, 0.9996696460945566, 0.9996097975896813, 0.9995578071431249, 0.9995210125536585, 0.9994890811736795, 0.9995129162658163
5.672627378262038E-5, 6.525206717078181E-5, 2.9679484829188876E-5, 4.191250042383106E-5, 4.397343463192004E-5, 3.0559336261201125E-5, 2.452597850073732E-5, 1.271402131309217E-5, 6.56128374162343E-6, 2.049713718958452E-6, 5.62045984408318E-7, 3.033269009314244E-8, 1.1708584538093985E-7, 1.5942285113849804E-8, 8.661072972360627E-9, 3.2152222942907753E-9, 6.657246990818481E-9, 8.351183788905148E-10, 4.1652159795203586E-11, 2.940184945379909E-11, 3.999512238421788E-11, 1.7863932459713896E-12, 4.530405371249235E-12, 3.951468626522329E-15, 1.2030319894926336E-12, 1.1881244711423804E-13
1.4431960713721268E-5, 2.6486965564164943E-5, 2.0249147395769813E-5, 5.335428804963753E-5, 5.9055865630105705E-5, 9.245215762022189E-5, 1.863314154883277E-4, 3.3377424114513506E-4, 6.032430771006062E-4, 0.0010339385953175577, 0.001664530646586508, 0.002479266825704935, 0.0031635842319962153, 0.0030312212405129916, 0.002313502750884607, 0.001525447395576732, 9.58846521814475E-4, 5.519726070553796E-4, 3.975243015409629E-4, 3.176584833301122E-4, 3.271905933824363E-4, 4.074992247262876E-4, 4.602552478298345E-4, 4.7478489004899925E-4, 5.042078876496788E-4, 5.028073915644283E-4
0.9999297614928694, 0.9998955894002015, 0.9999426376133091, 0.9998930451050698, 0.9999047031042694, 0.9998812105818272, 0.9997756132187745, 0.9996522136303646, 0.9993860600032001, 0.998962834012796, 0.9983354380044563, 0.9975197418985123, 0.9968364130768608, 0.996968777714564, 0.9976864379086852, 0.9984745440772764, 0.9990411442584631, 0.9994480272196711, 0.999602475166966, 0.9996823414345978, 0.9996728094042228, 0.9995925007677413, 0.9995397447437491, 0.9995252151100987, 0.9994957921121447, 0.9994971926096722
5.580654625217315E-5, 7.792363424887389E-5, 3.711323913077852E-5, 5.360060755594963E-5, 3.6241030921359874E-5, 2.6337261424269028E-5, 3.805536661010374E-5, 1.4012128095486801E-5, 1.069692006289495E-5, 3.2273920788863595E-6, 3.1349837622470395E-8, 9.912762476748066E-7, 2.693133672068514E-9, 1.0480797436086288E-9, 5.934087161550595E-8, 8.526639203035672E-9, 9.219995340780897E-9, 1.7427124114092546E-10, 5.311946699502364E-10, 8.253128429639889E-11, 2.598784504023163E-12, 1.811239149063752E-13, 8.173747565763732E-12, 6.234443494971902E-15, 1.4632257778098283E-13, 1.0344715340753125E-14
3.925775669758546E-5, 1.5573784636023484E-5, 5.1517382248573744E-5, 9.184112853588944E-5, 6.756770116780368E-5, 1.2825171514825733E-4, 1.894006599996699E-4, 3.3444958718596414E-4, 5.788178559700986E-4, 9.968837412450424E-4, 0.001672427169658117, 0.002510868328541518, 0.0031601211858032392, 0.0030164349882046714, 0.002316679212459011, 0.0015076746213821821, 9.159453173583923E-4, 5.537178347966685E-4, 3.5063313398356777E-4, 2.9732403199875707E-4, 3.436910512731136E-4, 3.817690358516026E-4, 4.406410439768502E-4, 4.982731326338774E-4, 4.891670563544907E-4, 5.147151252448164E-4
0.9999025352405582, 0.9999242280609286, 0.9999144956822271, 0.9998290661733624, 0.9998990964411179, 0.9998165402229676, 0.9997680885666332, 0.9996454984012112, 0.9994176560949561, 0.9990029938316585, 0.99832755223474, 0.9974890523483899, 0.9968397187032519, 0.9969835632974674, 0.9976832990252426, 0.9984923227389242, 0.9990840545270521, 0.9994462821662942, 0.9996493668087048, 0.9997026759602882, 0.9996563089468966, 0.9996182309395235, 0.999559358955332, 0.9995017268648603, 0.9995108329385252, 0.9994852848748965
5.820700304041451E-5, 6.019815515430022E-5, 3.3986935990742685E-5, 7.909269809985712E-5, 3.333585794990474E-5, 5.520806137061003E-5, 4.251077369174989E-5, 2.005201157151473E-5, 3.5260496777647813E-6, 1.224280870823293E-7, 2.0596301672130267E-8, 7.932336413658901E-8, 1.6011159613624238E-7, 1.7143342225884318E-9, 2.176212478056011E-8, 2.639036753865596E-9, 1.5467883837345182E-10, 5.866708947833423E-14, 5.7985443284486966E-11, 8.364386784313524E-13, 1.7404616373622685E-12, 2.4712591878740345E-11, 3.5323390529960394E-13, 2.6264525267134738E-12, 7.773301825082703E-16, 3.696536485112492E-13
2.8239226996159298E-5, 3.48493720128431E-5, 1.9353588111097408E-5, 4.204425932873579E-5, 7.429301549214008E-5, 1.030165437841089E-4, 1.8615078568778287E-4, 3.5499092117804917E-4, 5.970911569217641E-4, 0.0010165656834259366, 0.0016795244615689796, 0.0025178227594121203, 0.0031550379650867686, 0.0030300094075785744, 0.0023380022667832336, 0.001524825002134207, 9.329494684899984E-4, 5.789545356785371E-4, 3.521817621548965E-4, 2.900572596063858E-4, 3.499237179438892E-4, 4.004089667652809E-4, 4.6198058587883044E-4, 4.686776973389727E-4, 5.002531134902622E-4, 5.237604400655848E-4
0.9999257666794531, 0.9999153027037029, 0.9999187657552312, 0.999888499148481, 0.9998742308336795, 0.9998689328203771, 0.9997935038132407, 0.9996221088138736, 0.9993957789605359, 0.9989819847296277, 0.9983204653014357, 0.9974820110750943, 0.9968449616783657, 0.9969698827630934, 0.9976619687125899, 0.9984751747810556, 0.9990670505337423, 0.9994210434795647, 0.999647818217479, 0.9997099427058823, 0.9996500762538051, 0.9995995910230736, 0.9995380194128709, 0.9995313223008044, 0.9994997468852621, 0.9994762395599328
4.59940948576196E-5, 4.9847924857139006E-5, 6.188065642573496E-5, 6.945659284249236E-5, 5.1476151846170464E-5, 2.8050634767737994E-5, 2.0345400816386807E-5, 2.290026511613374E-5, 7.129883047683344E-6, 1.4495872489277696E-6, 1.0237552619218544E-8, 1.6616650381108183E-7, 3.557744825427131E-10, 1.0783000078150185E-7, 2.9020322752210872E-8, 2.1747838251467391E-10, 2.257344354503004E-13, 1.985320363270458E-9, 2.3162706812524057E-11, 3.501956682076616E-11, 2.9031512010306718E-11, 9.489555870887924E-12, 1.5523876119299403E-12, 2.397027441233528E-12, 1.8325119474296584E-14, 1.0573573775167402E-13
4.139442386899201E-5, 4.867321446765576E-5, 4.088340979566805E-5, 3.4891058880140836E-5, 6.481275622372224E-5, 1.4388765957673664E-4, 2.0300705086973787E-4, 3.219869744063007E-4, 5.63815618378666E-4, 0.0010048247307016406, 0.0016616117819515826, 0.0024878856521354602, 0.0031914750974522854, 0.0030184336489234376, 0.0023232487937773286, 0.0015003317541568406, 9.429992656541023E-4, 5.415073968458004E-4, 3.7532320470520396E-4, 3.119082911529352E-4, 3.4210931545414994E-4, 4.171880858277239E-4, 4.595821276299137E-4, 4.889739085697709E-4, 4.878271474760411E-4, 5.071353927046154E-4
0.9999120199510868, 0.9999205423736162, 0.9999180186354324, 0.9999455666354166, 0.9998775681376225, 0.9998117937408946, 0.9997583996165612, 0.9996726720279064, 0.9994323545162065, 0.99899352401061, 0.9983383335805708, 0.9975109803434258, 0.996808241679442, 0.9969815481748264, 0.9976767249504824, 0.9984996667718955, 0.9990569965713756, 0.9994584922261482, 0.9996246767874486, 0.9996880916142681, 0.999657890682003, 0.9995828118994722, 0.999540417875516, 0.9995110260898786, 0.9995121728526101, 0.9994928646091226
4.658562613345054E-5, 3.0784412242953446E-5, 4.1097954745387495E-5, 1.9542306248103642E-5, 5.76191067510969E-5, 4.4318600488334206E-5, 3.859333295961816E-5, 5.3409981245756425E-6, 3.829865801009867E-6, 1.6512582715009676E-6, 5.4637646420313685E-8, 1.1340049079005211E-6, 2.8322309697109196E-7, 1.8177333183718834E-8, 2.6255278347309603E-8, 1.473777220310691E-9, 4.163252410190524E-9, 3.7716033822107844E-10, 9.51705433621692E-12, 9.510851935618353E-11, 1.2737249594709264E-12, 1.5789448780283966E-11, 2.967794503209222E-13, 8.561340001175002E-13, 8.549630513950623E-13, 3.292942226404763E-16
