1.0E-4, 1.3182567385564074E-4, 1.7378008287493763E-4, 2.2908676527677748E-4, 3.019951720402019E-4, 3.9810717055349773E-4, 5.248074602497734E-4, 6.918309709189376E-4, 9.120108393559115E-4, 0.0012022644346174156, 0.0015848931924611173, 0.002089296130854045, 0.0027542287033381747, 0.003630780547701025, 0.0047863009232264, 0.006309573444801955, 0.008317637711026742, 0.010964781961431896, 0.014454397707459338, 0.01905460717963256, 0.025118864315095923, 0.03311311214825928, 0.043651583224016834, 0.05754399373371602, 0.07585775750291883, 0.10000000000000059, 0.13182567385564148, 0.17378008287493857, 0.22908676527677865, 0.3019951720402034, 0.3981071705534996, 0.5248074602497756, 0.6918309709189405, 0.912010839355915, 1.2022644346174198, 1.5848931924611227, 2.0892961308540516, 2.7542287033381823, 3.6307805477010344, 4.786300923226411, 6.309573444801969, 8.317637711026757, 10.964781961431912, 14.454397707459353, 19.05460717963258, 25.11886431509595, 33.11311214825931, 43.651583224016875, 57.54399373371608, 75.8577575029189, 100.0
0.9999979532550061, 0.9999991169475553, 0.9999946723930699, 0.9999923333826247, 0.9999937903979034, 0.9999895155199297, 0.9999941225335454, 0.9999990876997309, 0.9999943687915178, 0.9999974412044358, 0.9999998822055788, 0.9999940086480699, 0.9999927975544197, 0.9999856489377609, 0.9999934096138181, 0.9999528321345631, 0.9999880083593734, 0.9999941915468317, 0.9998788204065642, 0.9999965925645211, 0.9999848989948367, 0.9999694166791135, 0.9999225768993204, 0.9997703792324704, 0.9999557130166453, 0.9999814316787067, 0.9999780097546741, 0.9999216784159672, 0.9995415718309293, 0.9992797341557579, 0.9975534572177642, 0.9958418558640287, 0.9969029103007282, 0.9999796994391188, 0.9982726947136608, 0.9766569404114196, 0.9987593195693307, 0.999726957786916, 0.9952262178446345, 0.9918982375782404, 0.9983817622938737, 0.9955141672326473, 0.976291747792429, 0.9818327834267836, 0.9995353383043918, 0.9984573060397434, 0.9836068520295336, 0.9955845914478951, 0.9975797813752514, 0.9978450177789414, 0.9981708764293201
2.0467473056822137E-6, 8.83054818976995E-7, 5.327609213811359E-6, 7.66661966912714E-6, 6.209604374892153E-6, 1.048448230027716E-5, 5.877468739808841E-6, 9.123025534329909E-7, 5.631210775671211E-6, 2.558797875330355E-6, 1.1779672535739673E-7, 5.991354239175615E-6, 7.20244779918447E-6, 1.4351064506720314E-5, 6.5903884922200674E-6, 4.7167867724916454E-5, 1.1991642922877472E-5, 5.8084554790987525E-6, 1.2117959575356215E-4, 3.407437788614822E-6, 1.51010074617474E-5, 3.0583323197217295E-5, 7.742310297719348E-5, 2.296207698126833E-4, 4.428698563228861E-5, 1.8568323572994583E-5, 2.199024762514725E-5, 7.832158637362305E-5, 4.5842817136072626E-4, 7.202658465360712E-4, 0.0024465427845238, 0.0041581441382877145, 0.0030970897015769852, 2.0300563197694904E-5, 0.001727305288638981, 0.023343059590837517, 0.0012406804329731715, 2.7304221536264794E-4, 0.0047737821576617, 0.00810176242406736, 0.0016182377084075935, 0.00448583276957834, 0.023708252209841348, 0.018167216575517887, 4.6466169786779795E-4, 0.0015426939625856305, 0.01639314797277142, 0.004415408554433615, 0.0024202186270361266, 0.0021549822225324674, 0.0018291235688738222
0.9999983227039146, 0.9999819567809989, 0.9999866203395592, 0.9999995790645057, 0.99999513451432, 0.9999916991533044, 0.9999976419581643, 0.9999988694476741, 0.9999877459163108, 0.9999860715770253, 0.9999966967965755, 0.9999927241475076, 0.9999908762090578, 0.9999739289961082, 0.9999926605637414, 0.9999709759294432, 0.9999963701300552, 0.999965274819081, 0.9999902462723872, 0.9999799979485103, 0.9998572712321396, 0.999997641613817, 0.9999010811150801, 0.9998769088266073, 0.9999967403250687, 0.9996118016808578, 0.9997382752768194, 0.999668944168122, 0.9974640608462474, 0.9996907746212498, 0.9995003694048632, 0.9990061769755906, 0.9997239971596773, 0.9998807207490167, 0.9927700170281186, 0.9996049917370887, 0.9896579179670596, 0.9937958201781855, 0.9933077738940452, 0.9928202293165733, 0.9814407682472873, 0.9822491334581109, 0.9740451183050768, 0.996900212779926, 0.9549721574270604, 0.9941692055553905, 0.9920052884270919, 0.9916635105508109, 0.9903042768713847, 0.9990272231308929, 0.998475894468298
1.6772983976956584E-6, 1.8043221377281212E-5, 1.3379662796893751E-5, 4.209378405294339E-7, 4.86548792299899E-6, 8.30084892998992E-6, 2.358044119721668E-6, 1.1305546005495483E-6, 1.225408605213895E-5, 1.3928425270130407E-5, 3.3032057206787224E-6, 7.275854797658747E-6, 9.123793238381807E-6, 2.6071006208981976E-5, 7.339438524727998E-6, 2.902407287850444E-5, 3.6298722483702363E-6, 3.472518322558826E-5, 9.753729952882217E-6, 2.0002053768633916E-5, 1.4272877013277519E-4, 2.3583884428341953E-6, 9.891888723085789E-5, 1.2309117570870586E-4, 3.2596772648559543E-6, 3.881983214218302E-4, 2.617247254533332E-4, 3.310558341662808E-4, 0.0025359391560429195, 3.092253810743739E-4, 4.996305974347935E-4, 9.938230267215159E-4, 2.7600284258345956E-4, 1.1927925327528697E-4, 0.007229982974153761, 3.9500826521854913E-4, 0.010342082035218898, 0.0062041798241242434, 0.006692226108234118, 0.007179770685716636, 0.018559231754990056, 0.017750866544186825, 0.02595488169720358, 0.0030997872223716017, 0.04502784257521829, 0.005830794446873025, 0.007994711575271358, 0.00833648945148414, 0.00969572313091348, 9.727768705903385E-4, 0.001524105529901463
0.9999968118797804, 0.9999915828406251, 0.9999928711131729, 0.9999974946141056, 0.9999990543154921, 0.999998122539867, 0.9999976774325897, 0.9999970659298472, 0.9999832821198262, 0.9999940945991747, 0.9999775309556759, 0.9999992509502751, 0.9999934229070783, 0.9999892980811654, 0.9999967417326848, 0.9999909569609925, 0.999996033063047, 0.9999957803362216, 0.9999790260934155, 0.9999142612753743, 0.9999057921796137, 0.999984311070244, 0.9998879724103306, 0.9997570203495049, 0.9994862108428662, 0.9995494629897967, 0.9997436796192899, 0.9993337180622457, 0.9986931082913447, 0.9997276791143042, 0.9998057149856607, 0.9981515566800151, 0.9992842000461967, 0.9996238769269596, 0.9972409841204167, 0.9973336835020822, 0.9976438652165183, 0.9996448876890986, 0.9926782332964226, 0.9992167741370831, 0.9972780126574542, 0.9918189804755905, 0.9821794642322709, 0.976356392979565, 0.9826401635573077, 0.9910972119904867, 0.9957806418755617, 0.9972484600275107, 0.9936842428656854, 0.9884067490078284, 0.9986804749576955
3.1881226394887453E-6, 8.41716162521058E-6, 7.1288890884679856E-6, 2.5053882137452383E-6, 9.456868945575685E-7, 1.8774623825782613E-6, 2.322569741201318E-6, 2.934072355229507E-6, 1.6717882457054617E-5, 5.905403135397399E-6, 2.246904661511966E-5, 7.490519622792709E-7, 6.577095216383627E-6, 1.0701921162601378E-5, 3.258269597476404E-6, 9.043041317824157E-6, 3.966939205211957E-6, 4.2196660820820445E-6, 2.0973908887479337E-5, 8.57387269079419E-5, 9.42078226917316E-5, 1.5688932069585426E-5, 1.1202759195928437E-4, 2.4297965280488853E-4, 5.137891594409346E-4, 4.5053701250595074E-4, 2.5632038303803346E-4, 6.662819400350681E-4, 0.0013068917109285223, 2.7232088799889815E-4, 1.9428501665261637E-4, 0.001848443322305128, 7.157999561065229E-4, 3.761230753566811E-4, 0.0027590158818702306, 0.0026663165002260418, 0.002356134785786997, 3.5511231323378313E-4, 0.007321766705879231, 7.832258652110593E-4, 0.002721987344834113, 0.008181019526699763, 0.017820535770050563, 0.023643607022727258, 0.01735983644498911, 0.008902788011819332, 0.004219358126767995, 0.0027515399747542724, 0.006315757136639189, 0.011593250993649329, 0.0013195250405282596
0.9999954196592008, 0.9999976521727767, 0.9999886454998289, 0.9999980544745823, 0.9999950805041534, 0.9999969677972066, 0.999996722430843, 0.9999864184363451, 0.9999872107115675, 0.9999898806985985, 0.9999929454785138, 0.9999885477654971, 0.9999950491378811, 0.999974751221441, 0.9999634798835862, 0.9999878279972249, 0.9999862860334153, 0.9999609650965732, 0.9999667001960643, 0.9999920611313204, 0.9999961685877687, 0.9999772812141653, 0.9998524992363667, 0.9999262066470723, 0.9998732405159265, 0.9999170529747389, 0.9999403251282283, 0.999706097780933, 0.9997373436155149, 0.9995555807432783, 0.999445913844475, 0.9979012875804504, 0.99468876504965, 0.999897797102292, 0.998480536804013, 0.9999101268285052, 0.9916191842365438, 0.9997869875769545, 0.9675548170339482, 0.9950282147259488, 0.9990335925244225, 0.977557764267072, 0.9973786985529386, 0.9851363656982005, 0.954947054855105, 0.99282045358932, 0.9961332180281688, 0.9992116831540525, 0.9993467360860856, 0.9982857036612864, 0.9961005165469021
4.580343102625566E-6, 2.347829525886595E-6, 1.1354502494310186E-5, 1.945527701938757E-6, 4.91949820943489E-6, 3.0322050235611353E-6, 3.2775714758521327E-6, 1.3581565920769496E-5, 1.2789290831253251E-5, 1.0119303691121202E-5, 7.054523773866495E-6, 1.1452236792738922E-5, 4.950864418289425E-6, 2.524878088173431E-5, 3.652011869896424E-5, 1.2172005065907346E-5, 1.3713968893026554E-5, 3.9034905729878406E-5, 3.3299806249333336E-5, 7.938870962654858E-6, 3.831414526756002E-6, 2.271878814295078E-5, 1.475007659429599E-4, 7.37933552608462E-5, 1.2675948636783047E-4, 8.294702759485147E-5, 5.9674874098121336E-5, 2.9390222135937773E-4, 2.626563867676682E-4, 4.444192590064707E-4, 5.540861578351727E-4, 0.0020987124218461053, 0.005311234952660079, 1.0220290001745509E-4, 0.001519463198288104, 8.987317377644034E-5, 0.008380815765754982, 2.1301242534124766E-4, 0.0324451829683555, 0.004971785276361364, 9.664074778883636E-4, 0.02244223573522489, 0.002621301449362753, 0.014863634304117202, 0.04505294514720329, 0.00717954641300503, 0.003866781974142262, 7.883168482537409E-4, 6.532639162358856E-4, 0.0017142963402165293, 0.0038994834513111187
0.9999936954160417, 0.9999995903917707, 0.9999941013082655, 0.9999880330313442, 0.9999959250206583, 0.9999942925213815, 0.9999937615204231, 0.9999897508854791, 0.999996367432371, 0.9999948941304666, 0.9999989194612976, 0.9999985617631458, 0.9999926450820299, 0.9999948634952387, 0.999983195179577, 0.999952000644779, 0.9999931288421107, 0.9999727787226407, 0.9999377517498279, 0.999991720712939, 0.9999777023611595, 0.999949774051499, 0.9999183907984176, 0.9999438657959089, 0.9999841129329277, 0.999261257804144, 0.9997893358563988, 0.9998914212280844, 0.9986205212984897, 0.999471095026798, 0.9992910373057569, 0.9978458926839632, 0.9985169085685197, 0.9991675460707613, 0.9837737001829133, 0.9990442459872856, 0.9917545122194692, 0.9944816812318862, 0.9950098660481487, 0.9924823984921415, 0.9659101456733864, 0.9949295168758825, 0.9817113967683145, 0.9924034435714445, 0.9759892516832028, 0.9943115899787491, 0.9944886364843231, 0.9977485411398282, 0.9951064087232436, 0.9817412631477223, 0.994724515363758
