1.0E-8, 1.6595869074375597E-8, 2.7542287033381633E-8, 4.5708818961487425E-8, 7.58577575029182E-8, 1.2589254117941635E-7, 2.0892961308540324E-7, 3.4673685045253027E-7, 5.754399373371543E-7, 9.54992586021431E-7, 1.5848931924611043E-6, 2.630267991895365E-6, 4.3651583224016295E-6, 7.2443596007498465E-6, 1.2022644346174032E-5, 1.9952623149688624E-5, 3.3113112148258805E-5, 5.495408738576192E-5, 9.120108393559003E-5, 1.5135612484361933E-4, 2.511886431509556E-4, 4.1686938347033166E-4, 6.918309709189306E-4, 0.0011481536214968736, 0.0019054607179632326, 0.003162277660168357, 0.005248074602497691, 0.008709635899560753, 0.014454397707459184, 0.02398832919019475, 0.03981071705534947, 0.06606934480075917, 0.10964781961431778, 0.18197008586099714, 0.3019951720401996, 0.5011872336272689, 0.8317637711026654, 1.3803842646028754, 2.2908676527677576, 3.801893963205586, 6.30957344480189, 10.471285480508927, 17.37800828749364, 28.840315031265867, 47.86300923226351, 79.4328234724276, 131.8256738556398, 218.77616239495384, 363.0780547700992, 602.5595860743543, 1000.0
0.8820506558841179, 0.8526822101951448, 0.8776263796094907, 0.9894276475014563, 0.8743322864390564, 0.11050388672882526, 0.9304135893119339, 0.536551547173372, 0.789598911124208, 0.9955816480538296, 0.13175831889292844, 0.33922895505989353, 0.10762822397466443, 0.19541131317718355, 0.8358583682775309, 0.6192729623742486, 0.533499280980481, 0.9197246511426916, 0.47089270031829383, 0.9902145056667888, 0.6129294738946465, 0.00834613964637674, 0.9487523560257196, 0.07652914245696509, 0.017737264875195505, 0.06662547909802115, 0.015215218136776926, 0.002713935174633923, 0.0669194482240583, 2.3785751885005554E-5, 0.034316434863703504, 0.00497238861700916, 0.004940649281007638, 0.001369937173921592, 5.886942595756437E-8, 1.9397069296810368E-4, 8.996328148757914E-5, 4.1420182259983065E-4, 1.7280301673647293E-6, 1.5184923969273285E-4, 1.3658704957141828E-4, 1.0999827990721362E-4, 7.89413229917618E-6, 7.892191671761535E-8, 5.734983851087812E-7, 1.4722054179588795E-7, 9.817294488366186E-7, 1.8153903625500397E-7, 1.06461727527553E-7, 1.5420106261983817E-6, 9.668353072079286E-8
0.11794934409526799, 0.14731778980491098, 0.12237362039277387, 0.010572352500735356, 0.12566771355081416, 0.8894961132757713, 0.06958641068612685, 0.4634484528304467, 0.21040108888089895, 0.004418351946614572, 0.8682416811065609, 0.6607710449407287, 0.8923717760241745, 0.8045886868227315, 0.16414163172242655, 0.38072703762574817, 0.46650071901933593, 0.08027534885702034, 0.529107299681828, 0.00978549433318542, 0.387070526105361, 0.991653860353679, 0.05124764397223504, 0.9234708575430526, 0.9822627351247734, 0.9333745209021531, 0.984784781863242, 0.9972860648253514, 0.9330805517759508, 0.9999762142481077, 0.9656835651363856, 0.9950276113831018, 0.9950593507189954, 0.9986300628258367, 0.9999999411305995, 0.9998060293070301, 0.9999100367185078, 0.9995857981773968, 0.999998271969833, 0.9998481507602979, 0.9998634129504287, 0.9998900017201051, 0.9999921058677024, 0.9999999210780902, 0.9999994265015952, 0.9999998527794498, 0.9999990182705785, 0.9999998184609571, 0.9999998935382548, 0.9999984579893946, 0.9999999033164386
0.30100617072488495, 0.23211355200640424, 0.1102079647469838, 0.6141046908983401, 0.742874026667069, 0.6980002254076398, 0.14721460446703322, 0.5520550210739282, 0.22245025865338128, 0.7319128738393437, 0.6876001585849005, 0.23755534423813945, 0.9762950695363629, 0.76396437951629, 0.23915355170537264, 0.8651603779187715, 0.9915950033939789, 0.7414924672818688, 0.837780188230629, 0.001834271274954388, 0.13253601264326925, 0.042168595341749576, 5.943051335879425E-4, 0.16277120651599977, 0.04692924582373601, 0.052270700591594846, 0.012508976259791619, 0.007550178402703735, 0.08077562106479268, 0.012814941051072146, 0.015158220287915117, 0.00401872487596724, 0.008971497533448135, 3.3902576137504245E-4, 2.0431968961970797E-4, 1.5076394367239662E-4, 6.539974216268812E-4, 2.338049224126252E-6, 9.365666473122905E-6, 9.413032450761314E-6, 9.419214531873084E-5, 7.62176670899106E-6, 1.7549725671951715E-6, 2.190908342580973E-7, 3.7660937317473266E-6, 1.4760541652428184E-5, 3.248419296855404E-7, 2.846300124394426E-7, 1.5788772535365575E-9, 2.21336116791873E-8, 1.2702029689190249E-9
0.6989938292890018, 0.76788644799048, 0.8897920352584656, 0.3858953091042323, 0.2571259733329333, 0.30199977459099425, 0.8527853955329141, 0.44794497892329904, 0.7775497413525759, 0.26808712616065117, 0.31239984141528077, 0.7624446557609326, 0.023704930463843425, 0.23603562048384005, 0.7608464482940311, 0.13483962208076097, 0.008404996606356914, 0.25850753271813803, 0.16221981176934377, 0.9981657287252264, 0.8674639873566194, 0.9578314046581777, 0.9994056948664483, 0.8372287934839804, 0.9530707541763499, 0.9477292994083848, 0.9874910237402041, 0.9924498215973021, 0.9192243789352267, 0.9871850589488702, 0.9848417797120902, 0.9959812751240305, 0.9910285024665471, 0.9996609742386204, 0.9997956803103842, 0.9998492360563249, 0.9993460025783771, 0.9999976619507839, 0.999990634333515, 0.9999905869675447, 0.9999058078546659, 0.9999923782332836, 0.9999982450274241, 0.9999997809091399, 0.999996233906292, 0.9999852394583479, 0.9999996751580627, 0.999999715369986, 0.999999998421117, 0.9999999778664204, 0.9999999987297976
0.9973233404391212, 0.6411351490056517, 0.7444609791598962, 0.5543208574433737, 0.7613079456192438, 0.006278513950154946, 0.9992128864979917, 0.5592506551920975, 0.36857962120517984, 0.7815258153359133, 0.961166363389741, 0.989534671452194, 0.33334794255298417, 0.9507923132331759, 0.9745709608270665, 0.9572004453643956, 0.47794911226806197, 0.841451211230126, 0.4507614272029508, 0.6163892818797428, 0.956984853533891, 0.4926925959185004, 0.3229723105623507, 0.39745712624059176, 0.15497296610971528, 0.13978560436868556, 0.030540085555335418, 0.0862586935224024, 1.8185306440708974E-4, 0.008693857457638853, 0.0022697220510896374, 0.0013680076145260477, 3.2171081841109845E-4, 7.879659453331699E-4, 1.8456142242309428E-4, 0.003765315116240527, 1.636636910033667E-5, 4.4154123073395185E-4, 8.196788969217597E-5, 2.2177845856527083E-4, 8.113866013420832E-5, 3.3899192597621975E-5, 5.3424992848950334E-5, 4.965067087906284E-5, 1.1958165736878504E-5, 8.026989988444972E-6, 5.624439798256523E-7, 2.7710738340559734E-6, 1.2498477033840793E-6, 1.1412674135141193E-7, 2.4424157445331246E-7
0.0026766595606978394, 0.3588648508527557, 0.2555390208387843, 0.44567914255692836, 0.23869205438565655, 0.9937214860516894, 7.871135031184951E-4, 0.4407493448078837, 0.6314203787951453, 0.2184741846640834, 0.03883363661001558, 0.01046532854723424, 0.6666520574482878, 0.04920768676917603, 0.025429039172916442, 0.042799554634778254, 0.5220508877319057, 0.15854878876959524, 0.5492385727971824, 0.38361071812008085, 0.0430151464661295, 0.5073074040814456, 0.677027689437621, 0.6025428737593842, 0.8450270338901508, 0.8602143956313901, 0.9694599144446454, 0.9137413064776001, 0.9998181469355941, 0.9913061425423544, 0.9977302779489297, 0.998631992385471, 0.9996782891816056, 0.999212034054666, 0.9998154385775795, 0.996234684883759, 0.9999836336308943, 0.9995584587692622, 0.9999180321103014, 0.9997782215414275, 0.9999188613398673, 0.9999661008074228, 0.9999465750071499, 0.9999503493291461, 0.9999880418342642, 0.9999919730100191, 0.9999994375560027, 0.9999972289261656, 0.9999987501523155, 0.9999998858732625, 0.9999997557584328
0.9687384106672711, 0.3958886330478639, 0.569220259193112, 0.41384255675163456, 0.5917744624344636, 0.12792743117984884, 0.6756589384675888, 0.9516362869342234, 0.704021302165633, 0.9381672762342457, 0.866722841883901, 0.12532581288437677, 0.09124446800032568, 0.99771263872882, 0.3468765021322935, 0.706007236609614, 0.8246399480815554, 0.4698068395616329, 0.18698735935028202, 0.9659618354140105, 0.9837534523902847, 0.5913629497755919, 0.09900436219972084, 6.685316473075012E-4, 0.011176501286028847, 0.3576073758418789, 0.18989683758880269, 0.04491502096259883, 0.09177364792818979, 0.005418166371607199, 0.020338686297601754, 0.0071715371006023185, 0.0014405960995432883, 7.116355465654324E-4, 0.002495913180466837, 6.121992614620428E-5, 8.05086845590707E-5, 8.272628910055522E-6, 3.716792121620878E-4, 3.3571559406375037E-6, 6.103691644676042E-6, 8.833875424617373E-6, 2.1182566482565634E-5, 9.40225899002058E-9, 9.235026317457598E-6, 8.238784164943868E-7, 3.444753201083712E-8, 5.982803744062049E-7, 1.5201144271608132E-6, 2.9848826461323155E-7, 1.449134518807088E-6
0.03126158933291151, 0.6041113669496563, 0.43077974079292874, 0.5861574432225625, 0.4082255375622936, 0.8720725688291249, 0.32434106153580694, 0.048363713066096436, 0.29597869783437153, 0.06183272376630096, 0.13327715811687044, 0.8746741871158943, 0.9087555319998736, 0.0022873612712973656, 0.6531234978678035, 0.29399276339030167, 0.17536005191861004, 0.5301931604383742, 0.8130126406495896, 0.03403816458587215, 0.0162465476096262, 0.4086370502243986, 0.9009956378002648, 0.9993314683526959, 0.9888234987138607, 0.6423926241580629, 0.8101031624111774, 0.9550849790373881, 0.908226352071826, 0.9945818336283854, 0.9796613137024156, 0.9928284628993891, 0.9985594039004542, 0.9992883644534424, 0.9975040868195343, 0.9999387800738633, 0.9999194913154266, 0.999991727371093, 0.9996283207878345, 0.9999966428440565, 0.9999938963083486, 0.9999911661245715, 0.9999788174335125, 0.999999990597742, 0.999990764973679, 0.999999176121603, 0.999999965552483, 0.9999994017196191, 0.9999984798855901, 0.9999997015117466, 0.9999985508654728
0.41850543955924413, 0.19926494045218815, 0.6344156847379581, 0.8432463402955277, 0.6436148905540514, 0.9937704610036101, 0.30197814932806577, 0.6985605046360747, 0.7168219307055845, 0.2285214945254622, 0.8221614408248961, 0.793046327519926, 0.9580996998717947, 0.2669987400620659, 0.3379786267156204, 0.8234325544615524, 0.062397829912387605, 0.32114249096566416, 0.9425760993672854, 0.8771834754312016, 0.9596192959727988, 0.005374706742553842, 0.9947168021464342, 0.028969602912296406, 0.41962553914936457, 0.03498474894316203, 0.24861235211187452, 0.011914743705209035, 9.407628957832263E-4, 0.005644252854915215, 0.0255332726661528, 0.018066316524402493, 5.355035827197628E-5, 9.25001933988121E-4, 4.228369544489364E-4, 7.994052413361095E-6, 1.5395247996710188E-4, 5.747483856357441E-5, 1.4680062250114603E-4, 1.7134894262303037E-4, 2.2015552205124138E-4, 3.451605886181646E-6, 1.4011011882961884E-9, 7.597005771866071E-7, 1.3181988844756203E-5, 7.638938886637128E-6, 1.358768181146961E-6, 3.940817353218264E-6, 2.1423597829637668E-8, 2.0262054473562142E-7, 1.7830787773521204E-6
