1.0, 2.3, 3.5999999999999996, 4.8999999999999995, 6.199999999999999, 7.499999999999999, 8.799999999999999, 10.1, 11.4, 12.700000000000001, 14.000000000000002, 15.300000000000002, 16.6, 17.900000000000002, 19.200000000000003, 20.500000000000004, 21.800000000000004, 23.100000000000005, 24.400000000000006, 25.700000000000006, 27.000000000000007, 28.300000000000008, 29.60000000000001, 30.90000000000001, 32.20000000000001, 33.50000000000001, 34.800000000000004, 36.1, 37.4, 38.699999999999996, 40.0
0.9194186148554472, 0.9236705509504698, 0.9299589922268826, 0.9390191939461296, 0.9494540123593052, 0.9604570553321993, 0.9709625486394635, 0.980575234222359, 0.9882866783140339, 0.9940858789677487, 0.9975770783285316, 0.9993965008869244, 0.9999040679558951, 0.9996267612031937, 0.9988544686466244, 0.9981299166979888, 0.9977851103402103, 0.9978789953829256, 0.9981450965672434, 0.9983100773040048, 0.9989263336388033, 0.9994026313899407, 0.9996300869400381, 0.999713448011012, 0.9998228204476711, 0.9993277341072118, 0.9982628893226193, 0.9983869013734309, 0.9987334365050761, 0.9973068212390415, 0.9975874102083087
0.08057954752976981, 0.07632809608959695, 0.07003658925776594, 0.060978980726846044, 0.05054389735120822, 0.03954223252445247, 0.028998494444015525, 0.01941525223776093, 0.011702901036740428, 0.005857574160433523, 0.0024003296730412444, 5.13165742009985E-4, 1.8060148140160224E-5, 3.585524765748478E-4, 0.0011049244669129807, 0.0017640815959479488, 0.0021769748550859256, 0.0020399213719451857, 0.0016899625944718339, 0.0012431479365178325, 7.404143893683657E-4, 3.5151131195261564E-4, 1.0142088859893093E-4, 6.10624508983896E-5, 1.454493719040224E-4, 2.768654685014036E-4, 6.222637091662384E-4, 5.333151226918276E-4, 6.279772416274732E-4, 3.884920636876866E-4, 4.133984902136275E-4
1.8376147851960345E-6, 1.3529598781791483E-6, 4.41851533885553E-6, 1.8253269976088444E-6, 2.0902893771836215E-6, 7.121433982277972E-7, 3.895691645041603E-5, 9.51353992228066E-6, 1.0420649276964277E-5, 5.654687179928661E-5, 2.259199837458892E-5, 9.033337105926923E-5, 7.787189596493015E-5, 1.4686320221088525E-5, 4.060688642092651E-5, 1.0600170600267114E-4, 3.791480471447549E-5, 8.108324506279685E-5, 1.6494083822014643E-4, 4.4677475947985643E-4, 3.332519718206921E-4, 2.4585729809940414E-4, 2.684921713846443E-4, 2.2548953815080066E-4, 3.173018050211981E-5, 3.954004242588975E-4, 0.0011148469682297356, 0.001079783503977408, 6.385862531745178E-4, 0.002304686697304789, 0.00199919130144811
0.9195981060649004, 0.9234698800931398, 0.9300261290215927, 0.9391232801481195, 0.9493395231659519, 0.9602283163957357, 0.9712136223359517, 0.9807760080959838, 0.9883013954799907, 0.993952420486141, 0.9976268313833779, 0.999472424029805, 0.9999240550654063, 0.9996469010695992, 0.9988978403495075, 0.9982333000819922, 0.9978628719792564, 0.9979176702343189, 0.9981480463276099, 0.9984556219027828, 0.9981820056155843, 0.9991741040714652, 0.9991516817256327, 0.9999413817846304, 0.9989292580686359, 0.9985065501072978, 0.9989685741769275, 0.9994615215387311, 0.9980240404554573, 0.9990439801787101, 0.9973607628000455
0.08040015457956715, 0.07652995849718865, 0.06997282453859882, 0.06087657567854185, 0.0506602255072766, 0.039770885994562355, 0.0286982524306113, 0.01921675911819798, 0.011685547765689695, 0.006001836907298269, 0.002338904347311563, 4.8396663924434356E-4, 2.1428944708132867E-5, 3.4118014390680505E-4, 0.0010791556906825858, 0.0016816530559885011, 0.002039824707255048, 0.0019799730360668707, 0.0017673693902162644, 0.0012775477759717402, 7.23952364308305E-4, 3.46810318510307E-4, 8.677387927346897E-5, 3.0290369619312855E-5, 1.8341326900490803E-4, 3.2288827501456783E-4, 5.954639054952656E-4, 4.797446720376571E-4, 5.272244766598031E-4, 4.54757446223587E-4, 2.5336568219596446E-4
1.7393555291482271E-6, 1.6140955855963382E-7, 1.0464398053556439E-6, 1.4417325862022337E-7, 2.51326795690926E-7, 7.976097641040902E-7, 8.812523345410554E-5, 7.232785818100777E-6, 1.3056754220412909E-5, 4.574260661636384E-5, 3.426426927061619E-5, 4.360933095604418E-5, 5.451598988517786E-5, 1.191878640739705E-5, 2.300395979706833E-5, 8.504686197237794E-5, 9.730331354049648E-5, 1.0235672964657933E-4, 8.458428211141275E-5, 2.6683032129569764E-4, 0.001094042020084134, 4.790856099637029E-4, 7.615443951158465E-4, 2.8327845699378367E-5, 8.873286624493901E-4, 0.0011705616177112234, 4.359619176776072E-4, 5.873378930676469E-5, 0.0014487350678494028, 5.012623751140448E-4, 0.002385871517675515
0.919523885771219, 0.9234032969728266, 0.9299234002917913, 0.9391113987351036, 0.9494874884568366, 0.9604976851186593, 0.9711368815176465, 0.9804874623526185, 0.9884047759188704, 0.9940482711562072, 0.9975949129058127, 0.9994769645352956, 0.9999421150233302, 0.9996277798657709, 0.9988744933489523, 0.9982021732178387, 0.9977682852914102, 0.9978071338281518, 0.998302565174799, 0.9987370805868447, 0.9987105686320839, 0.9994540914920205, 0.9995092593687864, 0.9999644258755694, 0.9987858024990967, 0.9988351685869812, 0.998618783075848, 0.9995020629120128, 0.9987308433658817, 0.9990828648992726, 0.9979536116850826
0.08047519622789692, 0.0765961665941467, 0.07007554192898123, 0.060885967285779635, 0.0505114372178348, 0.03949722850142262, 0.02879197060858861, 0.019508000234919075, 0.01157932344882319, 0.005900954389462492, 0.0023595576979595187, 5.203873120579246E-4, 2.5795467672510465E-5, 3.628388559586475E-4, 0.001075388074869344, 0.001723468353125094, 0.0021422844547020294, 0.0021208579189454435, 0.0016525552952072772, 0.0012275726589689687, 7.440096195176152E-4, 3.582548058554301E-4, 1.189420671225779E-4, 3.095021646212353E-5, 1.8896955282188588E-4, 2.5658501735931053E-4, 5.429622160760797E-4, 4.6907241679925793E-4, 5.935358794192562E-4, 5.145040096411746E-4, 2.5291788060440316E-4
9.180009122511032E-7, 5.364329904180253E-7, 1.0577791915104134E-6, 2.633979132256217E-6, 1.074325291761406E-6, 5.086379916420221E-6, 7.114787385123695E-5, 4.53741253157963E-6, 1.5900632357032413E-5, 5.077445427834542E-5, 4.552939619390515E-5, 2.6481525394921924E-6, 3.208950900350857E-5, 9.381278288862966E-6, 5.011857617253417E-5, 7.435842894987509E-5, 8.943025395584571E-5, 7.200825285358972E-5, 4.487952999599956E-5, 3.534675415637148E-5, 5.45421748335053E-4, 1.8765370223530514E-4, 3.7179856412321007E-4, 4.623907932468533E-6, 0.0010252279480921084, 9.082463956718596E-4, 8.382547080282949E-4, 2.8864671219024508E-5, 6.756207548189008E-4, 4.0263109108601474E-4, 0.0017934704343420213
