1.0, 2.3, 3.5999999999999996, 4.8999999999999995, 6.199999999999999, 7.499999999999999, 8.799999999999999, 10.1, 11.4, 12.700000000000001, 14.000000000000002, 15.300000000000002, 16.6, 17.900000000000002, 19.200000000000003, 20.500000000000004, 21.800000000000004, 23.100000000000005, 24.400000000000006, 25.700000000000006, 27.000000000000007, 28.300000000000008, 29.60000000000001, 30.90000000000001, 32.20000000000001, 33.50000000000001, 34.800000000000004, 36.1, 37.4, 38.699999999999996, 40.0
0.08340342054230493, 0.07924464994074704, 0.07272401925162553, 0.06335891672104274, 0.05284184209900127, 0.041748051217451336, 0.031260823905862864, 0.02167528330557639, 0.013884817555269735, 0.008092031288326184, 0.004444269576461976, 0.002575121146920232, 0.0020812283007691206, 0.0023571977822125427, 0.0031132379809366384, 0.0036779146623393787, 0.0041223730755698615, 0.0039726632351479016, 0.0037750303125931215, 0.00307490652731065, 0.0026619182508079613, 0.002177788638386744, 0.0019794714491976444, 0.001880047263782882, 0.0020274580333723103, 0.002163772536658672, 0.002361312299627039, 0.0023663995945507063, 0.0023607209904950074, 0.002176097296365154, 0.002082563780744131
0.9165965019438541, 0.92075527376537, 0.9272758670637223, 0.9366410820576067, 0.9471580705021322, 0.9582519400756628, 0.9687391238124028, 0.9783247163278794, 0.9861151729861201, 0.9919079569862205, 0.9955557289959658, 0.997424878149549, 0.9979187633025205, 0.9976427828920894, 0.9968866607293286, 0.9963220782911888, 0.9958776174585774, 0.9960271941801672, 0.9962249543807024, 0.996925093116522, 0.9973380463843837, 0.9978221927641199, 0.9980204099689419, 0.9981199259525241, 0.9979725269111261, 0.9978361460051361, 0.9976386861138953, 0.9976336002808447, 0.9976392474809687, 0.997823901246301, 0.9979174340339906
7.751384190044538E-8, 7.629385326914139E-8, 1.1368462806310735E-7, 1.221339548159589E-9, 8.739884047178573E-8, 8.706867796857303E-9, 5.2281607909821165E-8, 3.6648344209751433E-10, 9.458510790945947E-9, 1.1725520546832256E-8, 1.4275518938325669E-9, 7.03543132503575E-10, 8.396671765525604E-9, 1.9325652748829064E-8, 1.0128971226373063E-7, 7.046405971947208E-9, 9.465818554913269E-9, 1.4258466104407564E-7, 1.530661847241035E-8, 3.5607513469860787E-10, 3.536473320572184E-8, 1.8597363727414092E-8, 1.1858179945307089E-7, 2.6783656066117175E-8, 1.505541806930501E-8, 8.145813352575636E-8, 1.5864250278075672E-9, 1.2457787626057046E-10, 3.152852055911432E-8, 1.457214396563799E-9, 2.185253450360993E-9
0.08308960071734763, 0.0792864321805831, 0.07250126668934445, 0.06360412729685866, 0.05283740314829664, 0.04199640946745289, 0.031191043457784492, 0.021693446221942615, 0.013984906170704182, 0.008089753336338865, 0.0045213589542140815, 0.002574720898264011, 0.0020618148385143594, 0.0023809317956147253, 0.0030729011193060835, 0.0036584774952776607, 0.0039826357091693925, 0.00394606064884968, 0.0037723637783411462, 0.0031246121336712274, 0.002569381830034973, 0.002296939323350049, 0.001978323936909023, 0.0019092053841627953, 0.0020183386802890848, 0.0021670937708956725, 0.0022837946763083167, 0.002418311986183035, 0.002365080906585756, 0.002282496292343109, 0.0021976518010556547
0.9169103704517174, 0.9207135183737871, 0.9274987039779418, 0.9363958679051417, 0.947162546029062, 0.9580035733973314, 0.9688089379621072, 0.9783064480161908, 0.9860150888569273, 0.9919102103973563, 0.9954785332245843, 0.997425245580111, 0.9979381806940539, 0.9976190302311835, 0.9969270811054463, 0.996341518547552, 0.9960173578732293, 0.996053681441306, 0.996227577138135, 0.9968752636177298, 0.9974306180301565, 0.9977029278841457, 0.9980215317683848, 0.9980907483606284, 0.9979815266047389, 0.9978328476243421, 0.9977161684278024, 0.9975816782887342, 0.9976348812614682, 0.997717468980907, 0.9978023473549533
2.8830968033430847E-8, 4.944565152600281E-8, 2.9332690317470148E-8, 4.79794995332755E-9, 5.0822664656165564E-8, 1.7135230070410793E-8, 1.858006025918298E-8, 1.0576186324792416E-7, 4.972344169294361E-9, 3.6266210941329746E-8, 1.0782122494230463E-7, 3.352165033916486E-8, 4.467408856139459E-9, 3.797313665114838E-8, 1.777524635937263E-8, 3.957189119340918E-9, 6.4175480759790405E-9, 2.5790974035965175E-7, 5.908351957336341E-8, 1.242485253871459E-7, 1.3970669573512036E-10, 1.327924643060741E-7, 1.4429470390823573E-7, 4.625519173082306E-8, 1.3471490209562305E-7, 5.860472262041324E-8, 3.689585071231871E-8, 9.725027042894948E-9, 3.783196152848851E-8, 3.472674056712146E-8, 8.439481862801483E-10
0.08350264254936916, 0.07904616455712869, 0.07249006009386667, 0.06382472512237818, 0.05291746311760854, 0.041881063431293636, 0.031178992950507613, 0.021657152384600375, 0.013886901666813941, 0.008136617070483482, 0.004506269560712837, 0.002571987773830813, 0.0020785255571584165, 0.002396422119963999, 0.0030880813056858004, 0.0037170657501442816, 0.003938202071066031, 0.003999859448776994, 0.003774100445074808, 0.0031146107828320508, 0.002643707367014902, 0.0022918712030417497, 0.0019560234829634378, 0.0018924952866307678, 0.001996215679556905, 0.002159739038880164, 0.0023054797330303626, 0.00235522001532171, 0.002418320198747214, 0.002190817710426242, 0.00205903226731848
0.9164973212782226, 0.9209538352779413, 0.9275098778385243, 0.9361751030746092, 0.9470825293949614, 0.958118863101832, 0.9688210036906562, 0.9783428475523963, 0.9861129887644846, 0.9918633672164616, 0.995493719461441, 0.9974279249565187, 0.9979214258800134, 0.9976035687034007, 0.9969118330626834, 0.9962829063202822, 0.9960616886123307, 0.9960001394452702, 0.9962258992585661, 0.9968853337328195, 0.9973560875447212, 0.9977080385065, 0.9980439324801282, 0.9981074903786117, 0.9980037694835973, 0.9978402311488054, 0.9976944606804516, 0.9976447676309562, 0.9975816787996776, 0.9978091366068406, 0.9979408159744023
3.617233693939447E-8, 1.6493052496652227E-10, 6.206758117949034E-8, 1.7180294025810096E-7, 7.48737298212948E-9, 7.346687163973435E-8, 3.3588586092711016E-9, 6.298606298663469E-11, 1.0956867145803576E-7, 1.5713022943977274E-8, 1.0977827441906103E-8, 8.726962138881503E-8, 4.8562771772987444E-8, 9.176497887890884E-9, 8.563156922440204E-8, 2.792953853762153E-8, 1.0931649542482701E-7, 1.1059480497401636E-9, 2.9633082609921364E-10, 5.5484300287908986E-8, 2.0508811700572503E-7, 9.029046627184479E-8, 4.403684851278672E-8, 1.4334742574236715E-8, 1.4836851577974842E-8, 2.981230823168414E-8, 5.958648681765078E-8, 1.2353728647698088E-8, 1.0016531187714196E-9, 4.568263045730137E-8, 1.5175820611064387E-7
