1.0, 1.130663397949639, 1.2783997194630237, 1.4454397707459274, 1.6343058427231376, 1.847849797422291, 2.0892961308540396, 2.3622906626344617, 2.6709555875589848, 3.0199517204020165, 3.4145488738336014, 3.860705432153813, 4.36515832240166, 4.935524741394806, 5.580417174769965, 6.309573444801933, 7.134003750712563, 8.066156921766135, 9.120108393559098, 10.311772745930554, 11.659144011798316, 13.182567385564068, 14.905046433861953, 16.852590447507502, 19.054607179632452, 21.54434690031881, 24.359404472920232, 27.54228703338162, 31.141055844467534, 35.21005201684512, 39.810717055349734
0.08101084279476971, 0.08097001001933371, 0.08060167141711672, 0.08026663746277979, 0.07986618518202675, 0.07944741234814924, 0.0786301298740796, 0.07809956901210019, 0.07711835388415707, 0.07583964545940923, 0.07465697281194915, 0.07271516415495083, 0.07050359431297243, 0.0678553736370826, 0.06409571779028322, 0.06005104977633434, 0.055129947476770955, 0.049439360813014255, 0.04286424590000469, 0.03584652016167819, 0.028365211380046725, 0.02096273454472643, 0.014246149132681796, 0.008963918491930392, 0.005217674812382078, 0.0030352255961141653, 0.0021124554170237975, 0.0015941824502897176, 9.145976866387344E-4, 2.9225953263225667E-4, 4.863391543468777E-6
0.918300792212439, 0.9184174667486936, 0.9187228086215509, 0.919084986000254, 0.9194780296230686, 0.9198973599911274, 0.9207682911335197, 0.9212700973308859, 0.9223082546262079, 0.9235314099412886, 0.9246941905241041, 0.9267019559429855, 0.9290321746502037, 0.9316921283883025, 0.9355735306992342, 0.9396168148671494, 0.944588609057273, 0.9503378327214441, 0.9569498278347448, 0.9639900766869266, 0.9715035083463669, 0.9789064561632201, 0.9857063149893952, 0.9909670594894656, 0.9946926366400656, 0.9969466652771294, 0.9978807861760326, 0.9983846893875167, 0.9990543287741805, 0.9997019422451768, 0.9999754040820261
6.883649928002485E-4, 6.125232319095934E-4, 6.755199613792547E-4, 6.483765369668288E-4, 6.557851948585734E-4, 6.552276607193703E-4, 6.015789923966147E-4, 6.303336570626606E-4, 5.73391489650101E-4, 6.289445993215824E-4, 6.488366639656477E-4, 5.828799020507056E-4, 4.6423103680520597E-4, 4.52497974632382E-4, 3.307515104694367E-4, 3.3213535654656143E-4, 2.8144346592868933E-4, 2.228064654844682E-4, 1.8592626514745596E-4, 1.6340315146084696E-4, 1.3128027368117094E-4, 1.3080929208284038E-4, 4.7535877979630335E-5, 6.90220186294584E-5, 8.96885475620556E-5, 1.810912679188376E-5, 6.758406945212954E-6, 2.1128162217019465E-5, 3.107353913274518E-5, 5.798222176027561E-6, 1.9732526348709765E-5
0.08075493687101577, 0.08069622324804766, 0.08040667121378794, 0.0802613573675166, 0.07990142080578816, 0.07973928341825351, 0.07861851931039268, 0.07817286224115444, 0.07735973109659733, 0.07588814092513381, 0.0743146135505798, 0.07277497717369925, 0.07063521038232741, 0.06768027906052275, 0.06423553148560147, 0.060075595346126054, 0.054982014138406574, 0.049585750133878975, 0.04297225758770461, 0.035635012859865096, 0.028278189152965275, 0.02080279296857731, 0.01434355757745888, 0.008942843422726101, 0.00529458753293396, 0.0030761458366422812, 0.0021383650062507397, 0.0013207806834947561, 8.32863519953265E-4, 2.1052795720301256E-4, 2.5860701646097763E-5
0.9185560905465754, 0.9185935306461295, 0.9189027292604328, 0.9190600702461066, 0.9194569084780523, 0.9196519299413752, 0.920705075968136, 0.9212083614482216, 0.9220700197210172, 0.9235493280141911, 0.9251914294894291, 0.9267164842056088, 0.9288606466877135, 0.9318534952344476, 0.935342812073941, 0.9395448048153592, 0.9447270758846223, 0.9502105890215596, 0.9568220567067123, 0.9642022047522731, 0.9715674566601697, 0.9790928013289804, 0.9856147055722514, 0.9910194302684778, 0.9946888799327752, 0.9969085042751658, 0.9978530057303134, 0.9986596720142664, 0.9991621800335703, 0.9997798160084969, 0.9999539252742903
6.88972582413695E-4, 7.102461058194527E-4, 6.905995257711187E-4, 6.785723863563384E-4, 6.416707161346862E-4, 6.087866404136132E-4, 6.764047214678573E-4, 6.187763105987258E-4, 5.702491824552135E-4, 5.625310606493162E-4, 4.939569599772631E-4, 5.085386206612755E-4, 5.041429299028424E-4, 4.662257051218419E-4, 4.216564404019404E-4, 3.795998385733506E-4, 2.9090997696163307E-4, 2.036608445453012E-4, 2.056857055425113E-4, 1.6278238786689202E-4, 1.543541868958151E-4, 1.0440570236065693E-4, 4.173685032727709E-5, 3.772630883719918E-5, 1.653253440371633E-5, 1.5349888207885535E-5, 8.629263330627365E-6, 1.9547302274857764E-5, 4.9564464354838105E-6, 9.656034236429903E-6, 2.021402403172826E-5
0.08082815980656655, 0.08051634886448458, 0.08056449358765345, 0.08033461257947211, 0.07986818345862552, 0.07924889712748297, 0.07891506233441346, 0.07806290277924476, 0.07738818053547378, 0.07624999827263705, 0.07462337840146695, 0.07279664861995902, 0.0705238480405987, 0.06758368884658178, 0.06440391425032768, 0.060013030109548254, 0.05529354379056841, 0.04948240350675123, 0.042737579320631915, 0.03579188014150794, 0.02827094808139456, 0.02101343781542901, 0.014436049330878583, 0.008918804675029673, 0.0052015752019013844, 0.0031763721024422793, 0.0021724801853627755, 0.0014273276558171497, 8.820216477408653E-4, 2.57716743381374E-4, 1.3754497784846646E-5
0.9184632689731115, 0.918794647516577, 0.9187584683638524, 0.9190224838013872, 0.9194743253259078, 0.92011673078437, 0.9204949865458985, 0.921314652775835, 0.9220494482322646, 0.9232033431549144, 0.9248357790934162, 0.9267429250547448, 0.929032579448956, 0.9320347398398264, 0.9352307005702273, 0.9396507654894717, 0.9444132323820816, 0.9503208501200515, 0.9571294383947733, 0.9640704613007506, 0.97157139741656, 0.9789154453650949, 0.9855226536638859, 0.991047702757545, 0.9947633960628008, 0.9968086478230167, 0.997815949594535, 0.9985722466418863, 0.9991034471945396, 0.9997196855268263, 0.999984443243906
7.085712203559049E-4, 6.890036189617562E-4, 6.770380484970556E-4, 6.429036191455632E-4, 6.57491215513118E-4, 6.343720881866819E-4, 5.899511197295408E-4, 6.224444449511892E-4, 5.623712322355614E-4, 5.466585724137168E-4, 5.408425050861428E-4, 4.60426325314843E-4, 4.4357251043930876E-4, 3.8157131359849763E-4, 3.6538517943510076E-4, 3.362044009732392E-4, 2.932238273381664E-4, 1.9674637318621167E-4, 1.3298228455936194E-4, 1.3765855779961824E-4, 1.5765450200457885E-4, 7.111681947559658E-5, 4.129700526582159E-5, 3.3492567415293E-5, 3.5028735238571154E-5, 1.4980074497917035E-5, 1.157022001636631E-5, 4.257022880004043E-7, 1.4531157571710464E-5, 2.259772980229642E-5, 1.8022583469585675E-6
