1.0, 2.3, 3.5999999999999996, 4.8999999999999995, 6.199999999999999, 7.499999999999999, 8.799999999999999, 10.1, 11.4, 12.700000000000001, 14.000000000000002, 15.300000000000002, 16.6, 17.900000000000002, 19.200000000000003, 20.500000000000004, 21.800000000000004, 23.100000000000005, 24.400000000000006, 25.700000000000006, 27.000000000000007, 28.300000000000008, 29.60000000000001, 30.90000000000001, 32.20000000000001, 33.50000000000001, 34.800000000000004, 36.1, 37.4, 38.699999999999996, 40.0
0.08040961619706016, 0.07661769234139434, 0.06993939748308507, 0.06091007279613478, 0.050653017921913235, 0.039537940072061024, 0.02882453840398771, 0.019516668974891217, 0.011635054018640536, 0.006122250954651174, 0.0023518026432308137, 5.204450073690264E-4, 3.5984387937828427E-5, 3.7898198311380697E-4, 0.001088665802408718, 0.0017310045481236731, 0.002153783632709177, 0.002078574808517277, 0.0016411829403653471, 0.0012163812177555648, 7.69836425532618E-4, 3.554800194213542E-4, 1.237174520997137E-4, 2.580133111836231E-5, 2.0034223526194572E-4, 3.075367653448631E-4, 5.590709796461214E-4, 7.270046356472206E-4, 5.824880898614526E-4, 4.979484735857023E-4, 2.8870864136515433E-4
0.9189108601520045, 0.9228304258868706, 0.9296352557307631, 0.9387368669461784, 0.9491601506161144, 0.9603069425637214, 0.9710883627944622, 0.9804278275649078, 0.9882981516492566, 0.9938178694940137, 0.9975910638443506, 0.9994267529612676, 0.999890763797355, 0.9995909549515143, 0.9988762504015878, 0.9981919710086689, 0.9977497059806552, 0.9978561094139015, 0.9983132382462323, 0.9987571399483012, 0.9992137317242807, 0.9996297822659896, 0.9998573727079636, 0.9999491845827215, 0.9997674599223143, 0.9996596147228649, 0.9994181715595021, 0.9992288500070727, 0.9993695718850893, 0.9994578838153462, 0.9996925973596573
6.795236509269637E-4, 5.518817717200087E-4, 4.253467860897851E-4, 3.5306025762382536E-4, 1.8683146193450127E-4, 1.5511736421704704E-4, 8.709880149016139E-5, 5.550346021373223E-5, 6.67943321576494E-5, 5.987955141676498E-5, 5.713351243821454E-5, 5.2802031340727946E-5, 7.325181465654701E-5, 3.006306531262855E-5, 3.508379597005955E-5, 7.70244431937535E-5, 9.651038665981427E-5, 6.531577750055449E-5, 4.557881332075077E-5, 2.6478833831839038E-5, 1.643185012460487E-5, 1.4737714570959859E-5, 1.8909839855708475E-5, 2.501408611231413E-5, 3.2197842434365956E-5, 3.284851178591472E-5, 2.2757460773103177E-5, 4.414535728695066E-5, 4.794002504186706E-5, 4.41677111255395E-5, 1.8693998880811278E-5
0.08048360217044966, 0.07670939471821676, 0.06980728298878457, 0.06120756526827515, 0.05067637106920528, 0.039628341521439084, 0.02870073651559525, 0.019695696616000076, 0.01174829834552073, 0.006003131019806274, 0.002394863538605856, 5.506945425286553E-4, 3.632625413237966E-5, 4.059568205259321E-4, 0.0010735194749721467, 0.0017880964038954703, 0.002047647522834839, 0.0020734389777542638, 0.001756739627731804, 0.0012024745665525725, 7.545738827202768E-4, 2.845122056728397E-4, 1.1525507165473417E-4, 4.2871974375608874E-5, 1.8841711199204137E-4, 2.983580303866174E-4, 5.66486727578206E-4, 7.016321679401587E-4, 6.757858009891697E-4, 4.0519335380373493E-4, 3.2338707382049384E-4
0.9189277723466095, 0.9227185223116928, 0.9297352740861657, 0.938485116054186, 0.9491274993240729, 0.9602075557315457, 0.9712200575312937, 0.9801816017575765, 0.9882029287211741, 0.9939190253907157, 0.9975614108448273, 0.9993733150727441, 0.999877259385427, 0.9995554451312932, 0.9988794662263972, 0.9981557043804234, 0.9978938279900674, 0.9979100841622978, 0.9981883941639367, 0.9987749346675867, 0.9992201759476382, 0.9996929909008857, 0.9998572540220836, 0.9998816655831048, 0.9997604127278517, 0.9996720901636736, 0.999390963993558, 0.9992611110700205, 0.9992842471061897, 0.9995529850124775, 0.9996513200043698
5.886254829059767E-4, 5.720829701510279E-4, 4.574429250774189E-4, 3.073186775417928E-4, 1.961296066732264E-4, 1.641027470495771E-4, 7.92059530975688E-5, 1.2270162643571674E-4, 4.877293327117168E-5, 7.784358948401018E-5, 4.3725616626179065E-5, 7.599038468461466E-5, 8.641436040912453E-5, 3.859804818514916E-5, 4.70142985553664E-5, 5.6199215790046885E-5, 5.852448707408675E-5, 1.647685996378064E-5, 5.486620827273692E-5, 2.2590765856394265E-5, 2.5250169609641192E-5, 2.2496893402201505E-5, 2.7490906251038334E-5, 7.546244249861212E-5, 5.1170160165614996E-5, 2.955180593564775E-5, 4.254927893484043E-5, 3.725676199236771E-5, 3.996709282237722E-5, 4.182163360241758E-5, 2.5292921722268996E-5
0.08090906279042494, 0.07648883378890643, 0.06987435228349521, 0.06077045233128031, 0.0502604667772787, 0.039539760032752, 0.02888041769281894, 0.019475082817888702, 0.011738511221473742, 0.0060157601066721895, 0.0024116231113805466, 5.465603572971172E-4, 3.560326098399202E-5, 4.04323992121662E-4, 0.0010888935647873764, 0.0016601028478001316, 0.002046702918154388, 0.0022370498415226624, 0.0018273195730219391, 0.001274505605170065, 7.121755699794292E-4, 3.578901873677601E-4, 1.1277466863896774E-4, 6.290447500337557E-5, 1.7766969621334987E-4, 2.7176440433024536E-4, 5.057253059068925E-4, 5.165893254146709E-4, 7.011463829756723E-4, 4.049611535178393E-4, 3.292087144253291E-4
0.9184990824498065, 0.9229508508312328, 0.9296828023855398, 0.9389082757219315, 0.9495598811115846, 0.9603088814136084, 0.9710254556480493, 0.9804344658819778, 0.9882078171062129, 0.9939270114736143, 0.9975321277784802, 0.9993801153733252, 0.9998817175599696, 0.9995533388271786, 0.9988591205942369, 0.9983025530351436, 0.9979107195551791, 0.997723706447718, 0.9981006082500931, 0.9987063603425472, 0.9992602446006116, 0.9996322374986699, 0.9998601644240989, 0.9998894171405824, 0.999765681082916, 0.9997075388281906, 0.9994590324662587, 0.9994545962529066, 0.99922403922977, 0.9995448209567649, 0.9996602107694498
5.918547597186973E-4, 5.603153798779543E-4, 4.4284533091773845E-4, 3.2127194673220374E-4, 1.7965211111832505E-4, 1.5135855362631963E-4, 9.412665904792397E-5, 9.045130014882952E-5, 5.367167228924406E-5, 5.7228419749079585E-5, 5.624911006651663E-5, 7.332426938883274E-5, 8.267917888309463E-5, 4.233718067709923E-5, 5.198584092033514E-5, 3.734411707592072E-5, 4.257752673745983E-5, 3.9243710884098105E-5, 7.207217691472614E-5, 1.9134052287632872E-5, 2.7579829269518338E-5, 9.872313950986402E-6, 2.7060907169672967E-5, 4.7678384411891845E-5, 5.664922087111557E-5, 2.0696767394871054E-5, 3.524222788476539E-5, 2.8814421721007063E-5, 7.481438723945947E-5, 5.021788964176131E-5, 1.0580516138186163E-5
