1.0, 2.3, 3.5999999999999996, 4.8999999999999995, 6.199999999999999, 7.499999999999999, 8.799999999999999, 10.1, 11.4, 12.700000000000001, 14.000000000000002, 15.300000000000002, 16.6, 17.900000000000002, 19.200000000000003, 20.500000000000004, 21.800000000000004, 23.100000000000005, 24.400000000000006, 25.700000000000006, 27.000000000000007, 28.300000000000008, 29.60000000000001, 30.90000000000001, 32.20000000000001, 33.50000000000001, 34.800000000000004, 36.1, 37.4, 38.699999999999996, 40.0
0.019254737162986306, 0.018676873322129764, 0.0173603360989543, 0.01579679493174149, 0.014187103728007511, 0.012150691719161848, 0.010157156763789327, 0.008088245982531828, 0.006063780103315879, 0.0044372218286829945, 0.003023546243615046, 0.001981490209878062, 0.0011815411817674955, 6.796289259543496E-4, 3.993303591502329E-4, 2.96426521426307E-4, 2.545571704731304E-4, 3.002732561395712E-4, 3.2893456106524767E-4, 3.8301589182544846E-4, 3.6202754994739796E-4, 3.352186326655394E-4, 3.0080100851111494E-4, 2.201578235164363E-4, 2.002496567500435E-4, 1.8633344675300252E-4, 1.5872331612252406E-4, 1.600294845127368E-4, 1.630817986019627E-4, 1.8128792224569645E-4, 2.0088321254743243E-4
0.9807409022648859, 0.9813218671167766, 0.9826381857112723, 0.9842026040818548, 0.9858118393401519, 0.9878492335140558, 0.9898417583850331, 0.991911674554437, 0.9939351279108263, 0.9955626363640326, 0.9969763456759027, 0.9980166512431113, 0.9988177764801591, 0.9993189661513493, 0.9995987829228445, 0.9997031047730361, 0.9997447590948647, 0.9996983129692644, 0.9996707501160116, 0.9996165457847175, 0.9996373376293937, 0.9996641998061688, 0.9996989406946457, 0.999779725068925, 0.9997990562740626, 0.999812809632245, 0.9998393430140071, 0.9998395014485436, 0.9998356788514323, 0.9998166831536514, 0.9997965146551286
4.3605722111223695E-6, 1.2595610936332147E-6, 1.4781897703723917E-6, 6.009864065674577E-7, 1.0569318676336303E-6, 7.476676437606552E-8, 1.0848511620862865E-6, 7.946316515864836E-8, 1.091985878630144E-6, 1.4180732846211615E-7, 1.0808045742397008E-7, 1.8585469973871442E-6, 6.823381395237829E-7, 1.4049226079106267E-6, 1.8867180281743476E-6, 4.6870554371357523E-7, 6.837346799546499E-7, 1.4137744994259405E-6, 3.1532285264208556E-7, 4.3832347476619437E-7, 6.348207356230349E-7, 5.81561105272016E-7, 2.58296973249923E-7, 1.1710753601994173E-7, 6.940692533739065E-7, 8.569209488447271E-7, 1.9336698187764508E-6, 4.6906694082996134E-7, 1.2393498391016755E-6, 2.028924212486534E-6, 2.602132307252378E-6
0.019201812940469173, 0.018564022829527915, 0.017406842840312988, 0.015819837738339206, 0.014228256211133331, 0.012165537773744309, 0.010014264552006937, 0.007972279495316868, 0.006119319810425128, 0.004375254757581449, 0.003064460645561018, 0.0019389117057737324, 0.0011580012592007749, 7.203847943778124E-4, 3.8167335481872336E-4, 2.801994694553279E-4, 2.557670807551972E-4, 2.712363820598298E-4, 3.272583292633319E-4, 3.7816901440314966E-4, 3.3672931175347766E-4, 3.395842501623226E-4, 3.039506539297238E-4, 2.3839938233880003E-4, 1.938774815451564E-4, 1.633442437489506E-4, 1.5993591973514692E-4, 1.5711339193639668E-4, 1.6649910850451128E-4, 1.8945712811139137E-4, 1.8764299126051298E-4
0.9807949002047914, 0.9814310508594375, 0.9825925801724564, 0.98417894597706, 0.9857707609259816, 0.9878341483225618, 0.989984164610751, 0.9920273636151415, 0.9938786578164959, 0.9956238079260232, 0.9969350822939759, 0.9980601498663629, 0.9988406918618253, 0.9992791184203804, 0.9996167933163731, 0.9997190048865646, 0.9997436407309056, 0.9997281454989645, 0.9996719885189301, 0.999619991786521, 0.9996631786243976, 0.9996601694796916, 0.9996960339292889, 0.9997608742708672, 0.9998059306976496, 0.9998363121075301, 0.999838954406444, 0.9998425821428085, 0.9998333919975799, 0.9998105296556925, 0.9998119493746214
3.2868547283459773E-6, 4.926311017573224E-6, 5.769872489579681E-7, 1.2162845499720824E-6, 9.828629677146133E-7, 3.1390376045915174E-7, 1.5708371900133762E-6, 3.5688954124168644E-7, 2.0223730171337357E-6, 9.373163916247742E-7, 4.5706033624064666E-7, 9.384278398792279E-7, 1.3068789704719035E-6, 4.967851893813541E-7, 1.5333286996066586E-6, 7.956440302081062E-7, 5.921883288071551E-7, 6.18118991569277E-7, 7.531518602067649E-7, 1.839199005706676E-6, 9.206379928384901E-8, 2.462701361189475E-7, 1.5416859859036413E-8, 7.263467982530726E-7, 1.9182084148984086E-7, 3.4364874123881646E-7, 1.109673852560648E-6, 3.0446527924504256E-7, 1.0889384035941251E-7, 1.32161848147218E-8, 4.0763406610773437E-7
0.019257136933781432, 0.018513454168296743, 0.017589864212554995, 0.01598999395749707, 0.01418415284490988, 0.012123712936773135, 0.010014054676909285, 0.007980933400232057, 0.0061067553141188, 0.00447539524257824, 0.0030998463696297733, 0.0019086290337073668, 0.0011884922279078603, 6.95707691896498E-4, 4.1305403826764734E-4, 2.7328385806104E-4, 2.565226145035109E-4, 2.9678847834787675E-4, 3.261886567727498E-4, 3.8811549094052767E-4, 3.754199913760947E-4, 3.0381968624531615E-4, 2.7350434878000525E-4, 2.216001166321691E-4, 1.8495047953215774E-4, 1.7351671588227834E-4, 1.565457382247228E-4, 1.6330705056059303E-4, 1.751455255998627E-4, 1.6819499810864305E-4, 1.7916250750589643E-4
0.9807405424003077, 0.9814856341333094, 0.9824063027152622, 0.984008364318755, 0.9858150389409532, 0.987875871466624, 0.9899859280921728, 0.9920185871492117, 0.993892504294028, 0.995524350177524, 0.9968999377358243, 0.9980906615870201, 0.9988111577575154, 0.9993042088326456, 0.9995866954444063, 0.999722662737047, 0.9997434685888879, 0.9997023925436876, 0.9996729372119466, 0.9996116300608728, 0.9996245232257395, 0.9996960302367172, 0.9997251529206933, 0.9997761991507077, 0.9998150224121355, 0.9998262348942447, 0.9998433405826509, 0.999835517334222, 0.9998247340153049, 0.9998306846901165, 0.9998175502634307
2.320665899712756E-6, 9.116984621006756E-7, 3.833072202651805E-6, 1.6417237823206307E-6, 8.082141387419047E-7, 4.1559658095206394E-7, 1.723085716583215E-8, 4.794505293671666E-7, 7.403918039526035E-7, 2.5457987072242095E-7, 2.1589456660628067E-7, 7.093793197557046E-7, 3.5001459582458884E-7, 8.347547371589149E-8, 2.505173149321243E-7, 4.053404823372732E-6, 8.796583258027589E-9, 8.189778869268757E-7, 8.741314093182785E-7, 2.5444806472863227E-7, 5.6782883723426156E-8, 1.5007699602264864E-7, 1.3427305767272545E-6, 2.2007326510927517E-6, 2.7108334560896404E-8, 2.483898542304341E-7, 1.1367918697631988E-7, 1.175615186433766E-6, 1.2045906437241942E-7, 1.1203117947447756E-6, 3.287229106804846E-6
0.01940612672449517, 0.018444786167697104, 0.017383551970352816, 0.0159576041058305, 0.014185650688976686, 0.012161571993196308, 0.01025427039752437, 0.008113336719411685, 0.0061177511298835556, 0.004436014713697954, 0.0030666191437912042, 0.0020136930437024427, 0.0012329210496744053, 6.687127072234781E-4, 3.8409719437570934E-4, 2.548115382081242E-4, 2.6658811466149845E-4, 2.808790477067837E-4, 3.451963184753214E-4, 3.759941359318616E-4, 3.4789480351415497E-4, 2.8585383975387237E-4, 2.856790643944598E-4, 2.5888327404854027E-4, 1.7567868029957844E-4, 1.7656399924583313E-4, 1.5597726995953448E-4, 1.5709010997766578E-4, 1.6189689693970602E-4, 1.7350171730286175E-4, 2.1900935120545918E-4
0.980592854550182, 0.9815533962304815, 0.9826143850288186, 0.9840410266291029, 0.9858130552909897, 0.9878375679273518, 0.9897445872460631, 0.9918852948784138, 0.9938812007674133, 0.9955629320449142, 0.9969332215688617, 0.9979855408847081, 0.9987665789285883, 0.999330283132951, 0.9996158817703881, 0.999744813243436, 0.9997328232086481, 0.9997169492275473, 0.9996516181188371, 0.9996233436137615, 0.999652022613546, 0.9997129302601705, 0.9997139206954844, 0.9997405919645372, 0.9998240737569573, 0.9998228286054812, 0.9998434607650862, 0.9998424287243407, 0.9998364845458272, 0.9998261335881493, 0.9997798656357124
1.0187253245385588E-6, 1.8176018399640071E-6, 2.063000866494109E-6, 1.3692649941240018E-6, 1.29401991047561E-6, 8.600794845054391E-7, 1.1423564081612002E-6, 1.3684021958010618E-6, 1.0481026212871385E-6, 1.0532413145719625E-6, 1.5928732496758148E-7, 7.660715760825615E-7, 5.000217613391166E-7, 1.004159847044789E-6, 2.1035197795810088E-8, 3.7521834045398643E-7, 5.88676621252373E-7, 2.171724750917682E-6, 3.1855627517301963E-6, 6.622502104332089E-7, 8.258290366912467E-8, 1.2159001138076937E-6, 4.002400516404372E-7, 5.247614140827552E-7, 2.4756275770909747E-7, 6.073953098087186E-7, 5.619648640136442E-7, 4.811657133528404E-7, 1.6185572696360798E-6, 3.646945392563584E-7, 1.1250131706562146E-6
