1.0, 1.65, 2.3, 2.9499999999999997, 3.5999999999999996, 4.25, 4.9, 5.550000000000001, 6.200000000000001, 6.850000000000001, 7.500000000000002, 8.150000000000002, 8.800000000000002, 9.450000000000003, 10.100000000000003, 10.750000000000004, 11.400000000000004, 12.050000000000004, 12.700000000000005, 13.350000000000005, 14.000000000000005, 14.650000000000006, 15.300000000000006, 15.950000000000006, 16.600000000000005, 17.250000000000004, 17.900000000000002, 18.55, 19.2, 19.849999999999998, 20.499999999999996, 21.149999999999995, 21.799999999999994, 22.449999999999992, 23.09999999999999, 23.74999999999999, 24.399999999999988, 25.049999999999986, 25.699999999999985, 26.349999999999984, 26.999999999999982, 27.64999999999998, 28.29999999999998, 28.949999999999978, 29.599999999999977, 30.249999999999975, 30.899999999999974, 31.549999999999972, 32.199999999999974, 32.84999999999997, 33.49999999999997, 34.14999999999997, 34.79999999999997, 35.44999999999997, 36.099999999999966, 36.749999999999964, 37.39999999999996, 38.04999999999996, 38.69999999999996, 39.34999999999996, 40.0
0.4720256677432886, 0.42572259700382703, 0.37821471204437124, 0.330152653657115, 0.2826727599391994, 0.2349548962037002, 0.19024183018412238, 0.1493739534727167, 0.11375600883298152, 0.08348966008941679, 0.05936126672276822, 0.04118855960039438, 0.028490450705801758, 0.02053662866499244, 0.016730184532555377, 0.015856606287475764, 0.017161286537122192, 0.019752537643477498, 0.022839710078173904, 0.025939645817251913, 0.028648599533259683, 0.030684163370784563, 0.031450235567783216, 0.031779577063357066, 0.030955656079456204, 0.02933145479979282, 0.02720363865675266, 0.024964841346717, 0.02256836557421535, 0.02027535309622674, 0.01856711436502913, 0.017247928859714767, 0.01665197994050087, 0.016631419638859824, 0.01724228798187683, 0.018240230979691078, 0.01957186380306343, 0.020766378897851268, 0.02212460820557801, 0.023218409076663192, 0.023753879469140544, 0.02383896009363895, 0.023560926976251194, 0.02268750257891746, 0.021956475784966033, 0.020792815897613184, 0.019786218937977072, 0.018907126707655913, 0.0184191513329891, 0.018245579864049358, 0.01843633669328806, 0.018838343879774164, 0.019558312154141805, 0.02017347457456003, 0.020705084473929873, 0.021344679147490452, 0.021465656750894575, 0.02155155799994085, 0.02144286149478899, 0.021102490713138244, 0.020894812523285955
0.5279742969260172, 0.5742772921014662, 0.6217852611064517, 0.6698473460920247, 0.7173272277550631, 0.7650449520963004, 0.8097581480225059, 0.8506260462088117, 0.88624397982522, 0.9165103227498986, 0.9406385912358368, 0.9588112030411073, 0.971509521419682, 0.9794633712895521, 0.983269724359535, 0.9841433135453226, 0.9828387089059891, 0.9802474502117081, 0.977160288510899, 0.9740603540037835, 0.9713513877505564, 0.9693156113513067, 0.968549746916445, 0.9682204136198262, 0.9690443088796508, 0.9706685336328225, 0.9727963102403646, 0.9750351568308452, 0.977431600642347, 0.9797245654076975, 0.9814328838539461, 0.9827520164184599, 0.9833480185161859, 0.9833683998937418, 0.9827577077685876, 0.9817597674719982, 0.9804280724044695, 0.9792336114035848, 0.977875190070999, 0.9767813390718614, 0.976246120005525, 0.9761608790762063, 0.9764390730230401, 0.9773124502385293, 0.9780434403145242, 0.9792071841014585, 0.980213781027991, 0.9810928417603296, 0.981580823048195, 0.9817544178707746, 0.9815636350811728, 0.9811616428242778, 0.980441659396963, 0.9798265224274177, 0.9792949139666142, 0.978655320757747, 0.9785343196211638, 0.978448429525469, 0.9785571380595718, 0.9788974582613791, 0.9791051650019037
3.53307300999251E-8, 1.1089477002309981E-7, 2.684916451689036E-8, 2.5089369839505216E-10, 1.230567202802589E-8, 1.5170002822895243E-7, 2.1793329154327912E-8, 3.1847431598364465E-10, 1.1341805901789528E-8, 1.716065715432467E-8, 1.4204131188732812E-7, 2.3735843124615469E-7, 2.7874392798257026E-8, 4.5422181966202346E-11, 9.110776031288979E-8, 8.016714257859901E-8, 4.5568289267739165E-9, 1.2144728294811405E-8, 1.410814007183844E-9, 1.7884865381620442E-10, 1.2716080513759144E-8, 2.2527782337542184E-7, 1.7515589354857625E-8, 9.316659512582448E-9, 3.504073754214635E-8, 1.1567165106706064E-8, 5.110276076677751E-8, 1.822257188229654E-9, 3.378318318673782E-8, 8.1495914045175E-8, 1.7807496994722612E-9, 5.472161924262862E-8, 1.5432166813896908E-9, 1.8046726211948103E-7, 4.249349274249015E-9, 1.5481758964741094E-9, 6.379229537678972E-8, 9.698299556043207E-9, 2.01723254199173E-7, 2.518512235723434E-7, 5.250733946691121E-10, 1.6082991300454157E-7, 4.920701500888032E-13, 4.718234785279507E-8, 8.390041079174262E-8, 6.983393897874723E-13, 3.3899752085043543E-11, 3.153180711227031E-8, 2.56186344039109E-8, 2.264941445712706E-9, 2.8225297871715244E-8, 1.3295754989646187E-8, 2.8448722834511196E-8, 2.997806915222166E-9, 1.5592253832340383E-9, 9.450529170806823E-11, 2.3627764508930848E-8, 1.2474455981148404E-8, 4.4536637092552726E-10, 5.102521951838514E-8, 2.247454881050613E-8
0.4721580282098243, 0.4250478076522816, 0.37831862962592383, 0.330324275976941, 0.28238415354364443, 0.2351258127210553, 0.1903912126344401, 0.14931030506060874, 0.11378927687723431, 0.08341382952470722, 0.05939499655684421, 0.04103976443099747, 0.028574754477839887, 0.020528870662623273, 0.01673241314873974, 0.01584018082955561, 0.01716318189634929, 0.01968799597727584, 0.022840817434470775, 0.02605458021168906, 0.028954226502243486, 0.03056140753448825, 0.031604793857726125, 0.03160629535792106, 0.030883375378349485, 0.029459002332123646, 0.027307360735210826, 0.024959688731503574, 0.02258674286928069, 0.02032865890267336, 0.018556093652778893, 0.017283953158331904, 0.016659602107808646, 0.01665849339585865, 0.01721210142300111, 0.01824931890588353, 0.019439631758330106, 0.02089417696820724, 0.02212758968343856, 0.02310247202521325, 0.023824894495747293, 0.023926069156969362, 0.02353333599451014, 0.02287836097586474, 0.02182559694798023, 0.020669404953813385, 0.01975587260124523, 0.018914167670928784, 0.01841691373725489, 0.018255599337531448, 0.01842444370702009, 0.018874641593603587, 0.019465689554897678, 0.02015641371192753, 0.020804863945911783, 0.021087171248952815, 0.021411552234210113, 0.021434967434430893, 0.021236321744096502, 0.02121313004891685, 0.02099452919952107
0.5278419717498083, 0.5749521367127889, 0.6216813694718513, 0.6696756961029461, 0.7176158303765621, 0.7648741611334988, 0.8096085917616249, 0.8506896733462338, 0.886210681333653, 0.9165861704697537, 0.9406049090263299, 0.9589602022724018, 0.9714252452775951, 0.9794711076913769, 0.9832675840628963, 0.9841598093142395, 0.9828368096989571, 0.9803119071577663, 0.9771591732421286, 0.9739454196843271, 0.9710457707781321, 0.9694385802249393, 0.9683947067111286, 0.9683936226879687, 0.9691166190754077, 0.9705406750787929, 0.9726925654383075, 0.9750401126288366, 0.9774132498930983, 0.9796713212288674, 0.9814438218809547, 0.9827160413538059, 0.9833403961523508, 0.9833414988200501, 0.9827878549351495, 0.9817506747062411, 0.9805603418648534, 0.9791057745637787, 0.9778723187228747, 0.9768973210807139, 0.976175088200034, 0.9760738672612564, 0.9764666609630693, 0.9771216018223566, 0.9781744021784633, 0.9793305645904672, 0.9802441272971245, 0.9810857914765004, 0.9815830575564398, 0.9817443688447693, 0.9815755180399094, 0.9811253046135009, 0.9805341948181193, 0.9798435862386425, 0.9791949915908845, 0.9789128181401274, 0.9785884064670641, 0.9785649760569549, 0.9787636634428569, 0.9787868313760125, 0.9790054342476593
4.038789321156224E-11, 5.563492022761171E-8, 9.02209613441729E-10, 2.7920123012929558E-8, 1.6079797099735615E-8, 2.6145414040647675E-8, 1.9560391084036963E-7, 2.1593138247399078E-8, 4.178912766788232E-8, 5.521870233195919E-12, 9.441675002290831E-8, 3.3296599572868934E-8, 2.4449367968290125E-10, 2.1645929081792878E-8, 2.7883093756464537E-9, 9.85611586115198E-9, 8.404681604901097E-9, 9.686484327492352E-8, 9.32326338253306E-9, 1.0386487457321285E-10, 2.7194631775694176E-9, 1.2240384146289815E-8, 4.994309936602858E-7, 8.195401254531458E-8, 5.546111709819825E-9, 3.225889655224446E-7, 7.382634564639392E-8, 1.9863951265961872E-7, 7.237391958123346E-9, 1.986825871874839E-8, 8.446604368834255E-8, 5.487730731498026E-9, 1.739606205356588E-9, 7.783918889554483E-9, 4.364164970334703E-8, 6.387660876272711E-9, 2.637656966850328E-8, 4.846782203437683E-8, 9.159340743791647E-8, 2.0689384449704633E-7, 1.7304047482324058E-8, 6.358153129472653E-8, 3.0422476395431785E-9, 3.7201550875618774E-8, 8.734071640432344E-10, 3.045546905781942E-8, 1.0141756855028489E-10, 4.0852398937207455E-8, 2.8706085740888055E-8, 3.1817515836974816E-8, 3.8252865092189086E-8, 5.379266042923847E-8, 1.1562670802843077E-7, 4.9249314919470617E-11, 1.4446296359649295E-7, 1.0610700938998502E-8, 4.1298529431672544E-8, 5.65083819083895E-8, 1.4812840842753992E-8, 3.8574772211720444E-8, 3.6552673567295606E-8
0.47208113089883563, 0.42554269324197974, 0.37827326955646146, 0.33034350054638695, 0.2819629435010077, 0.23512680363780192, 0.19010194902950936, 0.14955773479670453, 0.11351061022754207, 0.08354886590108028, 0.059278865620766376, 0.041234694714999076, 0.028356217502385837, 0.02060641464065786, 0.016676043443384424, 0.015854076922096543, 0.01718578671822064, 0.01976488721213715, 0.02283380690021224, 0.026076971733885974, 0.028793050624352202, 0.03065360038643535, 0.031711986560629214, 0.031701708705907106, 0.030910203390169307, 0.029555639464104864, 0.027301707405639315, 0.024895373842898215, 0.02252503289076555, 0.020315414126417332, 0.01850992200183059, 0.01729867277017287, 0.01666229901018595, 0.0166448222965453, 0.0172168666793534, 0.01824498642331482, 0.01954390796862685, 0.020830348955868206, 0.02206625449434147, 0.02320888182920798, 0.023607996466570694, 0.023651546454924174, 0.023512237945574048, 0.022900944215629715, 0.021821890439239863, 0.02062470032403777, 0.019737098022402734, 0.018898083668819263, 0.018389894883604083, 0.018244477544099098, 0.01841499630707153, 0.018859867618088524, 0.019465973385415582, 0.020147440091056033, 0.020771229304317008, 0.02123540926730964, 0.021593532461522364, 0.02152278140234592, 0.021432718399788366, 0.021213214698903336, 0.021098464693195377
0.5279188252116552, 0.5744573048231423, 0.6217267173043098, 0.6696563604082619, 0.7180370535991234, 0.7648731509605461, 0.8098980103652665, 0.8504422522608063, 0.8864893874121246, 0.9164511068230171, 0.9407210288794516, 0.9587652780318285, 0.9716437640005339, 0.979393363939017, 0.9833239540695409, 0.98414582876273, 0.9828142054369399, 0.9802351011547693, 0.9771660971398384, 0.9739230270899876, 0.9712069211105828, 0.9693463879177282, 0.968287870530987, 0.9682982148476716, 0.9690897958382475, 0.970444307189961, 0.9726982674782052, 0.975104594199557, 0.9774749216435943, 0.979684554130345, 0.981490010930516, 0.9827012915763161, 0.9833377009619528, 0.9833550845076586, 0.9827830092316165, 0.9817549252932295, 0.9804560146320276, 0.9791696111027529, 0.9779337451403561, 0.9767911180989983, 0.9763919737248571, 0.9763484392774704, 0.9764876689421303, 0.9770989594732709, 0.9781781016642894, 0.9793752777053044, 0.9802626773882114, 0.9811019051007331, 0.9816100696340878, 0.9817555203797498, 0.9815849726495265, 0.9811401284204281, 0.9805340082865972, 0.9798525381515405, 0.979228766811682, 0.9787645546489032, 0.9784063448360951, 0.9784771965978517, 0.9785671942218358, 0.978786784932465, 0.9789012718614291
4.388947904068741E-8, 1.9349027518015746E-9, 1.3139240315337627E-8, 1.3904532094146434E-7, 2.8998379432302115E-9, 4.54016652266364E-8, 4.060518019369762E-8, 1.2942547710100526E-8, 2.360320730694903E-9, 2.7275811131195413E-8, 1.0549971684933467E-7, 2.725313562618062E-8, 1.8496995308445478E-8, 2.214202845149846E-7, 2.4869483124332487E-9, 9.431512807447614E-8, 7.844791908548409E-9, 1.1633008153581802E-8, 9.595987173510625E-8, 1.1760333400065133E-9, 2.8264908386344836E-8, 1.16957010455024E-8, 1.4290823118332148E-7, 7.644627596388714E-8, 7.71473428868262E-10, 5.3345736576501505E-8, 2.5116004297734635E-8, 3.195741864525295E-8, 4.546545258832734E-8, 3.17430268295782E-8, 6.706739784300103E-8, 3.565330319905025E-8, 2.761083182954634E-11, 9.319566152281886E-8, 1.240888874961735E-7, 8.828329669036323E-8, 7.739919880712091E-8, 3.994115287179301E-8, 3.6507774489038733E-10, 7.163493501724863E-11, 2.9808292972961466E-8, 1.4267427177743635E-8, 9.311219196273158E-8, 9.631090722942576E-8, 7.896316425948452E-9, 2.1970315067293335E-8, 2.2458924412439683E-7, 1.1230265849018376E-8, 3.5482139021295706E-8, 2.0759891290966998E-9, 3.104321089262115E-8, 3.9612491128864316E-9, 1.832775226524771E-8, 2.1757165675740747E-8, 3.883736915020423E-9, 3.6083640998394676E-8, 1.2270211038707874E-7, 2.1999676600510838E-8, 8.737812437077094E-8, 3.684305220933923E-10, 2.634451396526442E-7
0.47178106556596455, 0.42543962467921026, 0.37826827078969344, 0.3304545127295037, 0.28242852008484276, 0.2351483245332171, 0.19050849015165439, 0.14946622405954138, 0.11351262877874081, 0.08341317713406685, 0.059315669171399896, 0.04108541268226863, 0.02845552438738786, 0.020670542358613278, 0.016746168595654035, 0.015861553096473077, 0.017094003795882627, 0.019807296199954784, 0.022896796822666952, 0.02595951823886835, 0.02871406555189922, 0.03064826844290148, 0.03177398457708553, 0.03202705095781613, 0.030948128718403568, 0.02931319309252738, 0.027265769595245393, 0.024937222646444514, 0.022481527789290075, 0.020266747065236936, 0.018496856597448975, 0.017279809409776137, 0.0166481800308826, 0.01663483588330048, 0.017204548966738415, 0.01825487656784328, 0.01947185531405837, 0.020816746124993863, 0.022058451296999966, 0.02310990513280639, 0.023724398409595147, 0.023688677780274735, 0.023579317316700765, 0.022862025892294763, 0.021836187459023947, 0.020773832723618175, 0.019724980193123322, 0.01904447797583513, 0.01838965868235025, 0.018239612568634506, 0.018442954406742523, 0.01886750785707142, 0.019529515101538816, 0.02017871702747794, 0.020575031100170837, 0.021215750621375602, 0.021410132464835842, 0.02150668476194102, 0.02138469809180628, 0.021320439675403893, 0.02101886149019813
0.5282188745094554, 0.5745603707761788, 0.6217317032552298, 0.6695454529037885, 0.7175714668666364, 0.7648516749834627, 0.8094915057396521, 0.8505336668128363, 0.8864873363471863, 0.9165868227502374, 0.9406843291392321, 0.9589145401052537, 0.9715444585708525, 0.9793293504766651, 0.9832537729607326, 0.9841383471925039, 0.982905900807902, 0.9801927035977044, 0.9771031941123499, 0.9740404608288176, 0.9712859119992193, 0.9693517279527862, 0.9682259775370015, 0.9679728766588122, 0.9690518700258166, 0.9706867844970657, 0.9727340446305022, 0.9750627706258531, 0.9775183907392877, 0.9797332174816743, 0.9815029725103973, 0.9827200132409905, 0.9833518052065218, 0.9833649933745067, 0.9827953986366588, 0.9817449226898187, 0.9805279881426082, 0.9791832138511658, 0.9779415474176989, 0.9768900304499455, 0.9762755887464478, 0.9763113206954159, 0.9764206329027193, 0.9771377197320205, 0.9781637755931964, 0.9792260981821119, 0.9802749999515393, 0.9809554363131843, 0.9816103237851238, 0.9817603037431717, 0.9815568632144941, 0.981132443709287, 0.9804704831831239, 0.9798210678170277, 0.9794248739338095, 0.9787841209922049, 0.9785898571455034, 0.9784932966203266, 0.978615217858226, 0.9786795601651892, 0.9789810972955153
5.992460158811682E-8, 4.544593877218658E-9, 2.59550258679183E-8, 3.436665608688716E-8, 1.3048498105909696E-8, 4.833298066246258E-10, 4.108669638617623E-9, 1.091276748064183E-7, 3.487405923340448E-8, 1.1571526072409744E-10, 1.6893027354844981E-9, 4.721241158371875E-8, 1.7041656913551633E-8, 1.0716464588553904E-7, 5.844349076661071E-8, 9.971094750845194E-8, 9.539613258908422E-8, 2.0230445265642704E-10, 9.064891101768743E-9, 2.0932154819454873E-8, 2.2448776338852036E-8, 3.604098012301984E-9, 3.788568659197867E-8, 7.238313852274804E-8, 1.2556737412409936E-9, 2.241020647887257E-8, 1.8577408237571225E-7, 6.727563807350733E-9, 8.147123817268465E-8, 3.545284311077672E-8, 1.7089192960778783E-7, 1.7734904133530593E-7, 1.4762372722368898E-8, 1.7074200681506765E-7, 5.239638032627933E-8, 2.0074213630093133E-7, 1.5654317840401252E-7, 4.002358164516078E-8, 1.285106575340633E-9, 6.441703705633493E-8, 1.2843724278173148E-8, 1.5240436646048986E-9, 4.9780388144038314E-8, 2.543754821911578E-7, 3.694751517575352E-8, 6.909406898136642E-8, 1.9855071292418413E-8, 8.571071691935452E-8, 1.753233243773669E-8, 8.368802776991528E-8, 1.8237855612125687E-7, 4.843345508943837E-8, 1.7150485628295454E-9, 2.1515524528153198E-7, 9.496580498798938E-8, 1.2838620106009417E-7, 1.038942251397186E-8, 1.8617444317786734E-8, 8.404974398756258E-8, 1.5916226597459263E-10, 4.121405675761155E-8
0.4721671099255514, 0.4252152374049059, 0.378371481600862, 0.33056840974546986, 0.28249219384261465, 0.23503098842278322, 0.19025885935244002, 0.14941243736195717, 0.11363423244482686, 0.0834191184155027, 0.05930325794549725, 0.041144460981395695, 0.028444391815493353, 0.02052231560524238, 0.01667855706712322, 0.015885500499301184, 0.017107742917353046, 0.01971650844165561, 0.02287550648114541, 0.026317850752712504, 0.028812708558218353, 0.03057143895216649, 0.03175209757975021, 0.03180276012401434, 0.03080599651362545, 0.029461045068424997, 0.027219156332223205, 0.024798912588045806, 0.022503069714527407, 0.020369085691265127, 0.018503391167371583, 0.017306428454380483, 0.01664251900853317, 0.01663580876116907, 0.017225298431359306, 0.01819845385089772, 0.01949291464798315, 0.02082613294767432, 0.021907887448416534, 0.023035616854364206, 0.02363276727272495, 0.0239047103053492, 0.02354698648652669, 0.022747300952180884, 0.02199098876179522, 0.021010842406262498, 0.019750816405623206, 0.019008698990261697, 0.018392783322939404, 0.018251330659506945, 0.01844295225885593, 0.018843146274350117, 0.01950556350304597, 0.020131686610564928, 0.020775450546776958, 0.02109887247014534, 0.021479510790231547, 0.02163937623980666, 0.02141582831088948, 0.021366110603302468, 0.02104768352955297
