0.5432490478944492, 0.5921026622636723, 0.6400692802828023, 0.6876350889821954, 0.735703542761848, 0.7822364639451341, 0.8268831183730361, 0.8671863956261012, 0.9025813790710657, 0.9324941299705262, 0.9564442169077033, 0.9745580658780828, 0.9870174009755365, 0.9946964308779982, 0.9985550241384973, 0.9993802445739447, 0.9980885776256881, 0.9954506765636291, 0.9922062861102896, 0.9891697237020768, 0.9863545154481866, 0.9846713922025752, 0.9839283045919034, 0.9836416136045696, 0.9846223609978481, 0.9863140526530713, 0.9884399181890351, 0.9908255267854447, 0.9934135572915571, 0.9958158725616987, 0.9976251074958448, 0.9989804721063879, 0.9997359989418839, 0.9998413179046637, 0.9994045039149768, 0.9984896790659706, 0.9974066642021777, 0.9960215491550028, 0.9947696348820791, 0.9941305258483772, 0.9934968955898023, 0.9935267038187707, 0.9940167752256249, 0.9948503462207596, 0.995879199154244, 0.9969983310342031, 0.998235152328866, 0.9990660758122818, 0.9996364985942251, 0.9998696293434972, 0.9998203123205246, 0.9994102126919878, 0.9989402393433552, 0.9982236861956905, 0.9979087744554116, 0.9975850724964237, 0.9971070072555726, 0.9974852199673865, 0.9975138259705605, 0.9978595033443489, 0.9980796177723641
0.45675094008465283, 0.407897321952547, 0.35993071813439925, 0.3123649000973153, 0.26429645655206174, 0.2177635356413763, 0.1731168811938117, 0.132813579941294, 0.09741861585941057, 0.06750586697696892, 0.04355578110006234, 0.025441931562810303, 0.012982598959720995, 0.005303566951259672, 0.00144497521525445, 6.197468661985362E-4, 0.0019114223678834974, 0.004549317764993153, 0.007793712176531485, 0.010830276293048113, 0.013645483663372543, 0.015328607608126148, 0.0160716953965232, 0.016358386118942476, 0.015377637427705787, 0.013685947335034379, 0.01156008036946571, 0.009174469024010574, 0.006586439001662259, 0.004184127421353564, 0.002374892062423508, 0.0010195195836310157, 2.6399162516341104E-4, 1.5864959482908276E-4, 5.954921408884568E-4, 0.0015103188930031197, 0.0025933143868943024, 0.003978450543885498, 0.005230356389035534, 0.005869474057179156, 0.00650310387290932, 0.006473295800503073, 0.005983220860935443, 0.005149653577281591, 0.004120796618269775, 0.003001665241916469, 0.0017648457916953292, 9.339241002252463E-4, 3.635013007471588E-4, 1.3036880616626694E-4, 1.7968396626525654E-4, 5.89773313959696E-4, 0.0010597605644735988, 0.0017763052826781619, 0.0020912221081929574, 0.002414915782888845, 0.0028929848944847115, 0.002514763847498276, 0.0024861713340979465, 0.0021404941838048877, 0.0019203795393351352
1.2020957582538176E-8, 1.5783785578288734E-8, 1.5827454674568336E-9, 1.0920487713010803E-8, 6.860904331641715E-10, 4.133655075405727E-10, 4.331218112028218E-10, 2.4432533738370787E-8, 5.069413358603329E-9, 3.052369733922214E-9, 1.9920815149364335E-9, 2.5589866837951586E-9, 6.464938523756403E-11, 2.1706240675321495E-9, 6.460353346303838E-10, 8.559717694092358E-9, 6.256258640487122E-12, 5.67113631467879E-9, 1.7129504470674711E-9, 4.610555643866365E-12, 8.88248331495662E-10, 1.8906455871367522E-10, 1.1339864160533897E-11, 2.761882038175567E-10, 1.574228783896188E-9, 1.1661611238299174E-11, 1.4412016015276016E-9, 4.190270579194737E-9, 3.706415081100589E-9, 1.665007042829514E-11, 4.4141130739461503E-10, 8.309758273356612E-9, 9.432637399192211E-9, 3.250022662623674E-8, 3.943803970665716E-9, 2.0407313346235308E-9, 2.1410579753740593E-8, 3.0086835475263973E-10, 8.728555046116655E-9, 9.415547107174266E-11, 5.370264282637642E-10, 3.804706170615086E-10, 3.913090376413738E-9, 2.016956507952354E-10, 4.227217953716583E-9, 3.7236204967951853E-9, 1.8791485773038755E-9, 8.72176666012834E-11, 1.0480396280367673E-10, 1.8500902132209988E-9, 3.7129570590788055E-9, 1.3993657116970551E-8, 9.19031798362821E-11, 8.52140944349126E-9, 3.4360196083510746E-9, 1.1720418975272448E-8, 7.849546731467268E-9, 1.6184839044601056E-8, 2.6950174557825203E-9, 2.4715710275657107E-9, 2.6879529888782644E-9
0.5429494587162467, 0.5920741201162901, 0.6393729875931191, 0.6872407443213358, 0.7356134382907314, 0.7827293890203751, 0.8262816723853251, 0.8674718375418189, 0.9027571645284397, 0.9326981579689595, 0.9565013658675585, 0.9745249699971202, 0.9869610989845282, 0.994753708359647, 0.9986463001166834, 0.999363340826235, 0.9980477444977389, 0.9955083908432373, 0.9923983112006796, 0.9892015456640915, 0.9865271733727128, 0.9845755565075702, 0.9838459692908414, 0.9835592560214536, 0.9848305499488316, 0.9862348733088958, 0.9885233758934406, 0.9909302392535585, 0.9933957078010962, 0.995705267619405, 0.9977041710813294, 0.9989939916748457, 0.9997645425379539, 0.9998360411376269, 0.9994028857510603, 0.9985682762165232, 0.9973485068337807, 0.996101191189123, 0.9949888458495448, 0.9940624186919537, 0.9936539781950318, 0.9934761597103197, 0.9940346580642517, 0.9946347734143726, 0.9957776692193323, 0.9969412865022323, 0.9981295912508953, 0.9990532943390273, 0.9996576301647693, 0.9998731778732772, 0.9997748696744179, 0.9994153911477041, 0.9988180343003947, 0.9982753910661217, 0.9978584925964911, 0.9973642695918482, 0.9972010223949568, 0.9974614317687237, 0.997513826391076, 0.9977200363659917, 0.9982019691343706
0.45705046579821573, 0.40792587953320847, 0.36062700566987244, 0.31275924997259297, 0.2643865566271711, 0.2172706107985867, 0.17371832516742025, 0.1325281158495387, 0.09724283475261856, 0.06730184103929485, 0.043498633090479716, 0.025475006859967272, 0.01303889439029511, 0.005246291359534841, 0.001353699475803406, 6.366528241751716E-4, 0.0019522553247518738, 0.004491609003075655, 0.007601681004022354, 0.01079844944123512, 0.013472816084861908, 0.015424410408074634, 0.016154005676567714, 0.016440730622807043, 0.015169449411327703, 0.01376512503933137, 0.011476615729523802, 0.009069749497307685, 0.006604291805640102, 0.004294731428221793, 0.0022958273637304215, 0.0010060004877025085, 2.3545058753624603E-4, 1.6395738659164585E-4, 5.971098387108506E-4, 0.0014317235493463167, 0.0026514899335769106, 0.003898799260022498, 0.005011153301015525, 0.005937578421233341, 0.00634599578574254, 0.006523839054054882, 0.005965333697507971, 0.005365226140656978, 0.004222330708658189, 0.0030587130033542707, 0.0018704070546259554, 9.467044577804922E-4, 3.423572091040889E-4, 1.2680146924433112E-4, 2.251260804788441E-4, 5.846071471546309E-4, 0.00118196171768358, 0.0017246086635943157, 0.002141506701450895, 0.0026357298013741527, 0.0027989729414225396, 0.0025385514882960295, 0.0024861728925304034, 0.002279941434899141, 0.001798022657912783
7.54855323434854E-8, 3.504893291827321E-10, 6.736975510226659E-9, 5.706070997402472E-9, 5.0820357770132996E-9, 1.809555150037237E-10, 2.447198062629271E-9, 4.660868076190004E-8, 7.187559992576911E-10, 9.91698560510318E-10, 1.0418072027892217E-9, 2.3142766997018933E-8, 6.62503159333549E-9, 2.806786708435538E-10, 4.0727038566970315E-10, 6.349555678063137E-9, 1.7723739929040652E-10, 1.5340287281553552E-10, 7.795127693289647E-9, 4.894465163349758E-9, 1.0542185950590532E-8, 3.308414447489392E-8, 2.5032342399226512E-8, 1.3355467687743401E-8, 6.39589036789158E-10, 1.6515759314242301E-9, 8.376777972500266E-9, 1.1248929187874374E-8, 3.9300406375411545E-10, 9.520556134364096E-10, 1.5546566175801517E-9, 7.837186777179999E-9, 6.874175863871021E-9, 1.4755340231056656E-9, 4.410002392370204E-9, 2.3391614264057364E-10, 3.232299144431596E-9, 9.550525363339734E-9, 8.490257041252752E-10, 2.8865185386231854E-9, 2.6018957498429225E-8, 1.2353791359028324E-9, 8.237967569830784E-9, 4.4469525197626814E-10, 7.175146330491884E-11, 4.941833708742294E-10, 1.6941843475532826E-9, 1.2028961372985425E-9, 1.2625858733520458E-8, 2.0657199044763923E-8, 4.244805576494545E-9, 1.7048089088832858E-9, 3.9816458108007935E-9, 2.6999380509096227E-10, 7.016812965626555E-10, 6.064445583079184E-10, 4.663298401618755E-9, 1.6742753709761686E-8, 7.1612361689493E-10, 2.2198812987253222E-8, 8.207379605421842E-9
0.5432609221118839, 0.5917967920375966, 0.6396434159304893, 0.687598618781584, 0.7351897515101915, 0.782168365725408, 0.8267535382025407, 0.8671985032176446, 0.9026451946473553, 0.9326934370340986, 0.9565453672697127, 0.9744755251047087, 0.9870488557093137, 0.9948090828499082, 0.9986004336125031, 0.9993844595864398, 0.9980829166192677, 0.995508020702153, 0.9922112760702798, 0.9891801329286412, 0.9865644643115489, 0.9845971724215397, 0.9836618315379738, 0.9838202616304408, 0.9845655614533707, 0.9863602480483401, 0.9884776468964436, 0.9907733954996217, 0.9933965470938984, 0.9957636366210904, 0.9976534365870185, 0.9989655412504888, 0.9997179735796575, 0.9998638330564894, 0.9993899815650104, 0.9984842912404183, 0.9973065269721356, 0.9959951231500981, 0.995072739068265, 0.9938654590375335, 0.993650190668015, 0.9935558995763437, 0.9939763850860617, 0.9947112388995786, 0.9959736636732016, 0.9970163487664345, 0.9980999185029175, 0.9990441199274894, 0.9996103145999146, 0.9998837141923479, 0.9997896811150038, 0.9994096961922077, 0.9988561972727314, 0.9982593722382749, 0.9977999388737573, 0.9973654997069483, 0.9971990456892579, 0.9974587515341354, 0.9976689773918394, 0.9976659315183463, 0.9983074171802437
0.4567390523755517, 0.4082031945944181, 0.3603565369671763, 0.31240137287372, 0.2648102367862536, 0.21783160940246082, 0.17324645124985857, 0.13280149315511386, 0.09735480243180734, 0.06730655643237057, 0.04345463097798448, 0.025524474891253444, 0.012951141271802793, 0.005190916690908847, 0.0013995659326169504, 6.155234115243066E-4, 0.0019170833349596104, 0.004491976214036288, 0.007788723321407046, 0.010819863179304558, 0.013435535629056012, 0.015402785301391215, 0.016338166855693274, 0.016179738020632092, 0.015434435040937711, 0.013639747177073516, 0.011522350999275132, 0.009226603875437653, 0.006603452285234207, 0.004236362866471901, 0.002346561877139546, 0.001034456165511987, 2.8202464201805566E-4, 1.361668665751625E-4, 6.100164149150904E-4, 0.0015157086346027308, 0.002693472849820474, 0.004004874546434153, 0.004927248896540506, 0.006134540906897672, 0.006349809272238145, 0.006444097273829987, 0.006023614422143236, 0.005288747829624946, 0.0040263362588070836, 0.0029836488650931106, 0.001900081464354993, 9.558780651400089E-4, 3.896764945597082E-4, 1.162772224485644E-4, 2.1031396729325862E-4, 5.903005576451271E-4, 0.0011437969554489958, 0.001740627761426234, 0.002200059431806372, 0.002634482916089303, 0.002800924309256798, 0.0025412446925178068, 0.002331022591405542, 0.0023340668293096523, 0.0016925763706765013
2.5512514687442076E-8, 1.336799498158868E-8, 4.7102313026684255E-8, 8.344704024781588E-9, 1.170349001608853E-8, 2.487205714692478E-8, 1.054750057671687E-8, 3.6271431076207762E-9, 2.920778686916819E-9, 6.533478746299087E-9, 1.7521613048269644E-9, 3.958964774931906E-12, 3.0187524046243128E-9, 4.590425215238083E-10, 4.547644370182357E-10, 1.700190856510623E-8, 4.566419418701277E-11, 3.083589896445138E-9, 6.080411637241542E-10, 3.891814476697682E-9, 5.91744995695866E-11, 4.2276827878881713E-8, 1.606104558973375E-9, 3.486600381238242E-10, 3.5054759015256537E-9, 4.774373255577412E-9, 2.1040770441742686E-9, 6.246901806603034E-10, 6.206048301941793E-10, 5.122419325731889E-10, 1.5355423869012255E-9, 2.5836778927250392E-9, 1.7780372671698415E-9, 7.672285137934332E-11, 2.019784853515209E-9, 1.2472887078642664E-10, 1.7779079518830641E-10, 2.303139087919074E-9, 1.2034905741355358E-8, 5.523581573141541E-11, 5.946610936077824E-11, 3.1495289496807476E-9, 4.915564785453515E-10, 1.32705166358809E-8, 6.77422193454168E-11, 2.368265208832314E-9, 3.25018289734115E-11, 2.0070376900152218E-9, 8.905249227219886E-9, 8.584957453486799E-9, 4.917365883756846E-9, 3.2498704232548307E-9, 5.771478428528466E-9, 6.777130939772391E-14, 1.694140766745917E-9, 1.737671362793999E-8, 3.00012089235436E-8, 3.773069095493967E-9, 1.6486623101875236E-11, 1.6520128117247074E-9, 6.448735174899517E-9
0.5432104903572477, 0.5921887556245838, 0.6396041386308698, 0.6873166195524967, 0.7353533344598185, 0.7824982599255679, 0.8268862101181033, 0.8675378856117935, 0.9025120152457374, 0.9325947319575508, 0.956396725587173, 0.9744705843360306, 0.9870063653146323, 0.9947672302950978, 0.9985671798276308, 0.9993832240625236, 0.9981015117405767, 0.9954400346561041, 0.9922740881478217, 0.9893270655170602, 0.9862426563108962, 0.9848607716058896, 0.9836928684449712, 0.983774073558786, 0.9846140975042631, 0.9862363005290323, 0.988639867068948, 0.9909569499567343, 0.9933888144845341, 0.9956987121647275, 0.9976360949626971, 0.9990149888678852, 0.9997442087439883, 0.9998428451490875, 0.9994270728961613, 0.9984899388686722, 0.9973624181644593, 0.9960304864063667, 0.9949769517173018, 0.9939786134002331, 0.9935061383227725, 0.99353691545446, 0.9940486400459919, 0.994717150893307, 0.995790073838305, 0.9971305674679333, 0.9981327905136592, 0.9989679659180699, 0.9996333066977603, 0.9998783785132354, 0.9997553525681812, 0.999398478279818, 0.9989439446202324, 0.9982639337531777, 0.9977773812939443, 0.9975066019797416, 0.9973900578865981, 0.9974016945040243, 0.9975415967328451, 0.9976676332724816, 0.9981067452509617
0.45678947064926984, 0.4078111959564697, 0.36039582941303605, 0.3126833716732939, 0.2646466377300274, 0.21750171602649052, 0.17311378631891333, 0.1324621034537086, 0.09748797330604216, 0.06740526786749892, 0.04360326235085194, 0.025529415488528193, 0.012993633313095642, 0.005232768816619164, 0.001432811452655959, 6.167758810298215E-4, 0.0018984872008375431, 0.004559963178609015, 0.007725909448123418, 0.010672934060817178, 0.013757332801249822, 0.015139225085940457, 0.016307131180251542, 0.01622590723521039, 0.015385864906884563, 0.013763698834582557, 0.011360131147598634, 0.009043049115759398, 0.006611166611619261, 0.004301285806800227, 0.00236390489532872, 9.850110068536258E-4, 2.5579096547140523E-4, 1.571548172440547E-4, 5.729133440123572E-4, 0.001510056086645944, 0.0026375783258910344, 0.00396951310472228, 0.005023047213046619, 0.0060213786120172615, 0.0064938518993753165, 0.006463067742956028, 0.005951351089915321, 0.005282846408678687, 0.004209925931062207, 0.0028694319643952347, 0.0018672090293616514, 0.0010320340304568855, 3.6668967139449286E-4, 1.2162139102434858E-4, 2.4463343231824865E-4, 6.015067029412443E-4, 0.0010560500937454582, 0.0017360654967749946, 0.0022226171779817588, 0.002493395510542286, 0.002609931819971099, 0.002598304067009786, 0.002458403265056931, 0.0023323540044480817, 0.0018932368543225914
