10.0, 10.592537251772887, 11.220184543019629, 11.885022274370177, 12.589254117941662, 13.335214321633227, 14.125375446227526, 14.962356560944313, 15.84893192461111, 16.788040181225572, 17.782794100389193, 18.836490894897963, 19.952623149688748, 21.134890398366412, 22.387211385683333, 23.71373705661648, 25.11886431509572, 26.607250597988003, 28.183829312644434, 29.85382618917948, 31.622776601683665, 33.496543915782624, 35.481338923357384, 37.58374042884424, 39.81071705534953, 42.169650342858006, 44.668359215096075, 47.315125896147784, 50.11872336272694, 53.08844442309852, 56.23413251903491
0.9023599993050553, 0.9175714663606402, 0.9306068224687533, 0.9439365003399061, 0.9548749496185859, 0.9649611877839503, 0.9732065678439284, 0.9801270459597649, 0.9856869941818563, 0.9898049739697368, 0.9927963503046517, 0.9947942464706139, 0.9960977209526443, 0.996748002291199, 0.997087870602198, 0.9972438817438426, 0.9974986905290922, 0.9977498422405738, 0.9980350801824948, 0.9985765007147693, 0.9990178417513689, 0.9994198794482613, 0.9997122395764245, 0.9998988278604442, 0.9999592906256476, 0.9999662205192995, 0.9999309315947462, 0.9999084047474573, 0.9998840414026636, 0.9999068287467211, 0.9999176359016118
0.09085641483527639, 0.07723842600233453, 0.0645758709571192, 0.05273494777341968, 0.04200803186285327, 0.03312238383900744, 0.02523916158722731, 0.01897546394400796, 0.013713406606777025, 0.009861863974873639, 0.006973234104210301, 0.005062853397428237, 0.0038202618417861383, 0.0032159651411548, 0.002844224082221321, 0.0027092758633794566, 0.0024440372705301855, 0.0022221772038692545, 0.0019596971117692335, 0.00141844555805425, 9.716028764895681E-4, 5.689640930997125E-4, 2.773454126648818E-4, 9.900369260403475E-5, 4.008644436499296E-5, 2.9854951987673922E-5, 6.805739365313177E-5, 8.972927211380936E-5, 1.1292822074766929E-4, 9.017902570124505E-5, 7.971818203002531E-5
0.006783585859649959, 0.005190107636982803, 0.004817306574161892, 0.0033285518867148148, 0.003117018518561311, 0.0019164283771049384, 0.0015542705688417137, 8.974900962405883E-4, 5.995992113164491E-4, 3.3316205533632094E-4, 2.304155910784571E-4, 1.4290013191853247E-4, 8.201720563202311E-5, 3.6032567676226444E-5, 6.790531549967223E-5, 4.684239279032691E-5, 5.727220047454081E-5, 2.798055555221804E-5, 5.222705738009114E-6, 5.053727223115908E-6, 1.0555372207230243E-5, 1.1156458591195305E-5, 1.0415010979109143E-5, 2.1684469828301675E-6, 6.2292997046415E-7, 3.924528734241914E-6, 1.0110115442553394E-6, 1.8659804672789229E-6, 3.030376606367839E-6, 2.992227573267713E-6, 2.645916300070202E-6
0.9015542028812877, 0.9173647332629027, 0.9309812319892921, 0.9435636325636593, 0.9548117522068076, 0.9648187163632527, 0.9732886744554489, 0.9801283344889538, 0.985452516377508, 0.989648410859552, 0.9927287070485956, 0.9948166048454519, 0.9960644073711761, 0.996668691921985, 0.9970804216697569, 0.9973449658278626, 0.9974750385845554, 0.9977544284105986, 0.9980955629728481, 0.9985717891601011, 0.9989469843549474, 0.9994138779776257, 0.9997323464592082, 0.9998834214535239, 0.999966752743865, 0.9999663452515923, 0.9999196303815543, 0.9998865646317783, 0.9998871480631266, 0.9998893710064977, 0.9999337713960595
0.09097525878352775, 0.07682154798474476, 0.06434786489210337, 0.05288160708350003, 0.0421400587244369, 0.03333354976242352, 0.02530367575899489, 0.018951212215118893, 0.013825866700240712, 0.00977405489513087, 0.007022290464794912, 0.0050333044567125815, 0.0038650496819462063, 0.003292760593545292, 0.0028455111947731093, 0.002640971040205653, 0.0025021360551696005, 0.0022340811961547337, 0.0018801301199627967, 0.001423933340486502, 0.0010507758081613322, 5.778253017004146E-4, 2.667645879324934E-4, 1.1298251868673702E-4, 2.9135364160355338E-5, 2.856152509226203E-5, 7.652723467182754E-5, 1.1233430024859453E-4, 1.1094638110578433E-4, 1.0930624859321767E-4, 6.449442022306741E-5
0.007470538335212242, 0.0058137187523443525, 0.004670903118600937, 0.0035547603528571707, 0.003048189068795149, 0.0018477338743015433, 0.0014076497855302558, 9.204532959309312E-4, 7.216169222725625E-4, 5.775342452636781E-4, 2.49002486590237E-4, 1.5009069778607558E-4, 7.054294684981512E-5, 3.854748447053953E-5, 7.406713539146045E-5, 1.4063131900910039E-5, 2.2825360243952804E-5, 1.1490393222568995E-5, 2.4306907207893207E-5, 4.277499403114958E-6, 2.2398369222383432E-6, 8.296720603802516E-6, 8.889528140880682E-7, 3.59602775566569E-6, 4.111891972901263E-6, 5.0932232581458846E-6, 3.842383746749866E-6, 1.1010680016064483E-6, 1.9055557196576516E-6, 1.3227448166907198E-6, 1.7341837611107056E-6
0.9016227369374828, 0.9173365227817792, 0.9307543962776674, 0.9438750297835783, 0.954895474101297, 0.9647808886139494, 0.9731601193736268, 0.9802263861347519, 0.9856344100028931, 0.9897554813945579, 0.9928550598137712, 0.9948684138454867, 0.99607115217978, 0.9967811305987732, 0.9970646254730325, 0.9973134348311109, 0.9975141559920964, 0.9978303911597405, 0.9981394675476107, 0.9985258765665526, 0.9989727609085642, 0.9994095984368695, 0.9996955938389884, 0.9998876692858745, 0.9999704307839473, 0.9999705420855224, 0.9999358294084457, 0.9999149330531287, 0.9999036870772197, 0.9999181766223574, 0.9999242200087552
0.0910028794464932, 0.07698226212458337, 0.06438020339749652, 0.05267111158293355, 0.042106318954925316, 0.033240455392581615, 0.025497422715147485, 0.018777099005076743, 0.013695403300917565, 0.009855282657381611, 0.0069048098603945365, 0.0050083731638147794, 0.0038543865797000154, 0.0031611756810198638, 0.0028672588690939766, 0.002651879654023859, 0.0024443120838602925, 0.0021365342753133284, 0.0018423066167924575, 0.0014658743959579245, 0.0010154043821252292, 5.875617654728805E-4, 3.011041284043888E-4, 1.0848540804831187E-4, 2.759931650606071E-5, 2.605286167020074E-5, 6.0831077815476E-5, 7.965642904823395E-5, 9.526491626239254E-5, 7.746164685243011E-5, 7.411067049392828E-5
0.007374383616033677, 0.005681215093588003, 0.004865400324847028, 0.0034538586334504576, 0.0029982069437641027, 0.0019786559934698903, 0.0013424579112208063, 9.965148601465167E-4, 6.701866961602075E-4, 3.8923594808618295E-4, 2.4013032579567448E-4, 1.2321299069016634E-4, 7.4461240536751E-5, 5.769372018157333E-5, 6.811565789440084E-5, 3.468551488184816E-5, 4.153192403525378E-5, 3.3074564947058226E-5, 1.822583562022042E-5, 8.24903751648606E-6, 1.1834709239824106E-5, 2.839797608007505E-6, 3.302032643698037E-6, 3.845306058116406E-6, 1.9698995828589905E-6, 3.405052755489151E-6, 3.3395137571161848E-6, 5.410517771603686E-6, 1.0480065453229867E-6, 4.3617307074354035E-6, 1.669320778809379E-6
