5.0, 6.0, 7.0, 8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0, 21.0, 22.0, 23.0, 24.0, 25.0, 26.0, 27.0, 28.0, 29.0, 30.0, 31.0, 32.0, 33.0, 34.0, 35.0, 36.0, 37.0, 38.0, 39.0, 40.0
0.08855427527304102, 0.07489050721305268, 0.06036482643144876, 0.046923850406878485, 0.03424432232804245, 0.0235456306840131, 0.01430441648359988, 0.0078005034583284154, 0.0036874502222163414, 9.168732263929975E-4, 3.691117139997836E-5, 2.57148838889955E-4, 0.0011387764305476021, 0.0020322255320756864, 0.0034536942561333153, 0.0040579754807066, 0.0036731345282842607, 0.0038137454538691266, 0.0033378600553915705, 0.002794845312580304, 0.001750268540773719, 8.668803191032026E-4, 3.791311170721368E-4, 7.120888697136308E-5, 2.187394685416155E-5, 2.20286103993655E-4, 5.296948130593524E-4, 6.978283602260289E-4, 0.0011927006694806973, 0.0014944338034590576, 0.001103928020889169, 0.00128212612075048, 0.0012757392913407594, 6.978068226033672E-4, 4.2461836029406637E-4, 2.9108172990481736E-4
0.910386155835485, 0.9242416650909182, 0.9389931318578163, 0.9524937399227731, 0.96529337991602, 0.9760456636597117, 0.9852818433180401, 0.9918590473040513, 0.9959220698674387, 0.9987583378252253, 0.9996761062282256, 0.9994244301971942, 0.9985765940068311, 0.9977215012791499, 0.9963300811893879, 0.9957745984468681, 0.9960664802229171, 0.9959085538235217, 0.9963359076343857, 0.9969017540753096, 0.9981136770237979, 0.9989952269006377, 0.9993656738383107, 0.9997250549384822, 0.9997948431554732, 0.999533559150103, 0.9992417271533454, 0.9991097939213214, 0.9986585321438545, 0.9982222099692555, 0.9986555217368909, 0.9985601958381699, 0.9986619809007427, 0.9991192408715582, 0.9994441748350695, 0.999544192987314
0.0010595688929257237, 8.678276973990923E-4, 6.420417118399713E-4, 5.824096709922344E-4, 4.6229775635864495E-4, 4.087056571200371E-4, 4.1374019952677103E-4, 3.404492379108136E-4, 3.904799111525112E-4, 3.2478894946413753E-4, 2.869826013112968E-4, 3.1842096542607196E-4, 2.8462956388170847E-4, 2.462731894630445E-4, 2.1622455501809647E-4, 1.6742607364457056E-4, 2.603852497693015E-4, 2.7770072323755966E-4, 3.26232310461979E-4, 3.0340061303417854E-4, 1.3605443585236964E-4, 1.378927801803585E-4, 2.551950445816341E-4, 2.0373617432214728E-4, 1.832828977564253E-4, 2.461547463654337E-4, 2.285780348811787E-4, 1.9237771996985712E-4, 1.487671864556209E-4, 2.833562272906608E-4, 2.4055024216172995E-4, 1.5767804184357083E-4, 6.227980867807316E-5, 1.8295230715865518E-4, 1.3120680553190036E-4, 1.6472528419218314E-4
0.08796468146930578, 0.0743990894778082, 0.06068911146236326, 0.04630079941749286, 0.03426756492173465, 0.023471008010687144, 0.014230995331088984, 0.007587645856503459, 0.00359211294276044, 9.719569953167757E-4, 5.695535078154719E-5, 2.2856961311738735E-4, 0.0013472409264264741, 0.002175957343422011, 0.003039501887956296, 0.004301834359979822, 0.0041158028507547245, 0.0038845173487928905, 0.0035116806763439774, 0.003036688884854047, 0.0017697625115535365, 8.224785754085757E-4, 5.190374157976764E-4, 1.4261243542040624E-4, 1.1113620062157438E-4, 9.3371624252923E-5, 3.412116465171932E-4, 8.020736605278156E-4, 9.638042680062747E-4, 0.0012068418545551087, 0.0010388676604960573, 9.155169641044456E-4, 0.0010623691236956098, 5.849525622464886E-4, 4.7392361149730197E-4, 3.246200183238319E-4
0.9110090929911058, 0.924801662484812, 0.9386477550480405, 0.953122877093637, 0.9653014154289394, 0.9761808379100938, 0.985363857651605, 0.9921030118502691, 0.9960721232523314, 0.9987149453916853, 0.9996828341002678, 0.9994209454067081, 0.9984384336720306, 0.997493849115678, 0.9967549747362048, 0.9954620279224953, 0.9956339566047895, 0.9959447205131479, 0.9962545713471659, 0.9968140030522332, 0.9980432746889519, 0.9990087451623147, 0.9992637496896402, 0.9996187191679714, 0.9996729761438681, 0.9997358376304175, 0.9995119493439995, 0.9990070270766775, 0.9989214901574718, 0.9986394561601157, 0.998754926278668, 0.9990024595341462, 0.9987594958730127, 0.9993060887943195, 0.9993487142354528, 0.9995340279681546
0.0010262255409781834, 7.992480385384901E-4, 6.631334906812752E-4, 5.763234894269973E-4, 4.3101964978385746E-4, 3.481540800055703E-4, 4.0514701812657903E-4, 3.093422935328749E-4, 3.3576380582896165E-4, 3.130976140138008E-4, 2.6021054975210704E-4, 3.5048498192720385E-4, 2.143254029999869E-4, 3.3019354161129623E-4, 2.0552337616341388E-4, 2.3613771868179548E-4, 2.5024054576269593E-4, 1.7076213845230266E-4, 2.3374797671049923E-4, 1.4930806392203757E-4, 1.8696279985704585E-4, 1.687762636920761E-4, 2.1721289459849217E-4, 2.386683963513821E-4, 2.1588765574126725E-4, 1.7079074608332856E-4, 1.4683901081629494E-4, 1.9089926462236513E-4, 1.1470557600061875E-4, 1.537019850504625E-4, 2.062060610635694E-4, 8.202350252915992E-5, 1.7813500407909617E-4, 1.0895864454354183E-4, 1.7736215399544335E-4, 1.4135201430625987E-4
0.08841955782538995, 0.07455680207965648, 0.06093978142441945, 0.04647076058544257, 0.03422555227236898, 0.022874251193890447, 0.014613888892100102, 0.00790840402676691, 0.0034440345939508537, 0.001227882837344114, 3.0181363657831253E-5, 2.702735262264929E-4, 9.592743411089024E-4, 0.0021699235170935575, 0.0031971514156603482, 0.004083680497311629, 0.00411732727873167, 0.0037939973138222754, 0.0032517784247528274, 0.0025346829643821812, 0.0021305792072830536, 0.0010169891459480556, 4.6724669029133217E-4, 2.2475872830271466E-4, 6.233093579137796E-5, 3.2335256375051573E-4, 5.119303745865003E-4, 6.943987726302776E-4, 0.0011770137507671843, 0.0010581865689004214, 9.556709692301198E-4, 0.0010509952804859998, 0.0013072040690556947, 5.791675630444785E-4, 6.051156190363034E-4, 3.1139642185512524E-4
0.9105472858489166, 0.924647561629258, 0.9383326319238373, 0.9530399555151733, 0.9653039496395249, 0.9766871377042634, 0.984958259820806, 0.9917636676995817, 0.9962218492795651, 0.9984684079668447, 0.9996466707031046, 0.9994571453611248, 0.9988302451994481, 0.9975416309694545, 0.9964344837441219, 0.9957121590136204, 0.995631252413851, 0.9960371069043819, 0.9964244179257147, 0.9972650255097506, 0.9976378385605812, 0.9987635995655809, 0.9993401685135863, 0.9995561223632476, 0.9998085601515571, 0.9994815239717086, 0.9992550184167827, 0.9990801675577228, 0.9985006671602501, 0.9988478936545064, 0.9989230428552288, 0.9987284564617359, 0.9984713938602043, 0.9993316250246702, 0.9991544130528066, 0.9995053158202365
0.0010331563271188662, 7.956362922283189E-4, 7.2758665205072E-4, 4.892839000572046E-4, 4.704980884549962E-4, 4.3861110256128286E-4, 4.278512880973733E-4, 3.279282738485313E-4, 3.341161274092155E-4, 3.037091967446552E-4, 3.2314793415561384E-4, 2.725811142371139E-4, 2.1048046103572336E-4, 2.884455139022437E-4, 3.6836484087152593E-4, 2.0416049027888685E-4, 2.514203086237576E-4, 1.688957821224887E-4, 3.2380364946260035E-4, 2.0029152697765784E-4, 2.3158223281568265E-4, 2.1941128815948993E-4, 1.9258479654927227E-4, 2.191189084746167E-4, 1.2910891291025055E-4, 1.9512346508805526E-4, 2.3305120995545386E-4, 2.254336713467517E-4, 3.223190887620124E-4, 9.391977726654664E-5, 1.2128617587954135E-4, 2.2054825856482855E-4, 2.214020714975675E-4, 8.920741348775924E-5, 2.4047132831883156E-4, 1.832877585875106E-4
