5.0, 6.0, 7.0, 8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0, 21.0, 22.0, 23.0, 24.0, 25.0, 26.0, 27.0, 28.0, 29.0, 30.0, 31.0, 32.0, 33.0, 34.0, 35.0, 36.0, 37.0, 38.0, 39.0, 40.0
0.9993922633396544, 0.9994273195417928, 0.9994546763033461, 0.9995653433505333, 0.9995330135599847, 0.9995225955116765, 0.9996187582915274, 0.9996180085254815, 0.9996882056530025, 0.9997007176889947, 0.9997118763678918, 0.9997435754905608, 0.999652775964198, 0.9998336309050346, 0.999861819081181, 0.9998486078990573, 0.9998358908391259, 0.9999186634431153, 0.9999068622608621, 0.9998854991613738, 0.9997189404175051, 0.999861396336451, 0.9998862251093169, 0.9998449301339625, 0.9997724419462536, 0.9998896234948716, 0.9996597381491268, 0.9998838404101646, 0.9991629125815052, 0.999482756750023, 0.9997247134382278, 0.9994240877151178, 0.9990708015885394, 0.9999565361987682, 0.9991204938065956, 0.9997701343526757
5.952106431767841E-4, 5.624749162330163E-4, 5.408493290270288E-4, 4.32492770687987E-4, 4.6358920500051654E-4, 4.751234789666977E-4, 3.752490879802731E-4, 3.57166526948848E-4, 3.0153323888458566E-4, 2.787721427187002E-4, 2.834042159817865E-4, 2.1196844450586464E-4, 2.284009692603833E-4, 1.2901640509414172E-4, 1.241016992148066E-4, 7.912476295308017E-5, 8.003187041332936E-5, 7.875601328524678E-5, 4.453079068385965E-5, 6.003598826955953E-5, 3.436407170645826E-5, 1.1361455954577901E-5, 2.9370357443553785E-5, 2.258678534955641E-5, 2.842361133519925E-5, 2.0523633033145935E-6, 1.902130777145251E-5, 2.7186821844098926E-5, 1.7170411315440298E-6, 2.9344923673827216E-5, 1.012344935831613E-5, 2.839744747518092E-6, 2.643873874343959E-5, 3.175733681327599E-5, 2.7639782960356926E-5, 9.464057371407114E-6
1.2526014567099949E-5, 1.0205538475140536E-5, 4.474367217070416E-6, 2.1638755825968367E-6, 3.397231021266985E-6, 2.2810069426856035E-6, 5.99261936510458E-6, 2.482494623741761E-5, 1.0261107069459732E-5, 2.0510164508859313E-5, 4.719414576338733E-6, 4.445606072342128E-5, 1.1882306588532356E-4, 3.735268764940518E-5, 1.4079217803806768E-5, 7.226733727154774E-5, 8.407728745949772E-5, 2.580542311447789E-6, 4.860694769387173E-5, 5.446484842754995E-5, 2.4669550901162355E-4, 1.2724220672803103E-4, 8.440452980258402E-5, 1.3248307969610624E-4, 1.9913443973557565E-4, 1.0832414107346262E-4, 3.21240540989696E-4, 8.897276560588337E-5, 8.353703749805986E-4, 4.8789832528026015E-4, 2.651631117740316E-4, 5.730725376162931E-4, 9.027596705309883E-4, 1.1706462876203403E-5, 8.518664090599677E-4, 2.2040158699428896E-4
0.9994082232966898, 0.9994607967681159, 0.9994504003798009, 0.9995085108681376, 0.9995350079983634, 0.9995784859553164, 0.9995991381296044, 0.9996000193131258, 0.9997120354363309, 0.9997256454557227, 0.9997148688869212, 0.9997646812862815, 0.999675211517256, 0.9997719730528678, 0.9998735261617417, 0.9998488438101413, 0.999784407623676, 0.9996837442300877, 0.9998988112318987, 0.9997346907036446, 0.9999117114931138, 0.9997144186596056, 0.9998924775014745, 0.9996515394953585, 0.9997126893473167, 0.9999395434076161, 0.9998812928730587, 0.999214339871857, 0.9997773015114634, 0.9995077954182912, 0.9998567141821192, 0.9999139784751485, 0.9993230559980065, 0.9997599894360285, 0.9998594915485229, 0.9997632520136452
5.813526009190904E-4, 5.345005808799426E-4, 5.460695384756302E-4, 4.8695651663727444E-4, 4.6302719120616464E-4, 4.134178078280613E-4, 3.95410074463327E-4, 3.922411181329255E-4, 2.808474122745204E-4, 2.533272591625877E-4, 2.2887368234372302E-4, 1.7975862753519234E-4, 1.8655808760738112E-4, 2.2177738407304343E-4, 9.450111748880896E-5, 9.154505290310306E-5, 1.0098977877755101E-4, 5.404344558978319E-5, 3.5025944331544166E-5, 8.24262118641147E-5, 3.792639295344188E-5, 4.810684230372291E-5, 1.2908049173370537E-5, 9.133741375906104E-6, 7.388416163002918E-6, 4.469458006254024E-6, 1.6974937752852933E-5, 2.376872017567549E-6, 1.8501219814255683E-7, 4.793811530359561E-6, 1.4398195859298713E-5, 1.3160487087825419E-5, 6.808365335365628E-6, 1.2514573075720581E-5, 1.4369047439523705E-5, 8.786642006261833E-6
1.0424099910634294E-5, 4.702647378488798E-6, 3.530081289675039E-6, 4.532610335991711E-6, 1.964806612242707E-6, 8.096233714355511E-6, 5.451795037583903E-6, 7.739567848819685E-6, 7.11715041692217E-6, 2.1027284647415407E-5, 5.625742826042139E-5, 5.556008189869856E-5, 1.382303942091769E-4, 6.249560385254192E-6, 3.197271966762241E-5, 5.9611136078571475E-5, 1.1460259442105686E-4, 2.622123216884745E-4, 6.61628215546619E-5, 1.8288308306280693E-4, 5.0362112689072676E-5, 2.3747449624718787E-4, 9.461444631436754E-5, 3.393267626569431E-4, 2.7992223306047803E-4, 5.5987132556199325E-5, 1.0173218675432906E-4, 7.832832529157147E-4, 2.2251347375269628E-4, 4.874107690254185E-4, 1.2888762252624315E-4, 7.286103485829693E-5, 6.701356345827481E-4, 2.2749598954087494E-4, 1.2613940246370412E-4, 2.2796134113648792E-4
0.9994091392713428, 0.9994343500625139, 0.9994657061933342, 0.9994949502878119, 0.9995677996157464, 0.9995658050867517, 0.9995942388699753, 0.9996674312303191, 0.9996089728697239, 0.999719234701413, 0.9997240786042115, 0.9997284477613485, 0.9996813322107762, 0.9997396145498969, 0.9998364219024152, 0.9998513485844237, 0.9999107078907336, 0.9998231135186326, 0.9998258603196483, 0.9997057740213959, 0.9999597911472206, 0.9997117299495122, 0.9998813151003373, 0.9996157917654706, 0.9998860431617511, 0.9998921867404101, 0.9999331680006979, 0.9999526220024555, 0.9996574969281536, 0.9995410309651036, 0.9990894151766291, 0.9997000346618062, 0.9987084584573955, 0.999490516758746, 0.999637754813928, 0.9987371404012546
5.790712067883383E-4, 5.564894203170874E-4, 5.299038590028786E-4, 4.998868915506497E-4, 4.265025934556207E-4, 4.266613576747488E-4, 3.9136199203291774E-4, 3.261511088375814E-4, 3.6918006354750383E-4, 2.781962220772213E-4, 2.293240607339761E-4, 2.483118343024896E-4, 2.2930235498194238E-4, 1.6129814469403647E-4, 9.633524421331418E-5, 8.40558276742156E-5, 7.56964154631104E-5, 8.36249248243449E-5, 3.220722153418324E-5, 7.284133949104632E-5, 2.004539523103101E-5, 3.547002135785279E-5, 4.0711815177924685E-5, 1.3460186082012205E-5, 1.7119712052368934E-6, 5.773515147106613E-6, 5.481621341243558E-6, 1.0663297282671525E-5, 2.8554694536838047E-6, 3.4774752153790825E-6, 1.4378385155834584E-6, 4.617972946768609E-6, 1.2452856048512847E-6, 2.1921284815061573E-6, 1.8349170292088827E-5, 1.4235036208854967E-6
1.1789519138339635E-5, 9.160513391697075E-6, 4.389947149706553E-6, 5.162815772764189E-6, 5.697786842942876E-6, 7.533552869514815E-6, 1.439913757966265E-5, 6.417659917654515E-6, 2.184706569891237E-5, 2.5690726626216017E-6, 4.6597332215379014E-5, 2.3240400446425342E-5, 8.936543381015609E-5, 9.90873032103572E-5, 6.724285243116343E-5, 6.459558753550872E-5, 1.3595691000270276E-5, 9.326155407698555E-5, 1.4193245682649178E-4, 2.2138463739838248E-4, 2.0163456330200206E-5, 2.528000278236457E-4, 7.797308212213682E-5, 3.707480473207073E-4, 1.1224486356121592E-4, 1.0203974253587058E-4, 6.135037577535948E-5, 3.6714697536467634E-5, 3.396476011147769E-4, 4.5549155820680655E-4, 9.091469851545129E-4, 2.9534736280311763E-4, 0.0012902962543724457, 5.072911110834996E-4, 3.4389601421025884E-4, 0.0012614360917626265
