1.0, 2.3, 3.5999999999999996, 4.8999999999999995, 6.199999999999999, 7.499999999999999, 8.799999999999999, 10.1, 11.4, 12.700000000000001, 14.000000000000002, 15.300000000000002, 16.6, 17.900000000000002, 19.200000000000003, 20.500000000000004, 21.800000000000004, 23.100000000000005, 24.400000000000006, 25.700000000000006, 27.000000000000007, 28.300000000000008, 29.60000000000001, 30.90000000000001, 32.20000000000001, 33.50000000000001, 34.800000000000004, 36.1, 37.4, 38.699999999999996, 40.0
0.08151798376183961, 0.0786922894802336, 0.07457305974434261, 0.06862365550149721, 0.06109214108881271, 0.053216166833136194, 0.04523060809427281, 0.03723669859735905, 0.02970466284175276, 0.023444388514113602, 0.01796394984986457, 0.013364869635994238, 0.00988458898471477, 0.0073066671866329974, 0.005465643028139952, 0.004193052626857232, 0.0034209066356302624, 0.002880102856279399, 0.002570865489893683, 0.002242613492307167, 0.0018797982058087399, 0.0016047844395438735, 0.0014883523075396594, 0.001268071936763728, 0.0010754044363145074, 9.402827998849026E-4, 7.090792902274566E-4, 5.964935480249512E-4, 5.570270475140664E-4, 5.214281968327527E-4, 5.339842931327338E-4
0.918481988867958, 0.9213076871508671, 0.925426817996404, 0.9313763444902872, 0.9389078529658126, 0.9467837988515617, 0.9547693356206822, 0.96276327804165, 0.9702953290249722, 0.9765555209506188, 0.9820360491995909, 0.9866351120674279, 0.9901152995633383, 0.9926933291402392, 0.994534323965275, 0.9958069120150291, 0.9965790341049481, 0.99711973943917, 0.9974291263309218, 0.9977573862643151, 0.9981201584847847, 0.9983951650197922, 0.9985114895536715, 0.9987319097299623, 0.9989245017689419, 0.9990597171497442, 0.9992909195438665, 0.9994034091424382, 0.9994428874449035, 0.9994785554470011, 0.9994659459406233
2.7370214823632492E-8, 2.336893144058304E-8, 1.2225913609994446E-7, 8.092377950467272E-12, 5.945304377795576E-9, 3.43151655242597E-8, 5.6284867701544925E-8, 2.3360893365277852E-8, 8.13312768322479E-9, 9.053521895308135E-8, 9.504032524762203E-10, 1.829649910355783E-8, 1.1145187038361256E-7, 3.6730678240041206E-9, 3.3006430623900933E-8, 3.535807599606773E-8, 5.925931475279208E-8, 1.5770448487238036E-7, 8.179015172541443E-9, 2.4327662837888905E-10, 4.330926855048441E-8, 5.0540613709875895E-8, 1.5813868589028653E-7, 1.8333121501252577E-8, 9.379463708091365E-8, 5.034841158124558E-11, 1.1658167119802866E-9, 9.730936995988431E-8, 8.550739954458789E-8, 1.6356055140262415E-8, 6.976607155016294E-8
0.08146452220533437, 0.07886542554907157, 0.07445395616111211, 0.06855717988025217, 0.06130248205036502, 0.05323358447261836, 0.045371942144212835, 0.03727128153645067, 0.029919409070267508, 0.023449661434303402, 0.018129616911532784, 0.013401799554789935, 0.009761139766291295, 0.007250097137693309, 0.005475984622722127, 0.004169546658261852, 0.0033704414089405143, 0.002828708237680548, 0.0025069086452414783, 0.002268295375504377, 0.002042362222878163, 0.0016400143758374846, 0.0014881143976759597, 0.0013509072593558067, 0.0011441275039925794, 8.312439078758694E-4, 6.42963891908907E-4, 5.986170289831457E-4, 5.856340971682918E-4, 5.48396650501936E-4, 5.224813102689882E-4
0.918535412575258, 0.92113457340304, 0.9255458804391077, 0.9314428195074752, 0.9386974102664646, 0.9467663866895745, 0.954628001385944, 0.9627286908134697, 0.9700805881506105, 0.9765502932899492, 0.9818703530145463, 0.9865981354664141, 0.990238793739925, 0.9927498393826026, 0.9945240036913529, 0.995830450585205, 0.9966293996975532, 0.9971712898684405, 0.9974929639290279, 0.997731654478391, 0.9979576171317588, 0.9983599609677836, 0.9985118557503373, 0.9986490667331385, 0.9988558719657896, 0.9991687112561909, 0.9993570348428737, 0.9994013533410258, 0.9994143619652874, 0.999451473317261, 0.9994774541117517
6.521934654927239E-8, 1.047947606540008E-9, 1.6339964073865208E-7, 6.121724863952707E-10, 1.0768312627568448E-7, 2.8837770925014237E-8, 5.646973953001629E-8, 2.7650028107924023E-8, 2.779013934324135E-9, 4.527572256435183E-8, 3.00738272507683E-8, 6.497874680589001E-8, 6.649366275129472E-8, 6.347966887968506E-8, 1.1685844126039488E-8, 2.7563923725416016E-9, 1.5889349281677437E-7, 1.8937218273795833E-9, 1.2742556305891572E-7, 5.0146026117947266E-8, 2.0645143782078464E-8, 2.4656291395175495E-8, 2.985192056444962E-8, 2.600736611385783E-8, 5.301098551899709E-10, 4.4835840337155926E-8, 1.2650982597597162E-9, 2.9629805261839604E-8, 3.937351029063759E-9, 1.3003218475779664E-7, 6.457793122092639E-8
0.08149937931597324, 0.07894976698080966, 0.07434449206715876, 0.06821656426898712, 0.06128207640996698, 0.053258271424242935, 0.04526942951816614, 0.03735374631100384, 0.03006463605150732, 0.023554300466055823, 0.017907966812702302, 0.013312837752520863, 0.009971165364848237, 0.007314927159528962, 0.005444401644957082, 0.0041959294505813215, 0.0033936435479904434, 0.0027615180460508967, 0.002407480630917469, 0.0021138280017391382, 0.0020538137497514582, 0.0016251752981901893, 0.0014522677259084348, 0.0012043528247847575, 0.0011231134497845484, 8.558217436005714E-4, 6.728137382364968E-4, 6.200309048659779E-4, 5.405953203037832E-4, 5.35866899851284E-4, 5.278342595352861E-4
0.918500617495131, 0.9210502284191716, 0.9256554091360124, 0.9317833029043076, 0.9387178659291143, 0.9467417152846768, 0.9547304775552342, 0.962646251662863, 0.9699353594634661, 0.9764455332396477, 0.9820918084451287, 0.986687147097142, 0.9900288286110182, 0.9926850666388346, 0.9945555107913018, 0.9958040696889104, 0.9966063487914966, 0.9972384535645287, 0.9975925009508074, 0.9978861515753612, 0.9979461623966517, 0.998374824238552, 0.9985476936444739, 0.9987956470516215, 0.9988768855670103, 0.9991441658648836, 0.9993271709444623, 0.9993799685828582, 0.9994593845280393, 0.9994639802816139, 0.9994721465477427
3.188873673963793E-9, 4.6001047890851816E-9, 9.879683497972486E-8, 1.3282658745079412E-7, 5.766087680196259E-8, 1.329101758406931E-8, 9.292652933804617E-8, 2.0261740223451695E-9, 4.48494214513775E-9, 1.6629424103583137E-7, 2.2474214406988205E-7, 1.5150230667619895E-8, 6.024051990952025E-9, 6.2015328327732415E-9, 8.756360315832064E-8, 8.604173420278274E-10, 7.660472485225916E-9, 2.838939670294892E-8, 1.841805344033162E-8, 2.04227914163811E-8, 2.3853444199309385E-8, 4.631071197496402E-10, 3.862950097049034E-8, 1.235258068500276E-10, 9.831450014795808E-10, 1.2391393153991534E-8, 1.5317175378366048E-8, 5.121383650856222E-10, 2.015149041141834E-8, 1.5281840608441732E-7, 1.9192590189603852E-8
0.08146927217294804, 0.07891544651229572, 0.07420618091463119, 0.06844100171792178, 0.061404276046893094, 0.053493437479291694, 0.04536211914160713, 0.0371559708237546, 0.029779775395254893, 0.023311810204730082, 0.01788119911211473, 0.013348361262425473, 0.010012992106936399, 0.007227170903408873, 0.005475546622271377, 0.004265356424243827, 0.0033417806890582913, 0.002791029793124179, 0.0024336741392196226, 0.0022568025322832024, 0.0020173274479567222, 0.0016945616199606996, 0.0015245077915381562, 0.001321033751764953, 0.0011555016915225078, 8.133308952931451E-4, 7.029785609799039E-4, 6.595125998813689E-4, 5.345539303010185E-4, 4.960941401557966E-4, 5.268824433586006E-4
0.9185307233377429, 0.9210845369270567, 0.9257938163393367, 0.931558989405354, 0.938595647551137, 0.9465064858272738, 0.9546378805771538, 0.9628439180939802, 0.9702202120108963, 0.9766881535525885, 0.9821186731850013, 0.9866516347597559, 0.9899869047909793, 0.9927728116858445, 0.9945244282610048, 0.9957345360750128, 0.9966581561819567, 0.9972089657389662, 0.9975662741172254, 0.9977431944904456, 0.9979824715152699, 0.9983054298610907, 0.9984754892624745, 0.998678966247797, 0.9988444961212438, 0.9991866687494552, 0.9992970213389663, 0.9993404763665309, 0.9994654416667516, 0.99950390585779, 0.9994730584564804
4.489341746358741E-9, 1.656061718915405E-8, 2.7459571940498945E-9, 8.876638018541754E-9, 7.640192334104861E-8, 7.669341162158281E-8, 2.811085640522584E-10, 1.1108217077812935E-7, 1.2593709440970901E-8, 3.624261918552254E-8, 1.277027575301141E-7, 3.977789885442596E-9, 1.0310194167652105E-7, 1.7410716140476548E-8, 2.5116713401967893E-8, 1.0750067417191543E-7, 6.312884338525684E-8, 4.467811437415371E-9, 5.174349649813255E-8, 2.9771095660836454E-9, 2.0103660085988927E-7, 8.518919972186005E-9, 2.9458057656259204E-9, 3.372725360849477E-13, 2.1871605141411272E-9, 3.5518703848769044E-10, 9.992440616664135E-11, 1.10334132971245E-8, 4.402879663149798E-9, 1.9308375663083186E-12, 5.910005102964178E-8
0.08118802299590634, 0.07898591960703982, 0.0744272221539597, 0.06844976293218674, 0.06115082228821738, 0.05332391442684313, 0.045303657041364055, 0.03712249761514716, 0.029917095514534583, 0.023511534980271972, 0.01785108776692213, 0.013408168968555742, 0.009902410395821253, 0.00726922309212569, 0.005488318156624259, 0.004180728042890808, 0.003304245256586545, 0.0028531143533487655, 0.002429685775882796, 0.002263109409770781, 0.002012009363447684, 0.0016979121502691285, 0.0015011444078985965, 0.0012148200666567152, 0.0011036250533752506, 9.051031640653799E-4, 7.001007835375904E-4, 6.877868702595797E-4, 5.70038357041376E-4, 5.056078751136102E-4, 5.175567129015009E-4
0.9188119702038137, 0.9210140247123545, 0.9255727778459146, 0.9315501744269346, 0.9388491711128829, 0.9466760840513396, 0.9546963146676206, 0.9628774641006796, 0.9700828758411201, 0.9764884454984306, 0.9821489059173163, 0.986591815834977, 0.990097563634545, 0.9927307730000898, 0.9945116797032525, 0.9958192581224818, 0.9966957546189547, 0.9971468018128484, 0.997570270054996, 0.997736845751503, 0.9979879905991103, 0.9983018360861747, 0.9984987668686055, 0.99878516227985, 0.9988963708715889, 0.9990948722357138, 0.9992998584725232, 0.9993121854288707, 0.9994298106055717, 0.9994943435695822, 0.9994824403004059
6.800273970070537E-9, 5.56806403353787E-8, 1.1681768833510242E-13, 6.264085401406182E-8, 6.598801801559412E-9, 1.5217898073139387E-9, 2.8290895260293133E-8, 3.828415047298279E-8, 2.8644180593220153E-8, 1.9521242474768066E-8, 6.315631917771104E-9, 1.5196345419095868E-8, 2.5969527837025615E-8, 3.907674411943217E-9, 2.1400306848194618E-9, 1.3834449741687146E-8, 1.2425747931012443E-10, 8.383364283373263E-8, 4.416894738592986E-8, 4.483863957447051E-8, 3.7276278980582275E-11, 2.517633722382843E-7, 8.872344928847182E-8, 1.7653302769468092E-8, 4.074878881936868E-9, 2.4600110291727382E-8, 4.074383607385754E-8, 2.770075891261168E-8, 1.51037369044151E-7, 4.855523176434111E-8, 2.986569831749823E-9
0.08164514010830903, 0.07888697261884275, 0.07458859678691748, 0.06836654415805567, 0.06113577892418441, 0.0534200832901924, 0.04532943636141713, 0.03724462291286684, 0.030127387949087082, 0.023293189592320157, 0.01783265314418467, 0.013295485532899758, 0.009910752659989223, 0.007332291515688628, 0.005524162619558255, 0.004165308683500427, 0.003367891072479561, 0.0027940580548144775, 0.002454827942901938, 0.0022037949688272396, 0.0020561403975919105, 0.0016275074912531975, 0.0014826773738939945, 0.0013284433449843266, 0.0011244599038291864, 9.506025654497505E-4, 7.00860543481766E-4, 5.926537649361932E-4, 5.882330275320246E-4, 5.321302409437769E-4, 5.168177973219832E-4
0.9183547891109086, 0.921112995492558, 0.9254114004645244, 0.931633450778726, 0.9388642074528321, 0.9465799082798524, 0.954670420530792, 0.9627553410122738, 0.9698725882761663, 0.9767067536623348, 0.9821673465604954, 0.9867044942580941, 0.9900892281556707, 0.992667304392061, 0.9944758372400546, 0.9958346846750561, 0.9966320850733444, 0.9972057976931713, 0.9975451599545593, 0.9977961876489682, 0.9979438059986594, 0.9983724877502883, 0.9985170767817659, 0.9986715142636704, 0.9988753891329422, 0.9990493945565054, 0.9992986878340768, 0.999407346105792, 0.9994116151301865, 0.9994678691747392, 0.9994831409433547
7.078074867341265E-8, 3.1888591473379054E-8, 2.748527464896096E-9, 5.063199961158121E-9, 1.362295665743819E-8, 8.429967907866605E-9, 1.431076504080259E-7, 3.607478333920034E-8, 2.3774764973865997E-8, 5.674529672388686E-8, 2.952718402695156E-10, 2.0208900243447354E-8, 1.9184205941117076E-8, 4.0409209835541587E-7, 1.4033052822730123E-10, 6.6413840716177504E-9, 2.3853998099041963E-8, 1.4425188374890893E-7, 1.2102460591993324E-8, 1.7382050765107854E-8, 5.360368634297786E-8, 4.7583299080009736E-9, 2.4584412902429347E-7, 4.23912189096989E-8, 1.5096308267354623E-7, 2.8778797241889423E-9, 4.5162234458261234E-7, 1.2914685244809597E-10, 1.5184220562420682E-7, 5.84143807627085E-10, 4.125928951900287E-8
0.08161776660836309, 0.07883600141228544, 0.07440965749263569, 0.06853842444533587, 0.061129174262071886, 0.05332125753059304, 0.04517095207853013, 0.03749087750136594, 0.030001769074826653, 0.023532531942894678, 0.018024032275486414, 0.013400343590310457, 0.010013738644375736, 0.007263638558762199, 0.005452897056097232, 0.004196193498769219, 0.0032748038709774943, 0.0027207644801790836, 0.0025797263998172263, 0.0022308998628121908, 0.0020183181980044066, 0.0017285853498712166, 0.0014710637565985862, 0.0012974981170117109, 0.0011456166193965294, 8.0583988667585E-4, 7.100212605335581E-4, 6.423476967424392E-4, 6.059482941794469E-4, 5.185585608543917E-4, 5.209686876150169E-4
