5.0, 6.0, 7.0, 8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0, 21.0, 22.0, 23.0, 24.0, 25.0, 26.0, 27.0, 28.0, 29.0, 30.0, 31.0, 32.0, 33.0, 34.0, 35.0, 36.0, 37.0, 38.0, 39.0, 40.0
0.0025326806752062818, 0.0024726228534950687, 0.002215849936091632, 0.00211607115238668, 0.002116456134202683, 0.0019287232231607534, 0.001747723073710679, 0.001673379499848902, 0.0015489609011452897, 0.0015350680176210141, 0.0012769542327550733, 0.001169954185277033, 0.0010701289376742829, 9.903027616502632E-4, 8.159928005050895E-4, 7.237994445677323E-4, 6.169773809384012E-4, 6.582789110899471E-4, 4.826290227227586E-4, 4.724529264784269E-4, 4.6373204309747764E-4, 2.3322003109496603E-4, 2.620326832692773E-4, 2.2466049978495998E-4, 1.76740871041329E-4, 2.1313508632997863E-4, 1.5267582365747194E-4, 1.9293935744187145E-4, 1.7857278301024296E-4, 5.694488393162095E-5, 6.889801476538991E-5, 4.2039567824669915E-5, 9.589155495329448E-6, 8.170178227671003E-6, 6.354650895708286E-5, 2.1644103062433785E-5
0.997467177571694, 0.9975270817442611, 0.9977839195300872, 0.9978835938701804, 0.9978832368434265, 0.998070514701248, 0.99825188696405, 0.9983255268367585, 0.9984493096934406, 0.9984625085934444, 0.9987199870456677, 0.9988278338204098, 0.9989280857148686, 0.9990084777703344, 0.999177949757085, 0.999271743334293, 0.9993805682723625, 0.9993411551608978, 0.9995116299072577, 0.9995271059259653, 0.9995319995932702, 0.9997658658276226, 0.9997368145698986, 0.9997712681772658, 0.9998164826557534, 0.9997801957719239, 0.9998341047223209, 0.9997974240206127, 0.999821291860147, 0.9999305863310897, 0.9999299600946425, 0.9999534658210627, 0.9999781098424526, 0.9999748374743486, 0.9999273529514421, 0.9999639315643524
1.4175402166464816E-7, 2.95403722142805E-7, 2.305353278694883E-7, 3.3497912513810846E-7, 3.070245506207372E-7, 7.620777718570345E-7, 3.899644971710519E-7, 1.093665621557727E-6, 1.7294079141441587E-6, 2.423391362035131E-6, 3.0587242451815312E-6, 2.2119970418846327E-6, 1.785349570506614E-6, 1.2194706664751669E-6, 6.057445532181565E-6, 4.457223957427001E-6, 2.4543496726540303E-6, 5.659307838334738E-7, 5.741072743957391E-6, 4.4114994616714095E-7, 4.2683666255608485E-6, 9.141442226120517E-7, 1.1527493059939885E-6, 4.071326109605953E-6, 6.776475651035416E-6, 6.669144199432175E-6, 1.3219456546867502E-5, 9.636624648456179E-6, 1.353592264337891E-7, 1.2468788194145654E-5, 1.1418932034866173E-6, 4.494613618624355E-6, 1.2301005170798993E-5, 1.6992350720273945E-5, 9.10054212279E-6, 1.44243360671272E-5
0.002545665426001168, 0.002499014748248296, 0.0022544826501763914, 0.002218025240359673, 0.0021044905242806953, 0.0020101959469516354, 0.001731233271162058, 0.0016180277792530616, 0.0015712311113585628, 0.0014404143665294206, 0.001313424814346304, 0.0011038695069918623, 0.0010480583001697243, 9.443269189443597E-4, 7.301020778510829E-4, 7.535532010714391E-4, 6.138121745077334E-4, 4.809398969806337E-4, 3.8829620264582747E-4, 5.232919108114477E-4, 2.1513034609218327E-4, 2.1923555615550357E-4, 3.138392055890258E-4, 2.636506969853137E-4, 1.7033692933413546E-4, 1.861173319284247E-4, 1.6542729313185923E-4, 1.0097607793086043E-4, 9.340560247143749E-5, 7.602707770272644E-5, 6.826170126740188E-5, 3.854745335825949E-5, 1.2032430221433717E-4, 4.537495693150461E-5, 1.9633194724909625E-5, 3.215606839183973E-5
0.9974540387568981, 0.99750087585142, 0.997745177097699, 0.9977816064890314, 0.9978949991627563, 0.9979892427938805, 0.9982686289491434, 0.9983813832422516, 0.9984281488151585, 0.9985591534057121, 0.998685389168628, 0.9988940039709299, 0.9989502876606196, 0.9990526461752777, 0.9992695504181905, 0.9992424992782002, 0.9993837302854647, 0.9995181775388068, 0.9996063697096963, 0.9994730405897393, 0.9997802496701121, 0.9997731392911139, 0.9996841436764431, 0.999735416005314, 0.9998278864181699, 0.9998120512405829, 0.9998260836374835, 0.9998969315918689, 0.9999058532121892, 0.9999001912180194, 0.9999247550802411, 0.9999456774600296, 0.9998716714615355, 0.9999499250329097, 0.9999731749989306, 0.9999612153076647
2.958179060031147E-7, 1.0940183491179777E-7, 3.4025369775789206E-7, 3.682724917265448E-7, 5.103149170879074E-7, 5.612614256098474E-7, 1.3778206652446473E-7, 5.889806835786121E-7, 6.200760185164913E-7, 4.3223029593387686E-7, 1.186019829476207E-6, 2.1265245258577604E-6, 1.6540418665978683E-6, 3.026907850471294E-6, 3.4750689207143756E-7, 3.947523504889442E-6, 2.457542958201232E-6, 8.825663529338773E-7, 5.334089755894203E-6, 3.667501548976437E-6, 4.61998677042593E-6, 7.625155144975192E-6, 2.01712109570512E-6, 9.333005010476545E-7, 1.7766557396755148E-6, 1.8314299577667148E-6, 8.48907187093024E-6, 2.0923330881669595E-6, 7.4118787167366E-7, 2.378170698668075E-5, 6.983221125705752E-6, 1.5775089109040975E-5, 8.004238746897001E-6, 4.7000126837904565E-6, 7.191806773428497E-6, 6.62862658515381E-6
0.002467351159152107, 0.0024543504547673857, 0.0022817936049010974, 0.0021812088059128365, 0.002072322342464336, 0.0019509789690247779, 0.0018756178038294466, 0.0015987720544725931, 0.0014856908067365758, 0.0013624640906918734, 0.0013210742910477423, 0.0012321936536712275, 0.001047856492096066, 9.756944600243535E-4, 8.944871065552288E-4, 7.303175492415811E-4, 6.580102620659369E-4, 4.774037945468947E-4, 3.826180529717375E-4, 5.531905117098622E-4, 3.3247835008141957E-4, 2.9618418955772505E-4, 3.390198851693888E-4, 2.1528260036759376E-4, 1.434080134577916E-4, 9.244821371561039E-5, 1.512148267764694E-4, 3.696550103551536E-5, 1.6224796041008736E-4, 8.133220838093845E-5, 6.830705842301676E-5, 1.0229693113672164E-4, 8.916691180206597E-5, 4.62679467884941E-5, 4.5610589713759276E-5, 1.939935086167898E-5
0.9975325170755944, 0.9975455830867664, 0.9977179179338173, 0.9978183003351082, 0.9979270062796687, 0.9980486783233756, 0.9981236404557117, 0.998400186710334, 0.9985120135779962, 0.9986362032511217, 0.9986778864521438, 0.9987663597958859, 0.9989505748394257, 0.9990221466206909, 0.9991017174329977, 0.9992676390501192, 0.9993373798920359, 0.9995216161005882, 0.999615087108248, 0.9994357944376245, 0.9996664411521226, 0.9997035176907252, 0.999658232449528, 0.9997840599068396, 0.9998432991640882, 0.9999018780923329, 0.9998424432576491, 0.9999615897620225, 0.9998368866906001, 0.9999082960286209, 0.9999224265483224, 0.9998906342083217, 0.9999018539892196, 0.9999505892580072, 0.9999269562191287, 0.9999780477519695
1.3176585160972233E-7, 6.646019834846592E-8, 2.8846283263785703E-7, 4.908606914318306E-7, 6.713796087459986E-7, 3.4270991857012E-7, 7.417426946240821E-7, 1.041237426462914E-6, 2.2956176274745517E-6, 1.3326607136847106E-6, 1.039259605984032E-6, 1.4465530555891753E-6, 1.568671517376417E-6, 2.1589220016150093E-6, 3.795463460471708E-6, 2.0434036445620524E-6, 4.609848855462264E-6, 9.801076965525858E-7, 2.2948410188599057E-6, 1.1015053741448526E-5, 1.0805001045957511E-6, 2.9812270986009447E-7, 2.7476683123710337E-6, 6.574959528521829E-7, 1.3292824951336647E-5, 5.6736965347519915E-6, 6.341918141757771E-6, 1.4447396309959416E-6, 8.653521092626243E-7, 1.0371765491194203E-5, 9.266396088178482E-6, 7.068863257245372E-6, 8.979101621816837E-6, 3.1427976723699334E-6, 2.7433193558010108E-5, 2.552899940522178E-6
0.0024076939210559934, 0.0024588385427646024, 0.0023775777237296895, 0.002212907932393994, 0.002132654587032327, 0.0019685922950158146, 0.0019268656667920914, 0.001719826537010511, 0.0015238444737804622, 0.001528659702467453, 0.0013032242643559934, 0.0011965535581876451, 9.842233474495077E-4, 9.976422098235363E-4, 8.447358505000219E-4, 7.391938616636475E-4, 5.803449781672845E-4, 6.779225228330512E-4, 4.5495428096839236E-4, 4.046071859537572E-4, 3.846284302563829E-4, 3.169589960264737E-4, 3.1381260984747104E-4, 2.310126944658107E-4, 1.1686199471528362E-4, 1.6639680835136113E-4, 8.795488667216656E-5, 9.95631349063051E-5, 4.4182449031314455E-5, 7.847329076001007E-5, 8.58514044539038E-5, 2.7919269357903083E-5, 3.592229929070796E-5, 1.7980495701188078E-5, 3.3427779402149276E-5, 2.4883369127016468E-5
0.9975920686970412, 0.9975409808582123, 0.9976221880684684, 0.997787018063334, 0.9978670972900311, 0.9980309658018128, 0.9980718141365593, 0.9982790679912157, 0.9984749478329307, 0.9984690095347263, 0.9986934363013875, 0.9988028076709607, 0.9990135864443876, 0.9990010392851103, 0.9991545965656646, 0.9992586237469908, 0.9994188554755846, 0.9993182851694838, 0.999542615776135, 0.999588610464592, 0.9996142980078341, 0.9996797718649731, 0.9996825280636013, 0.9997589912973455, 0.9998810617061169, 0.999830655300483, 0.9999052008601518, 0.9998943700327645, 0.9999367748189473, 0.9999149405376205, 0.9998983750651873, 0.9999609473528465, 0.999960222444031, 0.9999773732305586, 0.9999632152040504, 0.999970104164684
2.3738386548080117E-7, 1.8060068281545318E-7, 2.3420956362563662E-7, 7.400589041945371E-8, 2.48124749443313E-7, 4.419055501845498E-7, 1.3201990704078615E-6, 1.1054740451763696E-6, 1.2076956634414638E-6, 2.330765446362535E-6, 3.339436826668328E-6, 6.387735969704533E-7, 2.190210624630341E-6, 1.3185077969686415E-6, 6.675866839693117E-7, 2.1823945249848686E-6, 7.995492532406537E-7, 3.792310259562646E-6, 2.429945696566767E-6, 6.78235158229596E-6, 1.0735649975589422E-6, 3.2691415774040086E-6, 3.659329706921738E-6, 9.996010680895864E-6, 2.0763013985464295E-6, 2.947893507644914E-6, 6.844255616974734E-6, 6.066834937782853E-6, 1.904273449159553E-5, 6.58617478011764E-6, 1.577353312044197E-5, 1.1133380432679049E-5, 3.855259376835049E-6, 4.646276417191799E-6, 3.3570190273071057E-6, 5.012468901074382E-6
0.002439019225674976, 0.0023744242004373013, 0.0021095388424681983, 0.0022291984958454237, 0.0020966810807164183, 0.0019478589320366174, 0.0019345528599856276, 0.0015531024214783275, 0.0015314811841954813, 0.0014310714209451187, 0.0013647786145056808, 0.0012299003494411855, 0.0011124106857267964, 8.802641879913599E-4, 8.839033314023992E-4, 6.110685937178433E-4, 7.264699984568266E-4, 4.390390670012203E-4, 4.675530609681214E-4, 3.968352053431968E-4, 3.510645060672989E-4, 4.247016424371202E-4, 3.5648909179841423E-4, 2.292589447207538E-4, 1.4690842284686726E-4, 2.3518912375463356E-4, 1.4968322245516836E-4, 1.5915106794280487E-4, 2.3334115530206705E-4, 1.3608337598935104E-4, 2.53698991126483E-5, 5.189410666669199E-5, 6.20793352932541E-5, 1.1079379514814482E-4, 1.1648409693569832E-4, 2.1483675358144165E-5
