0.001, 0.0010964781961431851, 0.001202264434617413, 0.0013182567385564075, 0.001445439770745928, 0.001584893192461114, 0.0017378008287493763, 0.0019054607179632482, 0.0020892961308540407, 0.0022908676527677745, 0.002511886431509582, 0.002754228703338169, 0.003019951720402019, 0.0033113112148259144, 0.0036307805477010175, 0.003981071705534978, 0.004365158322401665, 0.00478630092322639, 0.005248074602497733, 0.005754399373371578, 0.006309573444801942, 0.006918309709189377, 0.0075857757502918515, 0.008317637711026726, 0.009120108393559116, 0.010000000000000021, 0.010964781961431873, 0.012022644346174156, 0.0131825673855641, 0.014454397707459309, 0.015848931924611172, 0.0173780082874938, 0.019054607179632522, 0.02089296130854045, 0.022908676527677793, 0.025118864315095874, 0.027542287033381744, 0.030199517204020254, 0.03311311214825921, 0.03630780547701025, 0.03981071705534985, 0.04365158322401674, 0.047863009232264, 0.052480746024977445, 0.0575439937337159, 0.06309573444801955, 0.06918309709189391, 0.07585775750291866, 0.08317637711026743, 0.09120108393559134, 0.10000000000000041, 0.10964781961431896, 0.1202264434617418, 0.13182567385564128, 0.14454397707459338, 0.15848931924611206, 0.17378008287493835, 0.1905460717963256, 0.20892961308540495, 0.2290867652767784, 0.25118864315095923, 0.275422870333818, 0.30199517204020315, 0.33113112148259277, 0.36307805477010313, 0.3981071705534992, 0.4365158322401681, 0.47863009232264064, 0.5248074602497751, 0.5754399373371597, 0.6309573444801962, 0.6918309709189399, 0.7585775750291874, 0.8317637711026751, 0.9120108393559142, 1.0000000000000049, 1.0964781961431904, 1.2022644346174187, 1.3182567385564137, 1.4454397707459345, 1.5848931924611214, 1.737800828749384, 1.9054607179632566, 2.08929613085405, 2.2908676527677843, 2.511886431509592, 2.7542287033381796, 3.0199517204020303, 3.3113112148259263, 3.6307805477010304, 3.981071705534992, 4.3651583224016814, 4.786300923226407, 5.248074602497753, 5.754399373371599, 6.309573444801965, 6.918309709189401, 7.585775750291878, 8.317637711026755, 9.120108393559148, 10.0
0.009488914057881949, 0.009451329015910625, 0.009550857408353354, 0.009465919414599925, 0.009499108366012941, 0.009652085161064881, 0.00938887421503284, 0.00964914977618921, 0.009729623240837882, 0.009487109790307183, 0.00967553050131283, 0.009416262826141046, 0.009538548743481645, 0.009351386893629354, 0.00936200709391104, 0.009635886142709455, 0.009425923286271667, 0.00949946486621561, 0.008935783444196165, 0.0094606102452603, 0.009614347132540522, 0.009130152138462458, 0.009553805304572697, 0.009275087528916252, 0.009501615897958926, 0.009358622369133564, 0.009385507726230598, 0.009550782878300357, 0.009618702738429246, 0.009462459381511171, 0.008758800011137557, 0.009630717366297361, 0.009318936507526777, 0.00912043828958444, 0.009560367483171342, 0.009803398764843218, 0.009364283606095937, 0.00884587537206223, 0.009315104437450667, 0.009321985299475907, 0.00917469304543602, 0.009743491398438277, 0.010210976453027562, 0.009472040708112882, 0.008752059517794335, 0.00975866802886383, 0.00903045226241788, 0.009638494495893737, 0.009100271649649976, 0.009350144873548296, 0.01004014254615546, 0.00969508495837971, 0.008739952855343668, 0.00977965409916129, 0.009370899586231518, 0.009732543319046938, 0.009304196584872533, 0.009540656995375329, 0.009174410386746374, 0.009351718653056593, 0.008877589435096252, 0.009646262214864938, 0.009934871160097733, 0.009535115218975787, 0.009179423527734073, 0.009509082141440363, 0.009857462000352177, 0.009187064298661129, 0.009386006871599711, 0.009489990237946624, 0.00971248996518503, 0.00951491417891408, 0.009485545227277238, 0.009394031435583995, 0.010091255578077994, 0.009729202050605085, 0.009741169816805145, 0.009887020374793368, 0.009717164344683817, 0.009529527392183467, 0.009356724447444871, 0.00981462480804204, 0.009319971670562133, 0.009470704717465195, 0.009684251265103267, 0.009126314675354474, 0.009643477132433412, 0.00947356129225793, 0.00953745228565677, 0.009544720549150615, 0.009455464997848342, 0.009613911917249675, 0.009487802557755796, 0.00961756385789723, 0.009499394692631252, 0.009254339870659066, 0.009481076150334538, 0.009521318111198588, 0.00951349826888812, 0.00952610662700843, 0.009467042081927321
0.9904797708736159, 0.9904285502184215, 0.9903602276693109, 0.990529728806497, 0.9904766072195932, 0.9903318994640717, 0.9905024854767605, 0.9903103318691258, 0.9902420184303466, 0.9904840354298697, 0.9902753381682583, 0.9904886485700785, 0.9904042686503336, 0.9906327994814276, 0.9906094958495155, 0.9903312616707016, 0.9905247490253677, 0.99050029108295, 0.9909513840403396, 0.9904359439604092, 0.9903052972769228, 0.9904752780239101, 0.9904409311969922, 0.9904856430337403, 0.9904872516985366, 0.9906337157957795, 0.9905440534122683, 0.9903413408975621, 0.9902963868386934, 0.9904790075456893, 0.9908254687299962, 0.9903419885579978, 0.9903093638077988, 0.9908328947845322, 0.9902440185441223, 0.9900576240669862, 0.9905066869846499, 0.9907222027251461, 0.9906076374749408, 0.990545117110417, 0.9908235295371896, 0.9902052782346532, 0.9896286932434774, 0.9905267985610609, 0.9910205270920874, 0.9900808839537901, 0.9908384017309737, 0.9902075418468311, 0.9908759336853005, 0.9905831435900525, 0.9898497818465828, 0.9901809638596436, 0.9912555692311859, 0.9901701052923906, 0.9904681850110609, 0.9901876537826955, 0.9906940350145162, 0.9903183745251534, 0.9908165964799908, 0.9905794792229492, 0.9909869991238434, 0.9902823057407916, 0.989973688776114, 0.9902774978221365, 0.9907130239322753, 0.9904629211291801, 0.9901147924404043, 0.9907616292516905, 0.9904910499386841, 0.9904734839738935, 0.9902396175838523, 0.9904468079499651, 0.9904578040373994, 0.9905631266431639, 0.9898266249999693, 0.99021239831834, 0.9902161504054026, 0.9900388536937561, 0.9902653675107886, 0.9904297202776173, 0.9905700632794079, 0.990146840867765, 0.9906538070115735, 0.9904318894128811, 0.9902423282334716, 0.9908150167419475, 0.990292439830508, 0.9904253648866271, 0.9903721158617236, 0.9903500402416745, 0.99047158985948, 0.9903451090114346, 0.9904880075693203, 0.9902934898969017, 0.9904477279564906, 0.9907224665084211, 0.9904629389830137, 0.9904293186212333, 0.9903909086614162, 0.99042948714183, 0.9904190224381028
3.131511048406471E-5, 1.2012080885927805E-4, 8.891496141519886E-5, 4.351817278863342E-6, 2.4284452657024365E-5, 1.6015412174870035E-5, 1.0864034232224634E-4, 4.05183855631009E-5, 2.83583612309369E-5, 2.885480563980599E-5, 4.9131358725757894E-5, 9.508862842823598E-5, 5.718263132558134E-5, 1.581364614535941E-5, 2.8497073965941785E-5, 3.2852206789413734E-5, 4.932770646875238E-5, 2.440668079249586E-7, 1.1283253318529764E-4, 1.034458094608474E-4, 8.035560244445428E-5, 3.9456985033513694E-4, 5.263507897480712E-6, 2.3926944823232435E-4, 1.1132412826915455E-5, 7.661842615803297E-6, 7.043886938099285E-5, 1.0787623178073474E-4, 8.491042817569658E-5, 5.853307900874012E-5, 4.157312640337855E-4, 2.7294079419858768E-5, 3.716996893429636E-4, 4.6666929735925336E-5, 1.9561397528848254E-4, 1.3897717044508422E-4, 1.2902941052992344E-4, 4.3192190533165116E-4, 7.725808758414612E-5, 1.3289759225380417E-4, 1.77741969673064E-6, 5.1230367611571394E-5, 1.603303036066301E-4, 1.1607305783563217E-6, 2.2741339093221362E-4, 1.6044801727717155E-4, 1.3114600672547343E-4, 1.539636574182003E-4, 2.3794667043042888E-5, 6.671153608330331E-5, 1.1007560903464565E-4, 1.2395118282226584E-4, 4.477914086174955E-6, 5.024060837128935E-5, 1.6091540377205195E-4, 7.98028972344621E-5, 1.7684006907969899E-6, 1.4096847950698728E-4, 8.993133609916462E-6, 6.880212500393895E-5, 1.3541144014059985E-4, 7.143204428570202E-5, 9.144006440402074E-5, 1.8738696160369592E-4, 1.0755253991793538E-4, 2.7996731272651256E-5, 2.774555854896032E-5, 5.13064513428903E-5, 1.229431897091129E-4, 3.652578804829154E-5, 4.789245114405616E-5, 3.827787234844855E-5, 5.6650737328941075E-5, 4.284192226341702E-5, 8.211942170713136E-5, 5.839963006323018E-5, 4.267977745291362E-5, 7.41259305286762E-5, 1.746814379991504E-5, 4.075233060897652E-5, 7.32122760133774E-5, 3.853432487259735E-5, 2.6221317426873955E-5, 9.74058685995208E-5, 7.342050236195255E-5, 5.8668584010558664E-5, 6.408303727727188E-5, 1.0107382166880502E-4, 9.043185219279492E-5, 1.0523920941514595E-4, 7.294514381791573E-5, 4.0979072359870776E-5, 2.4189873055519848E-5, 8.894624653207992E-5, 5.287735036010677E-5, 2.319362163855043E-5, 5.598486696537076E-5, 4.936326699859822E-5, 9.559306972638896E-5, 4.440623118154718E-5, 1.1393548047560826E-4
0.00949968184015955, 0.0094014112151161, 0.009344250463351451, 0.009547001150633708, 0.009466698492202582, 0.00955827970498705, 0.009523333253014245, 0.009349517936801091, 0.009521387354698764, 0.0094054608471063, 0.0096450835908748, 0.00965778232883162, 0.009492501001125668, 0.009482032443634582, 0.009532730948523591, 0.009444186582748485, 0.009341176323305535, 0.00946358909331942, 0.009499935491566372, 0.00926107358251669, 0.009783634440409292, 0.009267780416572504, 0.009468187161941014, 0.009422583110716197, 0.009449412831158742, 0.009470334299079964, 0.008767575548060865, 0.009403328640203384, 0.009139447326694299, 0.009357693507182662, 0.009484526845434669, 0.009514114137882636, 0.009135705031413043, 0.00924595828023344, 0.009648249476189563, 0.009425466524645924, 0.00946883832115217, 0.008941471816441969, 0.009236088797805487, 0.00950787937368603, 0.008822979757303404, 0.009408055945274513, 0.009271652038249594, 0.009244851957686406, 0.009513631375934183, 0.009320847948663334, 0.00913402777303814, 0.009471764843641843, 0.009753672674353535, 0.009523728564755186, 0.009354676003106546, 0.009351646163274299, 0.009410914278680623, 0.009781194014105652, 0.009493838030984527, 0.009247519683944298, 0.009369213945671558, 0.009649429023350867, 0.009523855578558983, 0.009307971367595319, 0.00956860946475224, 0.009250858172749798, 0.009559570689207583, 0.009343999834245982, 0.009778886315631577, 0.009798310129877485, 0.009268768066910337, 0.009353289654931837, 0.009415052113964836, 0.009938226599342799, 0.009501630472553655, 0.009453829711492074, 0.0097701715522313, 0.009390149568123155, 0.009709835719533185, 0.009009235090876467, 0.009456819959597825, 0.009477752834535834, 0.00947819225366546, 0.0092144738060978, 0.009897064306803089, 0.009363562916441706, 0.009384445931557475, 0.009389652826926801, 0.009268257924478843, 0.009389934594794421, 0.009792764896368353, 0.00946780256101273, 0.009789091367781172, 0.00928259213322282, 0.009675652830388312, 0.009687458755608069, 0.009482428117221612, 0.009387063472238211, 0.00968300679623538, 0.009843035823306298, 0.009424587073333334, 0.009487930784175648, 0.009483360360343656, 0.0094542547949148, 0.009403558107890978
0.9904830748213739, 0.9904587487275512, 0.9905313114944831, 0.9903936970555761, 0.9904365588031291, 0.990390707603962, 0.9903807782242486, 0.9906197763568579, 0.9904446620265163, 0.990565421927996, 0.9903254592050592, 0.9903194329171793, 0.9904197094483195, 0.9905002403617683, 0.9904123606406307, 0.9904429975207376, 0.9906081908121752, 0.9904886384434357, 0.9904326637278582, 0.9906398179954113, 0.9900383774845574, 0.9906842902275689, 0.9905284737304569, 0.9904465847382244, 0.9902180280181008, 0.9904687409708566, 0.9909474360608116, 0.9905528638715626, 0.9907421193022781, 0.9905178298157419, 0.9904634686896162, 0.9903165670501994, 0.9905911267740439, 0.9906484284488711, 0.9902825681061189, 0.9904885212780525, 0.9904929780053906, 0.9906581690117092, 0.9904669451144741, 0.9904528263576426, 0.9905769081126038, 0.9905698630509877, 0.9906867673130753, 0.9906986891509368, 0.9904381725100078, 0.9906487001999075, 0.9908319109156166, 0.9905268896356155, 0.9898572351176765, 0.9904284029111561, 0.9905667669459125, 0.9903658978052672, 0.9904449985386915, 0.9901673992341882, 0.9902782406411204, 0.9907226373168535, 0.9905533893311846, 0.9901535350588296, 0.9903757327580333, 0.990656261779218, 0.9903619693450588, 0.9905526733868203, 0.9904336066755592, 0.9906224029933017, 0.9901291893661291, 0.9901682470015513, 0.9906421680604701, 0.9906196712223723, 0.990563991267961, 0.9900066953479373, 0.9904012087221981, 0.990413440766375, 0.9901679024511448, 0.9905792066238273, 0.9902897543273004, 0.9909785842211555, 0.9904900536062092, 0.990476313476975, 0.9904691209526277, 0.9907009218203218, 0.9900663209836489, 0.9905404965827469, 0.9905860771998648, 0.9905259432614382, 0.9906819322271225, 0.9904794277422787, 0.9901181900018283, 0.9904737337405559, 0.9901824433458508, 0.990682679090404, 0.9902697425376656, 0.9902877345167933, 0.9904887917406837, 0.9905814653614801, 0.9902773072707342, 0.9901080411551547, 0.9905252520955322, 0.9904649316396071, 0.9904572499144751, 0.9904946713826376, 0.990526090895194
1.7243386319621455E-5, 1.3984009651073727E-4, 1.2443808668770423E-4, 5.930183150908547E-5, 9.674274077069991E-5, 5.101272725208519E-5, 9.588855383765491E-5, 3.07057410046182E-5, 3.3950649815134615E-5, 2.91172561789721E-5, 2.94572317624341E-5, 2.2784778375774263E-5, 8.778957523625079E-5, 1.7727214564535964E-5, 5.4908432492544175E-5, 1.128159146341833E-4, 5.0632881309027735E-5, 4.77724812269438E-5, 6.740079589892736E-5, 9.910843480286917E-5, 1.779880870361698E-4, 4.792936701824493E-5, 3.3391198652489247E-6, 1.3083215993397107E-4, 3.3255916097733635E-4, 6.092473895339402E-5, 2.849883986331851E-4, 4.3807495510092074E-5, 1.1843337766019364E-4, 1.2447668277228922E-4, 5.2004470194023005E-5, 1.6931881572389062E-4, 2.7316819875147227E-4, 1.0561327457517575E-4, 6.918241963545046E-5, 8.601219940116426E-5, 3.818367601486268E-5, 4.0035917419993907E-4, 2.969660897532663E-4, 3.92942696710673E-5, 6.001121308992627E-4, 2.2081004591642046E-5, 4.158065175116703E-5, 5.6458891024356505E-5, 4.8196115389154765E-5, 3.0451850449595977E-5, 3.40613112769468E-5, 1.3455202622952826E-6, 3.8909220854095383E-4, 4.786852388905576E-5, 7.855705048250243E-5, 2.824560326053354E-4, 1.4408718359362033E-4, 5.14067514270604E-5, 2.2792132862503735E-4, 2.984299935153968E-5, 7.739672390330952E-5, 1.9703591925218492E-4, 1.0041166345660877E-4, 3.576685449100921E-5, 6.942119021985468E-5, 1.9646844072892207E-4, 6.8226350952689165E-6, 3.359717353637474E-5, 9.19243183919412E-5, 3.344286824162362E-5, 8.906387289801676E-5, 2.7039122286162177E-5, 2.0956619345625984E-5, 5.5078052190264944E-5, 9.716080569155484E-5, 1.3272952198422814E-4, 6.192599641266795E-5, 3.064380769200089E-5, 4.099532340920859E-7, 1.2180688567223786E-5, 5.3126435972070734E-5, 4.59336893796157E-5, 5.2686793975909274E-5, 8.460437513475161E-5, 3.661471054249611E-5, 9.594050036032475E-5, 2.9476868272629306E-5, 8.44039121165987E-5, 4.98098487299035E-5, 1.3063766380010613E-4, 8.904510370799584E-5, 5.846369917690391E-5, 2.846528701687929E-5, 3.472877634301763E-5, 5.4604632185599145E-5, 2.4806727158387163E-5, 2.8780142326833233E-5, 3.1471166892025086E-5, 3.968593461786071E-5, 4.892302276590497E-5, 5.016083070549276E-5, 4.713757596151431E-5, 5.9389725848283385E-5, 5.107382263466877E-5, 7.0350997282157E-5
0.009474013527218064, 0.009587885420080378, 0.009652309043627022, 0.009348738868805754, 0.00944855329642383, 0.009522864712741273, 0.009500514597973323, 0.009503362778058912, 0.009494920401911676, 0.009570282078909326, 0.009676348234010836, 0.009461569012019925, 0.00958031465858795, 0.00925009855694508, 0.009689169269808617, 0.00973723225708992, 0.009545835078994149, 0.00944226445113242, 0.009349907429260215, 0.0094610662392864, 0.009090019154387214, 0.009308345467868757, 0.009557935501245845, 0.009453870485364611, 0.009595123500565277, 0.009243803339297169, 0.00953119618987738, 0.00905976936451229, 0.009301478780737343, 0.0098103080399024, 0.009355717886544334, 0.009198582997297304, 0.009465356069707847, 0.009576396532597814, 0.009125945928707375, 0.00973698800907934, 0.009337608902088441, 0.0095256706431101, 0.009721461340280946, 0.009451382750117665, 0.008939348638813958, 0.009614324183633482, 0.009164168095879902, 0.008600476592410686, 0.009869763290649461, 0.008858064714435083, 0.009240305533629324, 0.00909810305015558, 0.00991455984185672, 0.009623825050647555, 0.009742735714922762, 0.009589030070709628, 0.009528281644758968, 0.009225779534610281, 0.009260691443742426, 0.008996291662578119, 0.009022411174758022, 0.009465328681416198, 0.009606797291249967, 0.009508527398819399, 0.009357196850903936, 0.010047057766196051, 0.009650731715505477, 0.00981774551617487, 0.009951792293915216, 0.009515109614562924, 0.008981142076664669, 0.009486893392441926, 0.009768157439570222, 0.009525534303447207, 0.009436027779627387, 0.009931744435040168, 0.009686959638133968, 0.010159177548807392, 0.009444634653345663, 0.00988221400476754, 0.009512884076103097, 0.009519616451167879, 0.008965112444178129, 0.009636759904414077, 0.009448831441188755, 0.009405272338494352, 0.009649937388991411, 0.009597828609569193, 0.009780187183280564, 0.009405229583011099, 0.009559235561822399, 0.00950922718943801, 0.009658768532549539, 0.009261361315754642, 0.009459188153541853, 0.010007436757827887, 0.009406314238811829, 0.009451417809059665, 0.009713071730736541, 0.009638383995838901, 0.009621447990229005, 0.009640919445248348, 0.00944987632909368, 0.009384430463952854, 0.009666317273685592
0.9904730662659704, 0.9903319675730016, 0.9902514983781326, 0.9906177654087909, 0.9905368665609374, 0.9904029153573853, 0.990404130018512, 0.9904753283013538, 0.9904553108084696, 0.9904200802709353, 0.9903066450343604, 0.9904586845713246, 0.9903726607516492, 0.9906911137924505, 0.9900330365297719, 0.9902267609709979, 0.9903654058254445, 0.9905024003719711, 0.99063703320906, 0.9905373077336233, 0.9908913929579659, 0.9905053115589281, 0.9902213718433591, 0.9904077560722208, 0.9902220929379613, 0.9907541126201008, 0.9904336504821312, 0.9906346409279094, 0.9906397694913315, 0.9901095377482174, 0.9906217471260735, 0.9905462042393792, 0.9901388100355243, 0.9903914796959458, 0.9908538767398818, 0.9902509236158823, 0.9903402058503331, 0.9903575273950961, 0.9900610468341062, 0.9904265159631889, 0.9908630107800348, 0.990327043196346, 0.9907519097481898, 0.9913240205197994, 0.9900639594557467, 0.9910647455758695, 0.9907279316309882, 0.9908158337499828, 0.9900651908833953, 0.9903662540933305, 0.9900192074645869, 0.9902726284424506, 0.990422702088649, 0.9907372892453727, 0.9905789900816496, 0.990900152787754, 0.9909713764753519, 0.9904635227987886, 0.9903785681060518, 0.9904296803965297, 0.9905613006934595, 0.9898955332945694, 0.9902679608046397, 0.9901514102572377, 0.989978137460568, 0.9904516316601237, 0.9909586334705451, 0.9904931155908155, 0.9900705263892872, 0.9902420135007963, 0.9904641791333738, 0.9900347273094358, 0.9902276807371498, 0.989737322684287, 0.9904662997393399, 0.9900524493629473, 0.9904364776843277, 0.9904319755614585, 0.9909584562698541, 0.9903102012476154, 0.9904208016833191, 0.990553900459661, 0.9902986616583948, 0.9903180671976247, 0.9902045136455796, 0.9905852153302266, 0.99041319676248, 0.990403028082076, 0.9903122537906247, 0.9907191362086413, 0.9904867746397871, 0.9899676930801319, 0.9905335531251139, 0.9904804394559953, 0.9902436532145169, 0.9902612573836892, 0.9902790458127881, 0.9902960980404509, 0.9905214056127741, 0.9905403089589312, 0.9902863245209588
5.2920255861979087E-5, 8.014705100286783E-5, 9.619261647560605E-5, 3.349576215644512E-5, 1.4580176900655267E-5, 7.421996282456042E-5, 9.535541910544836E-5, 2.1308953790010933E-5, 4.976881867254546E-5, 9.637679915928378E-6, 1.700675700185003E-5, 7.974644303205407E-5, 4.7024612494049486E-5, 5.878767393915388E-5, 2.777942217616149E-4, 3.6006791302123104E-5, 8.87591103582649E-5, 5.533519396945585E-5, 1.3059378575025998E-5, 1.626040079667088E-6, 1.858790145541155E-5, 1.8634298576902878E-4, 2.2069266705924433E-4, 1.3837345151074558E-4, 1.8278357041863087E-4, 2.0840475221266442E-6, 3.515333499130659E-5, 3.055897148720514E-4, 5.8751733090953136E-5, 8.015421625449316E-5, 2.253499123901318E-5, 2.552127673076213E-4, 3.958338992044459E-4, 3.212377424809197E-5, 2.017733403721654E-5, 1.2088378755504055E-5, 3.2218525043433295E-4, 1.1680196447355786E-4, 2.1749182805465972E-4, 1.2210128821658125E-4, 1.9764058350519825E-4, 5.863262073447238E-5, 8.39221564411301E-5, 7.550288699387498E-5, 6.627725509304776E-5, 7.718971116254267E-5, 3.176283760352877E-5, 8.606319987224707E-5, 2.0249274848845264E-5, 9.920856807075864E-6, 2.3805682165829576E-4, 1.3834148650112497E-4, 4.901626658440182E-5, 3.693122057957643E-5, 1.6031847528542523E-4, 1.0355555087941056E-4, 6.212349685725909E-6, 7.114852012132285E-5, 1.4634602591490889E-5, 6.179220424692309E-5, 8.15024559472822E-5, 5.74089391614189E-5, 8.130748156665615E-5, 3.084422765321115E-5, 7.007024549161457E-5, 3.325872608497387E-5, 6.022445393402398E-5, 1.9991017600857043E-5, 1.613161722089793E-4, 2.3245219650167885E-4, 9.97930866800595E-5, 3.352825662590051E-5, 8.535962410654442E-5, 1.0349976650036221E-4, 8.906560770172213E-5, 6.533663241356622E-5, 5.0638240349303176E-5, 4.840798722590793E-5, 7.643128593454057E-5, 5.3038848839611654E-5, 1.3036687771959083E-4, 4.0827201335781076E-5, 5.140095263496021E-5, 8.410419328949433E-5, 1.5299171590070186E-5, 9.555088328106554E-6, 2.7567676138302457E-5, 8.774472934862126E-5, 2.8977676245653165E-5, 1.950247568294952E-5, 5.403720701980625E-5, 2.4870163844633516E-5, 6.013263652663266E-5, 6.814273416646694E-5, 4.327505437568293E-5, 1.0035862203346891E-4, 9.950619837823337E-5, 6.298251411153698E-5, 2.8718058170930395E-5, 7.526057733021153E-5, 4.7358205923005084E-5
