5.0, 6.0, 7.0, 8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0, 21.0, 22.0, 23.0, 24.0, 25.0, 26.0, 27.0, 28.0, 29.0, 30.0, 31.0, 32.0, 33.0, 34.0, 35.0, 36.0, 37.0, 38.0, 39.0, 40.0
6.110132187074074E-4, 6.044350669293006E-4, 6.16117856784722E-4, 5.605599137946108E-4, 5.311515603642629E-4, 5.465048994222466E-4, 5.237290599706592E-4, 4.759182112249513E-4, 3.811896784602266E-4, 3.971822278983835E-4, 4.010399284022342E-4, 3.4045857452310734E-4, 3.299986281053932E-4, 3.2590799152778225E-4, 2.883812810249886E-4, 2.2143310181954107E-4, 2.306601937153401E-4, 2.0397641515684464E-4, 1.432105435979783E-4, 1.621309949548886E-4, 1.1717899499882154E-4, 6.540569683967466E-5, 8.399756415032448E-5, 1.1393011061892769E-4, 6.303586469245077E-5, 5.546482293702421E-5, 3.297268716741254E-5, 5.409967669349513E-5, 7.489181175376989E-5, 9.254223550392555E-5, 8.067924555933836E-6, 1.3257033772036415E-5, 4.89666871117194E-6, 3.2852366757003344E-5, 2.260559648804053E-5, 6.573810722671927E-5
0.9993889517500895, 0.9993954040899765, 0.9993836997556274, 0.9994392167312011, 0.9994682662990381, 0.9994529786709959, 0.9994754972241772, 0.9995234738704655, 0.9996179091611233, 0.9996020824212697, 0.9995980083522592, 0.999658507736527, 0.9996664460250928, 0.9996734750781555, 0.9997079970075332, 0.9997784198527516, 0.9997691657192248, 0.9997947036499132, 0.9998555298423866, 0.9998316530940904, 0.9998799749745251, 0.9999335602522514, 0.9999045110098622, 0.999881822425174, 0.9999314241442365, 0.9999354848617624, 0.9999639237639765, 0.9999320214750286, 0.9999186150232114, 0.9999063330852854, 0.9999852570404567, 0.9999789757990274, 0.9999895708815937, 0.9999529964536349, 0.9999639453800521, 0.9999298728308839
3.503223682360394E-8, 1.608434238190083E-7, 1.823892216073704E-7, 2.2335690781621822E-7, 5.821427053747317E-7, 5.164317285029706E-7, 7.737189555739967E-7, 6.079210840317047E-7, 9.011630231691198E-7, 7.353538877088826E-7, 9.517227342446839E-7, 1.0336922897275382E-6, 3.555349691626381E-6, 6.169336767233327E-7, 3.621715062481031E-6, 1.4704917496056935E-7, 1.740902096439123E-7, 1.3199381617016238E-6, 1.2596176382464523E-6, 6.2159151434403E-6, 2.84603389195391E-6, 1.0340542995170053E-6, 1.1491430041505694E-5, 4.247467752904269E-6, 5.5399951212786365E-6, 9.050318703624313E-6, 3.1035523633815726E-6, 1.3878852134734592E-5, 6.493169444020868E-6, 1.124683054081509E-6, 6.675038690982757E-6, 7.767170828100984E-6, 5.532453403739281E-6, 1.4151183160764856E-5, 1.3449027201096083E-5, 4.389065856570814E-6
6.209397375832779E-4, 6.128769498815914E-4, 5.635932159372106E-4, 5.887956611870647E-4, 5.798135965720389E-4, 4.88508491448983E-4, 4.216545984072056E-4, 4.1946007684196766E-4, 3.956826421652762E-4, 3.656828107934089E-4, 3.7017886142347235E-4, 3.415621155087947E-4, 2.7345314556535187E-4, 2.8980780613779313E-4, 2.8892132470633314E-4, 2.0714987135597403E-4, 2.1511544853869145E-4, 1.6635196532947648E-4, 1.8958084588799307E-4, 1.2723931373086702E-4, 1.5362563099692307E-4, 6.944301823545776E-5, 1.1727465543132681E-4, 1.0278307079786652E-4, 1.0932464080891995E-4, 6.647905833194257E-5, 3.245811422150245E-5, 4.43321593664807E-5, 1.599152917908448E-5, 3.6578326530874714E-5, 3.047268296694844E-5, 3.8100725427170327E-6, 7.221121824273345E-6, 4.3405041202515E-5, 8.895392886842197E-5, 3.014820225022387E-5
0.9993789999427485, 0.9993869615839527, 0.999436332921848, 0.9994109798360207, 0.9994196369869127, 0.9995106907360662, 0.9995772749621304, 0.999579148686938, 0.9996034760490253, 0.9996322850024008, 0.9996294893374968, 0.9996570631182855, 0.9997236480619052, 0.9997081478742323, 0.9997107454832608, 0.9997911907859769, 0.9997800115594638, 0.9998313150660086, 0.9998065515106428, 0.9998727306912428, 0.9998397404788625, 0.9999196982556056, 0.9998761001540006, 0.9998908415069996, 0.9998889104843364, 0.9999330099201547, 0.9999671577054007, 0.9999475586838079, 0.9999772655631985, 0.9999534402787127, 0.9999606517443034, 0.9999937096499104, 0.9999886867252965, 0.9999522698243622, 0.99990602908988, 0.9999676335908522
6.032057874785087E-8, 1.614666106029212E-7, 7.386370193326406E-8, 2.245046073054977E-7, 5.494187766033528E-7, 8.007745080909316E-7, 1.0704424249861968E-6, 1.3912391311381169E-6, 8.413117158295018E-7, 2.0321898695691953E-6, 3.3180409807913785E-7, 1.3747698989137173E-6, 2.8987959560740534E-6, 2.0443228757561918E-6, 3.331956351269751E-7, 1.659346490279179E-6, 4.8729958104125665E-6, 2.332972601384132E-6, 3.867647214153668E-6, 2.999889894305036E-8, 6.633894016247889E-6, 1.085872934120146E-5, 6.625194709745348E-6, 6.375426487394616E-6, 1.764878376482914E-6, 5.110250217321446E-7, 3.8418387709331177E-7, 8.109160363667339E-6, 6.742911352786004E-6, 9.981398439374664E-6, 8.875576440639525E-6, 2.480281319256215E-6, 4.092156633250148E-6, 4.3251387495025355E-6, 5.016984778968834E-6, 2.2182104315130763E-6
6.088631080068401E-4, 5.814336706321795E-4, 5.446592810792328E-4, 5.276165053963467E-4, 4.867349435693531E-4, 5.21359851772745E-4, 4.60952566103443E-4, 4.14843558650961E-4, 3.739073274267008E-4, 3.503951711568495E-4, 4.305574503725771E-4, 3.005057880853173E-4, 2.733126819070586E-4, 2.7011042433979247E-4, 2.261715038526607E-4, 2.1427258311902773E-4, 2.0679855595905446E-4, 1.9263662443526938E-4, 1.4340373835450046E-4, 1.0976606278427786E-4, 1.298788251302644E-4, 1.415041214436907E-4, 1.1163351141375148E-4, 1.149887702129808E-4, 7.328817772557298E-5, 5.370578880420154E-5, 2.8420396388930017E-5, 3.0563461695253486E-5, 4.439318496776037E-5, 4.64092279324853E-5, 1.4847820182950535E-5, 2.3406190606657623E-5, 3.916747125240068E-5, 4.42236427124132E-5, 1.1518914993981265E-5, 1.030671794955436E-5
0.999391089438543, 0.9994184842216918, 0.9994552319938746, 0.9994722193422139, 0.9995129833424026, 0.9994783099849807, 0.9995381439312131, 0.9995847775778008, 0.9996249646207432, 0.9996487406189355, 0.999569060356905, 0.9996985190143908, 0.9997248542002203, 0.9997290843797255, 0.9997728935628706, 0.9997848834388818, 0.9997919926286887, 0.9998026758795272, 0.9998559881619521, 0.9998874499586342, 0.9998691232015224, 0.9998569340636789, 0.9998851961141898, 0.9998782131740669, 0.9999255292692507, 0.9999358042080048, 0.9999682496241746, 0.9999670210213751, 0.9999515979474657, 0.9999506309738034, 0.9999788785930114, 0.9999711248090651, 0.9999530144850003, 0.9999500539998928, 0.9999808971630826, 0.9999768893283973
4.745412222436102E-8, 8.210751081993293E-8, 1.0872634024515458E-7, 1.6415438620019197E-7, 2.8171617325679826E-7, 3.301655038107246E-7, 9.035057700782332E-7, 3.7886676664623105E-7, 1.1280545998606969E-6, 8.6421269214593E-7, 3.8219595374399896E-7, 9.752011848885584E-7, 1.8331211830070242E-6, 8.051993814531636E-7, 9.349367840324392E-7, 8.439816578341143E-7, 1.2088187392588961E-6, 4.68749982986249E-6, 6.081028411833871E-7, 2.7839819961817418E-6, 9.979766254650133E-7, 1.5618179182478867E-6, 3.1703778532029654E-6, 6.798059381857377E-6, 1.182556571496305E-6, 1.0490007341482409E-5, 3.329982998073815E-6, 2.4155207199307265E-6, 4.008871945367505E-6, 2.959801920929512E-6, 6.2735902314347255E-6, 5.469004264128427E-6, 7.818047562248638E-6, 5.7223611359635175E-6, 7.583925823911E-6, 1.2803957593820554E-5
5.890626683529927E-4, 6.163539049251541E-4, 5.607483659468496E-4, 5.399056032079844E-4, 5.351763418507647E-4, 5.143905458533573E-4, 4.5251162560641764E-4, 4.322546643980513E-4, 4.1382143877670885E-4, 4.0245363774647167E-4, 3.190517410336904E-4, 3.804084070170184E-4, 2.5795629783975454E-4, 2.7511486630064333E-4, 2.857773593625879E-4, 2.2507324810778394E-4, 1.7217334073075374E-4, 1.8053955607796158E-4, 1.1826360634678539E-4, 1.1987891843225049E-4, 9.24371539734441E-5, 1.3951876380933272E-4, 1.275786666786945E-4, 9.754035625889106E-5, 2.7919771061459353E-5, 8.84186895933811E-5, 2.8692947788629754E-5, 1.0621324429171199E-4, 4.6984221519446635E-5, 2.8273547467073762E-5, 5.705982644173519E-5, 4.2086812426800926E-5, 7.529732973295196E-5, 3.4108252647160875E-5, 1.2107393577277978E-5, 6.661546892324009E-6
