10.0, 10.592537251772887, 11.220184543019629, 11.885022274370177, 12.589254117941662, 13.335214321633227, 14.125375446227526, 14.962356560944313, 15.84893192461111, 16.788040181225572, 17.782794100389193, 18.836490894897963, 19.952623149688748, 21.134890398366412, 22.387211385683333, 23.71373705661648, 25.11886431509572, 26.607250597988003, 28.183829312644434, 29.85382618917948, 31.622776601683665, 33.496543915782624, 35.481338923357384, 37.58374042884424, 39.81071705534953, 42.169650342858006, 44.668359215096075, 47.315125896147784, 50.11872336272694, 53.08844442309852, 56.23413251903491
0.9085516298942896, 0.921597109065952, 0.9341091881072334, 0.9457721869225353, 0.9564656083737234, 0.9655362095267606, 0.9736782632226779, 0.9804212033240601, 0.9857678468286806, 0.9900505275649465, 0.9928853815785579, 0.9948472260684303, 0.9960266640527767, 0.9968329020366139, 0.997187011007364, 0.9973912758795741, 0.997506055110411, 0.9977898495066861, 0.9981315286082384, 0.9985487756426575, 0.9990309608555267, 0.9994148594667305, 0.9997111138703706, 0.9998812700531092, 0.9999612910462728, 0.9999659451638915, 0.9999271990920889, 0.9998829635044705, 0.9998889690147311, 0.9998949211805276, 0.9999154681325254
0.09144832837687146, 0.07840280022094759, 0.06589077944847281, 0.054227787772875014, 0.04353437864172435, 0.03446375669689307, 0.02632172894309861, 0.01957879518674158, 0.014232145084193355, 0.009949464761435045, 0.007114617244905946, 0.0051527704422577834, 0.003973330589167152, 0.003167096475960974, 0.002812979992215094, 0.0026087207556760032, 0.0024939439414651196, 0.002210146435903058, 0.0018684712870634121, 0.0014512165388170016, 9.690379830514238E-4, 5.851256307782348E-4, 2.8888053785831435E-4, 1.1872964695700343E-4, 3.870309759351802E-5, 3.405479650357094E-5, 7.279467957363622E-5, 1.1703648995915846E-4, 1.1102895116263948E-4, 1.050782941726086E-4, 8.452908054613293E-5
4.1728824473966086E-8, 9.071310594750909E-8, 3.244430847641972E-8, 2.530457123006702E-8, 1.2984562679078417E-8, 3.377631336954983E-8, 7.83422639673119E-9, 1.489215006519884E-9, 8.087097690297196E-9, 7.673628276425384E-9, 1.1765213679595238E-9, 3.4892858781910945E-9, 5.35803048180546E-9, 1.4874246080155175E-9, 9.000440919144405E-9, 3.364737218394028E-9, 9.480745382826287E-10, 4.0574024979655315E-9, 1.0468809380579508E-10, 7.818526264673047E-9, 1.1613760344045265E-9, 1.4902434488936E-8, 5.591682899504626E-9, 2.9984105996016695E-10, 5.8560244236926075E-9, 3.9615379288885245E-11, 6.228336089876465E-9, 5.474781100066025E-12, 2.0340869269974346E-9, 5.252277755141068E-10, 2.7869257823536202E-9
0.9083562217844272, 0.921726259833365, 0.9343209510107751, 0.9458434767667832, 0.9563187382190484, 0.9656624416093044, 0.9737136168574654, 0.9804529936491917, 0.9857557299824647, 0.9899689356184044, 0.9928533919812385, 0.9949437109882776, 0.9961030625283446, 0.9967460528646009, 0.9971186544716159, 0.9972848571683414, 0.9975617153855021, 0.997776399576648, 0.9981374280428517, 0.9985858700101431, 0.9990268154908127, 0.9994325136468285, 0.9996847220797622, 0.9998660533006413, 0.9999602580548439, 0.9999745910419634, 0.9999086745091982, 0.9999090992969453, 0.9999198956424233, 0.9999225886749202, 0.9999094180018863
0.09164371034822191, 0.07827353319031949, 0.06567901154545909, 0.054156498822931665, 0.0436812470668509, 0.0343375472646146, 0.026286365472411567, 0.019546998844860202, 0.014244261615917346, 0.010031050472980425, 0.007146595042206028, 0.005056286273839156, 0.0038969328272573066, 0.0032539420844574065, 0.0028813441250840847, 0.0027151362578367046, 0.002438282511651311, 0.0022236002839885203, 0.0018625631589277592, 0.0014141291359345814, 9.731844592933974E-4, 5.674863176620076E-4, 3.152715872762145E-4, 1.3394369300626156E-4, 3.974074649776335E-5, 2.540096158447557E-5, 9.131092761733905E-5, 9.090045330396598E-5, 8.010258078469959E-5, 7.741106076121052E-5, 9.058030531646886E-5
6.786733798645056E-8, 2.0697630815448348E-7, 3.744375993725707E-8, 2.4410275582765692E-8, 1.4714108439051882E-8, 1.112606451024109E-8, 1.7670149239862668E-8, 7.505966948678777E-9, 8.401634889318096E-9, 1.3908649357458405E-8, 1.2976496157235569E-8, 2.7379244035255663E-9, 4.6443948815933986E-9, 5.0509002110352326E-9, 1.4032920003965998E-9, 6.5738283024064335E-9, 2.1028089399680993E-9, 1.3935331174045294E-10, 8.798164463196933E-9, 8.538646088470693E-10, 4.984875614502324E-11, 3.544243886008033E-11, 6.332858468963837E-9, 3.006258543142358E-9, 1.1986390392505774E-9, 7.996390994927864E-9, 1.4563185562371014E-8, 2.497050437244835E-10, 1.7767516947183974E-9, 2.6423620752655686E-10, 1.6927356348350265E-9
0.9084091653313019, 0.9218939465347291, 0.9341566513291901, 0.9457670835668338, 0.9562720000312629, 0.9656283996142423, 0.9737882213179389, 0.980499725525592, 0.985850601644657, 0.989884741038204, 0.992867729257455, 0.9948448094736158, 0.9960992148724799, 0.9967414282653397, 0.997127670441372, 0.9973595188800293, 0.9975446816914048, 0.9977239111668952, 0.9981282977879095, 0.9985568994679971, 0.999041010361116, 0.9993520751358623, 0.999720465219511, 0.9998867889778149, 0.9999683858531265, 0.9999555604510684, 0.9999304231162475, 0.9998962680257658, 0.9999049463514422, 0.9998897722339114, 0.9999279160243031
0.09159077736350547, 0.0781060368370863, 0.06584332290431566, 0.05423289445768355, 0.043727984480745205, 0.03437158831066292, 0.026211753755908517, 0.01950026970102459, 0.014149397974989349, 0.010115247666589371, 0.007132269058233919, 0.005155187249595082, 0.0039007830333113347, 0.0032585699380472525, 0.002872327108402635, 0.002640479049587362, 0.002455305310970834, 0.0022760886654952595, 0.00187170134541392, 0.0014430996075706093, 9.58987720503196E-4, 6.479088179039158E-4, 2.7953116323384047E-4, 1.132090475328297E-4, 3.160887290687242E-5, 4.443135954205424E-5, 6.957667388179562E-5, 1.0372453873357003E-4, 9.504491413997417E-5, 1.1022716710737808E-4, 7.208369661334177E-5
5.730520119323276E-8, 1.6628156685651193E-8, 2.576651528382254E-8, 2.1975439555305815E-8, 1.54879552882823E-8, 1.207512290515595E-8, 2.4926101950062743E-8, 4.773396989525905E-9, 3.803758237205801E-10, 1.1295192858936862E-8, 1.6842891415879031E-9, 3.276781729808653E-9, 2.094222926408355E-9, 1.7966306237063388E-9, 2.4502331404928785E-9, 2.0704400461343635E-9, 1.2997613284162872E-8, 1.676234337964766E-10, 8.666466052285361E-10, 9.243548738393191E-10, 1.918370740852573E-9, 1.6046130062912292E-8, 3.6171113612317894E-9, 1.974574378326875E-9, 5.273895298210272E-9, 8.189378421558547E-9, 2.0981435566133936E-10, 7.435490833263491E-9, 8.734357383676731E-9, 5.989143494295954E-10, 2.790231148030897E-10
