1.0, 2.3, 3.5999999999999996, 4.8999999999999995, 6.199999999999999, 7.499999999999999, 8.799999999999999, 10.1, 11.4, 12.700000000000001, 14.000000000000002, 15.300000000000002, 16.6, 17.900000000000002, 19.200000000000003, 20.500000000000004, 21.800000000000004, 23.100000000000005, 24.400000000000006, 25.700000000000006, 27.000000000000007, 28.300000000000008, 29.60000000000001, 30.90000000000001, 32.20000000000001, 33.50000000000001, 34.800000000000004, 36.1, 37.4, 38.699999999999996, 40.0
0.9883224728240322, 0.9887513662275365, 0.9894057548292357, 0.9902702872191316, 0.9911531456761669, 0.9923816126488495, 0.9934759117917104, 0.9945799817297568, 0.995680716906749, 0.9967581760874467, 0.9976089619681782, 0.9983894652953359, 0.9989809859556095, 0.9993396478720731, 0.999682263037265, 0.9998071710820525, 0.9998842804209471, 0.9999432647055797, 0.9999221949284427, 0.9999030665568546, 0.9998620101551233, 0.999915510539034, 0.9999285131404312, 0.9998863925522199, 0.9998853374330265, 0.9999446460148704, 0.9999955094599198, 0.999985079144137, 0.9999260622418399, 0.9999353556723438, 0.9998986080250013
0.01167677189980048, 0.011248517062613492, 0.01059367586839529, 0.009728962514599747, 0.00884675017754138, 0.007618192280377933, 0.00652346526824216, 0.005419442935918391, 0.0043185150112317085, 0.0032390825556865184, 0.002389973698586926, 0.0016079593588489444, 0.001015373616732445, 6.579903816850614E-4, 3.1360626969655574E-4, 1.9178083759125564E-4, 1.091757542119176E-4, 5.6355011250689926E-5, 7.58643071093749E-5, 6.652676363292201E-5, 1.0245720998498616E-4, 7.806640106397738E-5, 6.39871686865124E-5, 9.006928141587356E-5, 7.155878038884496E-5, 1.7157039354927986E-5, 1.4321994043812406E-6, 2.750491652708675E-6, 2.396019793394429E-6, 6.739903837852189E-6, 2.4727102680695986E-6
7.552761840140965E-7, 1.167097582596352E-7, 5.693023533721712E-7, 7.502661883804652E-7, 1.0414623125324599E-7, 1.950707921330409E-7, 6.229400746383951E-7, 5.753342931948515E-7, 7.680819626486942E-7, 2.7413567798966485E-6, 1.0643332512779206E-6, 2.5753459025911786E-6, 3.6404277713987737E-6, 2.361746241867711E-6, 4.130692977871947E-6, 1.0480802807856483E-6, 6.543824947717689E-6, 3.802831771780868E-7, 1.940764388112375E-6, 3.0406679500904186E-5, 3.553263497706196E-5, 6.4230599382402055E-6, 7.4996909957384425E-6, 2.3538166325785966E-5, 4.310378656923068E-5, 3.819694588105604E-5, 3.058340622146032E-6, 1.217036421844944E-5, 7.154173838821494E-5, 5.790442381227758E-5, 9.89192646564678E-5
0.9885159069011861, 0.988748189193349, 0.9893463958345504, 0.9901372977728004, 0.991176196896255, 0.9922029218190102, 0.9935222331320707, 0.9946121295981055, 0.9957683176397716, 0.9966882842211362, 0.9977591139691675, 0.9982666624199896, 0.9989932994190953, 0.9993872897402832, 0.9996594876467461, 0.9998048316391861, 0.9999045400858609, 0.9999059206525038, 0.999922351046941, 0.9999188870924957, 0.9999054629401897, 0.9999106052194474, 0.9999425841748634, 0.9998814732448805, 0.9999442907721621, 0.999968612316968, 0.9999215257247189, 0.9999845058081317, 0.9999050060523333, 0.9999728008045431, 0.9998352890913669
0.0114838463971248, 0.011251731126447242, 0.010653266321822948, 0.009862283338921297, 0.008823521463530177, 0.0077968606933840725, 0.006477389949422898, 0.005387409006322308, 0.00423052760025852, 0.0033108348678904755, 0.002240851442906512, 0.001732706236468181, 0.0010060788561355467, 6.105533473097894E-4, 3.383559907534668E-4, 1.911895436929668E-4, 9.235385838244715E-5, 8.747715250498397E-5, 7.225892674363914E-5, 6.693935221142377E-5, 6.759806068357226E-5, 8.240962287453731E-5, 4.902229362457634E-5, 8.677943287043304E-5, 4.522665821888675E-5, 1.9468835644795057E-5, 1.3368411506967267E-5, 5.575863882171585E-6, 5.013828012596887E-6, 9.286507246515677E-6, 3.6449556535000067E-6
2.467017475975015E-7, 7.968018382684822E-8, 3.3784365194744915E-7, 4.18888261789123E-7, 2.816401773886182E-7, 2.174875759463344E-7, 3.769184881913853E-7, 4.6139548840579917E-7, 1.1547598480538988E-6, 8.809109146074479E-7, 3.458788389468855E-8, 6.313435827863686E-7, 6.217247139523603E-7, 2.1569124389871975E-6, 2.156362514191284E-6, 3.978817176907083E-6, 3.106055807706567E-6, 6.6021950082794105E-6, 5.390026364857374E-6, 1.4173555228909346E-5, 2.693899911387275E-5, 6.985157632966428E-6, 8.393531593405213E-6, 3.174732228743648E-5, 1.0482569630030217E-5, 1.1918847350728947E-5, 6.510586378616981E-5, 9.918328012163257E-6, 8.998011963866175E-5, 1.7912688205319122E-5, 1.6106595292371834E-4
0.9884925616596701, 0.9888458020136764, 0.9894795725510822, 0.9901230752942625, 0.9912086201317598, 0.9922616949933138, 0.9935908586522737, 0.9946114692882623, 0.9957269363856078, 0.9967637107181085, 0.9976238247746922, 0.9983971324821252, 0.9989290876978072, 0.9994032972788867, 0.9996588508030964, 0.9998159085057867, 0.9998843173096221, 0.9999113356804575, 0.9999232420375116, 0.9999235845572156, 0.9999146769986406, 0.9998907914721443, 0.9999302760881421, 0.9998875553495203, 0.999939223801472, 0.9999625372288574, 0.9999732672232915, 0.9999555873035159, 0.999928958834532, 0.9999786004272379, 0.9998773496132756
0.011506885180060012, 0.011154129644435988, 0.010519877602192656, 0.009876186038478497, 0.008791274148127965, 0.007737822003708444, 0.006408883951559336, 0.005387857545482769, 0.004271644041188669, 0.0032352495337842424, 0.002374397376018883, 0.001602583684263682, 0.001066125298284173, 5.947941597254165E-4, 3.368704092093618E-4, 1.8244926323678708E-4, 1.0997177934600145E-4, 7.924177911478374E-5, 6.224804963477607E-5, 6.190545064423949E-5, 7.227238438242517E-5, 1.0692488839689549E-4, 6.829585581175567E-5, 9.165376116419314E-5, 2.5039182316542968E-5, 8.187510436480546E-6, 6.369621620603559E-7, 2.392726692327163E-6, 2.6773893185237353E-6, 7.999104251047925E-6, 3.1097530729559134E-6
5.531601999937122E-7, 6.834184085920819E-8, 5.498467734836587E-7, 7.386672400494726E-7, 1.0572004693000552E-7, 4.830030240679907E-7, 2.5739616628362404E-7, 6.731662973756894E-7, 1.4195732047829089E-6, 1.0397481035418843E-6, 1.7778493076419082E-6, 2.8383363847374636E-7, 4.787003809249188E-6, 1.9085613765921805E-6, 4.2787876869174705E-6, 1.642230861618324E-6, 5.710911035746908E-6, 9.422540364213423E-6, 1.4509912828470587E-5, 1.4509992154119691E-5, 1.3050616895610555E-5, 2.283639448761755E-6, 1.4280560408116127E-6, 2.0790889412713694E-5, 3.573701621342398E-5, 2.9275260752567697E-5, 2.609581461865618E-5, 4.2019969796770686E-5, 6.836377627654364E-5, 1.3400468342343586E-5, 1.195406337366033E-4
