0.1, 0.1096478196143185, 0.12022644346174131, 0.13182567385564073, 0.1445439770745928, 0.15848931924611143, 0.17378008287493762, 0.19054607179632482, 0.2089296130854041, 0.22908676527677746, 0.25118864315095824, 0.2754228703338169, 0.30199517204020193, 0.3311311214825914, 0.3630780547701017, 0.3981071705534976, 0.4365158322401663, 0.4786300923226387, 0.524807460249773, 0.5754399373371574, 0.6309573444801937, 0.691830970918937, 0.7585775750291843, 0.8317637711026716, 0.9120108393559104, 1.0000000000000009, 1.096478196143186, 1.2022644346174138, 1.3182567385564081, 1.4454397707459288, 1.584893192461115, 1.737800828749377, 1.9054607179632488, 2.089296130854041, 2.290867652767775, 2.511886431509582, 2.754228703338168, 3.019951720402018, 3.311311214825913, 3.6307805477010158, 3.9810717055349754, 4.365158322401663, 4.786300923226388, 5.248074602497731, 5.754399373371576, 6.30957344480194, 6.918309709189373, 7.585775750291847, 8.317637711026721, 9.12010839355911, 10.0
0.9999569357026542, 0.9985337353186486, 0.9998576706067448, 0.9999822590701312, 0.9996977365402381, 0.9993010453166946, 0.9999130542378967, 0.9990166162694933, 0.9998951210637126, 0.999929821465778, 0.9999791292043417, 0.9999632168438742, 0.9999598408048205, 0.9997589166074229, 0.9998741403246144, 0.9998959148956466, 0.999933872746771, 0.9998542596215642, 0.9998964148814098, 0.9999262989920641, 0.999949247483972, 0.9998448725761837, 0.9998443131648214, 0.9998397142860954, 0.9998445555547117, 0.999946917914638, 0.9998722627943066, 0.9997887028865323, 0.999965878391596, 0.999910874738476, 0.9999109511010507, 0.9999398511011304, 0.9999589530620818, 0.9999879650017844, 0.9998029230696185, 0.9999174215308178, 0.9999488434469509, 0.999915873566295, 0.9999426232153191, 0.9999529590000447, 0.9999624360255622, 0.9998841680456239, 0.9998680418584945, 0.9999504094465266, 0.9999329256032677, 0.9999675918214388, 0.9999096065112408, 0.9999281394641694, 0.9999575805942497, 0.9999060494274481, 0.9999648798651943
1.5142065701606138E-5, 1.1872237929420738E-5, 2.562276789042557E-5, 1.5210733733932971E-5, 2.8706861068538865E-5, 3.623300674131564E-5, 1.8753208727684708E-5, 1.0890836955097688E-5, 1.0170304801130268E-5, 1.113757040094116E-5, 1.4531824678328973E-5, 1.6562889429205435E-5, 9.061622200523974E-6, 2.1059066076986455E-5, 4.343135156720901E-5, 2.3604000396491013E-5, 2.963908455322868E-6, 1.6600701762775857E-5, 2.3730080216225618E-5, 2.568489264940963E-6, 2.111201518525244E-5, 2.8863489768178377E-5, 1.4616591831119909E-5, 3.353742727630524E-5, 4.03428327526057E-5, 3.921993217249984E-5, 2.9074655320691036E-5, 2.8180245365824275E-6, 1.8060561118083997E-5, 1.9517294414017488E-5, 3.18720601565433E-5, 3.7263359322220414E-5, 8.769803501758926E-6, 1.0606562479070089E-5, 2.9005322664646044E-5, 1.1497070121874289E-5, 1.5652750893934795E-5, 2.2322660065917513E-5, 1.9012132591839218E-5, 9.917732668365505E-6, 7.781127551369483E-6, 5.2677420718445675E-5, 2.755324629572997E-5, 2.0596257531576072E-5, 1.822540682722975E-5, 1.7539395558139834E-5, 2.6088284823950895E-5, 2.945792266952588E-5, 2.637097700685692E-5, 2.0090776705838683E-5, 1.2517004310770344E-5
2.7922231172980045E-5, 0.001454392442968206, 1.1670662498051705E-4, 2.5301957687855323E-6, 2.7355659854402857E-4, 6.627216758529747E-4, 6.819255375631301E-5, 9.724928934494409E-4, 9.470863061963598E-5, 5.904096413630411E-5, 6.338971771315726E-6, 2.022026643725604E-5, 3.10975729643521E-5, 2.200243261756494E-4, 8.242832316453176E-5, 8.048110340179231E-5, 6.316334470299914E-5, 1.2913967529160823E-4, 7.985503844624861E-5, 7.11325187280764E-5, 2.964050020048172E-5, 1.2626393383228585E-4, 1.410702425766264E-4, 1.267482860830755E-4, 1.1510161250655637E-4, 1.3862152726313513E-5, 9.866254935815804E-5, 2.0847908831009206E-4, 1.606104664412443E-5, 6.96079664625535E-5, 5.717683873499187E-5, 2.2885539682099054E-5, 3.2277134589844684E-5, 1.428436079947679E-6, 1.6807160775121713E-4, 7.108139857740352E-5, 3.550380200028648E-5, 6.180377327151068E-5, 3.836465180736512E-5, 3.712326701389658E-5, 2.9782846424574402E-5, 6.315453295409226E-5, 1.0440489465994454E-4, 2.899429548196343E-5, 4.884898949824727E-5, 1.486878233228181E-5, 6.430520355741232E-5, 4.2402612710169146E-5, 1.604842915727884E-5, 7.385979501689825E-5, 2.2603130053131134E-5
0.9998343773038488, 0.9999373979258953, 0.9994753338952247, 0.9996255805845783, 0.9999477459316396, 0.998796863317962, 0.9999180222942539, 0.9994142602816637, 0.9997930716982588, 0.9995268639256576, 0.9999064448922609, 0.9999610075058818, 0.9999461903486154, 0.9998937488848038, 0.9999410097792035, 0.9999575462848596, 0.9996861558491961, 0.9997331776628903, 0.999821871078852, 0.9998500779696398, 0.9997446574755633, 0.9996797901120018, 0.9999143525045283, 0.9999677435791993, 0.9997907048410253, 0.999816732462714, 0.9998146963433256, 0.9999187159164764, 0.9998060592272849, 0.9999485049446226, 0.9999203682772378, 0.9999097351312055, 0.9999731747757222, 0.9999260017082734, 0.999981456076627, 0.9999499729635197, 0.9998211117164115, 0.9998997100158964, 0.9999610239911447, 0.9999116100893838, 0.9998077889506549, 0.9999327689814548, 0.9999642299288496, 0.9999294257494084, 0.9999875771909507, 0.9999456361539182, 0.9998965318365728, 0.9999442088371543, 0.9999640280743759, 0.9999590956914917, 0.9999512556942391
3.08297141278119E-5, 3.402574938977293E-5, 1.9583575966151507E-5, 2.8251129550558816E-5, 3.110955829376E-5, 3.0440796041826833E-5, 1.556981430765695E-5, 2.5126182260180408E-5, 2.5871120945362107E-5, 2.913685725642598E-5, 4.496191879958492E-6, 1.3237858973684955E-5, 1.662924766777704E-5, 1.6820267182402835E-5, 9.735114158040301E-6, 1.3042675178124945E-5, 2.1219817517792003E-5, 1.7166282230625173E-5, 1.6856428312470658E-5, 2.518804214822846E-5, 2.66999461315825E-5, 3.501435541098744E-6, 1.873447402301088E-5, 1.2095471268526785E-5, 5.680232684206101E-6, 2.622370771259146E-5, 2.8484129481688223E-5, 5.15070559353289E-6, 1.9880952107553117E-5, 3.112516704186023E-5, 4.281519146380929E-5, 4.580194878692431E-5, 1.918987567955884E-5, 2.6486392357274363E-5, 1.813276441762426E-5, 3.258592253764859E-5, 3.886915951514592E-5, 1.4408360508215238E-5, 1.9789924736684433E-5, 3.409475067168724E-5, 1.1606166652374918E-5, 3.1168165242099935E-5, 1.0086450587033991E-5, 2.2328200506350598E-5, 7.565887651789514E-6, 2.7227555033351956E-5, 1.9196675801359728E-5, 1.1942619739560904E-5, 3.423475008007085E-5, 2.6475741426657516E-5, 2.415531574312517E-5
1.3479298166767288E-4, 2.8576323749387507E-5, 5.05082528554996E-4, 3.4616828520243973E-4, 2.1144509676028554E-5, 0.0011726958853673624, 6.640789065156199E-5, 5.606135357884227E-4, 1.8105718116825665E-4, 4.4399921662899565E-4, 8.905891580038384E-5, 2.5754634908964932E-5, 3.7180403282813726E-5, 8.943084721656393E-5, 4.925510679006762E-5, 2.941103995998483E-5, 2.926243328485516E-4, 2.496560545707599E-4, 1.6127249163295902E-4, 1.2473398765989113E-4, 2.286425783353882E-4, 3.1670845254517426E-4, 6.691302082405053E-5, 2.0160948760531452E-5, 2.0361492564894895E-4, 1.5704382962766414E-4, 1.5681952609311354E-4, 7.613337700601732E-5, 1.7405981976336543E-4, 2.0369887699808715E-5, 3.6816530978347995E-5, 4.446291927943653E-5, 7.635348631512579E-6, 4.7511899464688305E-5, 4.111584823081721E-7, 1.744111333900898E-5, 1.4001912301382977E-4, 8.588162416074251E-5, 1.9186083355577217E-5, 5.429516017714162E-5, 1.8060488217219235E-4, 3.6062852505239803E-5, 2.568361988954744E-5, 4.824604921480156E-5, 4.8569211755907854E-6, 2.7136290992304233E-5, 8.427148707608359E-5, 4.384854201493061E-5, 1.7371749686131798E-6, 1.4428566469893899E-5, 2.4588990228878145E-5
0.9992897679737125, 0.9995633943453233, 0.9996266412789173, 0.9997260427222904, 0.9996009446682549, 0.9997002755069923, 0.9997824715496769, 0.99981908085608, 0.9999578334356748, 0.9997664910836633, 0.9994482391837183, 0.9997620374514187, 0.9996818078295459, 0.9997747948722345, 0.999853324462486, 0.9996819847119858, 0.999911078882007, 0.9998761970617467, 0.9999590718002573, 0.9999273608940289, 0.9997957342696115, 0.999791453593798, 0.9999279091166114, 0.9996831260147783, 0.9999013555582462, 0.9999673794686277, 0.9998851062519971, 0.9999267756333895, 0.9999821409734031, 0.999950517342686, 0.9999687649495742, 0.9998999154688284, 0.9999417075115679, 0.9999212800801762, 0.9998873299625209, 0.9998901053591722, 0.9999347730580546, 0.9998975657942516, 0.9999210295528995, 0.9999840366575844, 0.9998136416183198, 0.9999382721562776, 0.9999052994530091, 0.9999380628831819, 0.9999552307996323, 0.9999786017492595, 0.999963869739423, 0.9999092915140823, 0.9999679484228986, 0.9999738385422073, 0.9999328192522974
1.9155687664327935E-5, 1.9886140642115594E-5, 3.700149128234784E-5, 2.1121460672638216E-5, 2.2904523456105823E-5, 2.044806811643778E-5, 3.0032191808909487E-5, 2.6819904578409507E-5, 1.1169950314908333E-5, 1.1121284324680632E-5, 1.3949843508814837E-5, 1.618931312304426E-5, 2.4309080087909226E-5, 1.872119485648241E-5, 4.627833260103303E-5, 2.5668541705487513E-5, 2.9448376683958866E-5, 5.3602159125977226E-5, 1.6322992475115794E-5, 1.724175860738458E-5, 1.6585368354159855E-5, 3.930327799397467E-5, 8.344854007687169E-6, 3.251618029631332E-5, 4.014897017617092E-6, 2.668892570361632E-5, 1.620074278754216E-5, 2.2839777549061124E-5, 1.4398835941939178E-5, 2.3184001384720687E-5, 5.35459186008398E-6, 1.063848518557969E-5, 7.83714433679908E-6, 2.675621346788848E-5, 2.140859183919056E-5, 3.435602330844848E-5, 1.7495279390632192E-5, 3.412211381365178E-5, 2.6181670755825773E-5, 1.4044436430054715E-5, 1.6137024394721985E-5, 1.4566818083062863E-5, 2.6585003713563498E-5, 3.393992621486425E-5, 3.056959888492056E-5, 1.4532808313071373E-5, 1.682562251251925E-5, 2.176902326960185E-5, 1.084895406938338E-5, 2.614831749539737E-5, 1.4087697909657206E-5
6.910763380686971E-4, 4.167195134338734E-4, 3.363572293462843E-4, 2.528358166123668E-4, 3.761508082020899E-4, 2.7927642512186746E-4, 1.874962582760551E-4, 1.5409923888787605E-4, 3.099661357146191E-5, 2.2238763214461812E-4, 5.378109723518122E-4, 2.217732347400195E-4, 2.938830897770456E-4, 2.0648393173383422E-4, 1.0039720417163241E-4, 2.923467466539405E-4, 5.947274080360317E-5, 7.020077938504606E-5, 2.4605206633180102E-5, 5.5397347703615166E-5, 1.8768036192618777E-4, 1.692431277861634E-4, 6.3746028668105E-5, 2.843578042520732E-4, 9.462954403889677E-5, 5.9316051095304975E-6, 9.869300466746678E-5, 5.0384588736836975E-5, 3.4601908291519636E-6, 2.6298655229787167E-5, 2.588045907219274E-5, 8.944604581665186E-5, 5.0455343209931426E-5, 5.1963705753755814E-5, 9.12614456420193E-5, 7.553861729835945E-5, 4.773166194354996E-5, 6.831209135729939E-5, 5.2788775893044106E-5, 1.9189061938858307E-6, 1.7022135656447496E-4, 4.716102571589463E-5, 6.811554253881254E-5, 2.799718998835378E-5, 1.4199601412795898E-5, 6.8654418829114155E-6, 1.9304638301980543E-5, 6.893946170133695E-5, 2.1202622794786288E-5, 1.3138980022356882E-8, 5.3093049776485656E-5
