1.0E-4, 1.3182567385564074E-4, 1.7378008287493763E-4, 2.2908676527677748E-4, 3.019951720402019E-4, 3.9810717055349773E-4, 5.248074602497734E-4, 6.918309709189376E-4, 9.120108393559115E-4, 0.0012022644346174156, 0.0015848931924611173, 0.002089296130854045, 0.0027542287033381747, 0.003630780547701025, 0.0047863009232264, 0.006309573444801955, 0.008317637711026742, 0.010964781961431896, 0.014454397707459338, 0.01905460717963256, 0.025118864315095923, 0.03311311214825928, 0.043651583224016834, 0.05754399373371602, 0.07585775750291883, 0.10000000000000059, 0.13182567385564148, 0.17378008287493857, 0.22908676527677865, 0.3019951720402034, 0.3981071705534996, 0.5248074602497756, 0.6918309709189405, 0.912010839355915, 1.2022644346174198, 1.5848931924611227, 2.0892961308540516, 2.7542287033381823, 3.6307805477010344, 4.786300923226411, 6.309573444801969, 8.317637711026757, 10.964781961431912, 14.454397707459353, 19.05460717963258, 25.11886431509595, 33.11311214825931, 43.651583224016875, 57.54399373371608, 75.8577575029189, 100.0
0.9999991235622798, 0.9999957782436559, 0.9999897571410281, 0.9999954012061503, 0.9999990038319299, 0.9999860020138721, 0.9999956184234671, 0.9999992143332174, 0.9999797503429958, 0.999982000856773, 0.9999782564733619, 0.9999753496964487, 0.9999726573222192, 0.9999880540312389, 0.9999769509217852, 0.9999570699942677, 0.9999579358011846, 0.9999187252053116, 0.9999429310834405, 0.9999398696892479, 0.9998587640294148, 0.9998990032280767, 0.9998448837398346, 0.999781278458268, 0.9997705282904822, 0.9998569735712443, 0.9993406227163192, 0.9980214197868099, 0.999762835206653, 0.9991602534675076, 0.9985868542974341, 0.9987527566737037, 0.9972493533397444, 0.996566360205002, 0.9983076155443487, 0.9316135709008815, 0.9967669312209593, 0.9923409863437731, 0.9955629343258824, 0.913427291619158, 0.857282441186018, 0.9970480106657702, 0.9060529559499085, 0.9799195791991285, 0.10044760204199812, 0.6500127518306301, 0.8169118866494682, 0.929823102648035, 0.5183461880001807, 0.9228122660827002, 0.5524049206841806
8.764377339125452E-7, 4.221756361187799E-6, 1.024285898640918E-5, 4.59879385174576E-6, 9.961680570436905E-7, 1.3997986128124896E-5, 4.3815765254544094E-6, 7.856667926742585E-7, 2.0249656992632537E-5, 1.7999143225551802E-5, 2.174352662773167E-5, 2.465030355520398E-5, 2.7342677783086902E-5, 1.1945968748725395E-5, 2.3049078220398043E-5, 4.2930005734789546E-5, 4.2064198817389976E-5, 8.127479469125714E-5, 5.70689165483476E-5, 6.013031075484288E-5, 1.4123597059134547E-4, 1.0099677192422301E-4, 1.5511626017683001E-4, 2.1872154173007246E-4, 2.2947170951918188E-4, 1.4302642874840764E-4, 6.593772836562938E-4, 0.001978580213186675, 2.3716479334091357E-4, 8.39746532498041E-4, 0.0014131457025682705, 0.0012472433262960168, 0.0027506466602506933, 0.003433639795002671, 0.0016923844556540272, 0.06838642909908935, 0.003233068779035637, 0.007659013656229452, 0.004437065674128687, 0.0865727083808211, 0.1427175588139903, 0.0029519893342240242, 0.09394704405009191, 0.020080420800860296, 0.8995523979580036, 0.3499872481693708, 0.1830881133505209, 0.07017689735195885, 0.4816538119998155, 0.07718773391729443, 0.44759507931582077
0.9999994027184222, 0.99998796939073, 0.9999931555620288, 0.9999939865191482, 0.9999918866708148, 0.9999833773017381, 0.9999793670681661, 0.99999501917407, 0.9999834641420139, 0.9999847714274308, 0.9999760709512526, 0.9999701108467438, 0.9999818690552055, 0.999960820625124, 0.9999675175327188, 0.999947111012094, 0.999963713190629, 0.9999032548961896, 0.999946586946044, 0.9999171133554968, 0.9998903424259794, 0.9998770080998638, 0.999882767068838, 0.999914262740769, 0.9998335551585795, 0.9998430594069455, 0.9998694487480538, 0.9995358346968808, 0.9996206925189902, 0.9971002023826938, 0.9992592119469607, 0.9976700745782039, 0.9896937179857255, 0.9971646204704016, 0.9977855641404907, 0.8572383057106198, 0.9943288516329641, 0.9762190089780959, 0.9975301208399162, 0.9587406487042215, 0.7543388793193191, 0.9965537403287194, 0.5924309222528881, 0.9618703587904933, 0.5973090155714339, 0.5137969368696903, 0.2060768161132213, 0.5522425041005855, 0.13088718028919955, 0.9776734476769291, 0.49407295986118155
5.97281582841665E-7, 1.20306092847006E-5, 6.844437977070266E-6, 6.013480855110735E-6, 8.113329185824548E-6, 1.662269825839743E-5, 2.0632931840714873E-5, 4.980825943785614E-6, 1.6535857976686127E-5, 1.5228572569753327E-5, 2.3929048746011606E-5, 2.988915324761627E-5, 1.8130944809568968E-5, 3.917937485773113E-5, 3.2482467281231475E-5, 5.288898791757561E-5, 3.62868093774725E-5, 9.67451038150352E-5, 5.341305395377259E-5, 8.288664450496119E-5, 1.0965757402110385E-4, 1.2299190014234134E-4, 1.1723293116642347E-4, 8.573725922510343E-5, 1.6644484143783127E-4, 1.569405930528442E-4, 1.3055125194283608E-4, 4.641653031084759E-4, 3.793074809952561E-4, 0.002899797617301825, 7.407880530488162E-4, 0.0023299254218069687, 0.010306282014281281, 0.002835379529604838, 0.0022144358595134676, 0.14276169428938645, 0.005671148367032727, 0.023780991021912275, 0.0024698791600937906, 0.04125935129577509, 0.24566112068066664, 0.003446259671270923, 0.40756907774709, 0.03812964120950457, 0.4026909844285777, 0.48620306313030115, 0.793923183886769, 0.44775749589941694, 0.8691128197108027, 0.02232655232306654, 0.5059270401388098
0.9999994113548222, 0.9999877408843781, 0.9999994046073908, 0.9999994689954537, 0.9999830172440252, 0.9999800605491794, 0.9999821694288359, 0.9999838339146264, 0.9999892213649164, 0.9999795699667412, 0.9999974780284965, 0.9999803683572114, 0.9999862571674614, 0.9999922122048506, 0.9999642122926596, 0.9999520841449703, 0.9999722703593403, 0.9998969251285479, 0.9999679416708144, 0.9999216297072862, 0.9999037051062026, 0.999877865553676, 0.9998448837398346, 0.9995811327803084, 0.9998794032970474, 0.9996697932050461, 0.9995091778368907, 0.9997808852437794, 0.9992773537634994, 0.9984064237680066, 0.9965460328211291, 0.9991256030470111, 0.9951742777395443, 0.9967039258880706, 0.9928454821176945, 0.9866450012903493, 0.9621812674580507, 0.9832423144548342, 0.9796746069256425, 0.9976422789783609, 0.9801317039348301, 0.9647966628771218, 0.8348405413616758, 0.7305313217465836, 0.03373332991855979, 0.7520460420150784, 0.24061939536768628, 0.7584659127087771, 0.8308474375803994, 0.6298774226033943, 0.11258924998278787
5.886451719562423E-7, 1.2259115623182262E-5, 5.953925994843199E-7, 5.310045554712227E-7, 1.6982755987720298E-5, 1.9939450818864603E-5, 1.7830571175879052E-5, 1.616608537794818E-5, 1.077863509450867E-5, 2.0430033268933275E-5, 2.5219715068571913E-6, 1.963164278946722E-5, 1.3742832534946395E-5, 7.787795150237515E-6, 3.578770733881493E-5, 4.791585502249816E-5, 2.7729640673698384E-5, 1.0307487145198585E-4, 3.205832918313355E-5, 7.837029272829744E-5, 9.629489378724769E-5, 1.2213444631847098E-4, 1.5511626017683001E-4, 4.1886721968981795E-4, 1.2059670294451336E-4, 3.3020679495129705E-4, 4.908221631006571E-4, 2.191147562221498E-4, 7.226462365066098E-4, 0.0015935762320001216, 0.0034539671788738893, 8.743969529894577E-4, 0.004825722260439252, 0.0032960741119493486, 0.007154517882315401, 0.01335499870964228, 0.03781873254196093, 0.016757685545149628, 0.0203253930743649, 0.002357721021635395, 0.019868296065177624, 0.03520333712286637, 0.16515945863833634, 0.26946867825341414, 0.9662666700814408, 0.24795395798492254, 0.7593806046323152, 0.24153408729121445, 0.16915256241959234, 0.37012257739660104, 0.8874107500172103
0.9999993955945266, 0.9999987929097555, 0.9999909302705119, 0.9999876906665941, 0.9999897524787331, 0.9999904868750974, 0.9999806425362642, 0.9999921076492879, 0.9999932587100497, 0.9999720491396469, 0.9999746507226159, 0.9999708123732751, 0.9999614624212125, 0.9999744343752326, 0.9999678972643522, 0.9999426004498694, 0.9999350541123104, 0.9999674237745824, 0.9999266161846595, 0.9999377554986785, 0.9998591590446129, 0.9998684483361541, 0.9998986545261942, 0.9998216363156979, 0.999872997804527, 0.9998054023033242, 0.99976494138376, 0.9998049917625943, 0.9994139332810105, 0.9990468468880401, 0.9997272765518478, 0.9995703058368386, 0.9970693418260134, 0.9990872929565414, 0.9961129148384054, 0.9974561654716022, 0.9836841599531015, 0.9932985523173073, 0.957427564666568, 0.9836519375589717, 0.9955410419096785, 0.8622648917915493, 0.9593853340804956, 0.7865585847093729, 0.2702770160013173, 0.14917137095836308, 0.8655745146585357, 0.7996486812901217, 0.8974243946081732, 0.7449974719728555, 0.9217579352508368
6.044054665940966E-7, 1.2070902419052958E-6, 9.069729485943842E-6, 1.2309333403731283E-5, 1.0247521267399484E-5, 9.513124907514203E-6, 1.9357463732231574E-5, 7.892350715236602E-6, 6.741289946683283E-6, 2.7950860355415862E-5, 2.5349277385165825E-5, 2.918762672530368E-5, 3.853757879431214E-5, 2.556562477013509E-5, 3.210273565517194E-5, 5.7399550133362554E-5, 6.494588770105151E-5, 3.2576225421902215E-5, 7.338381533668758E-5, 6.22445013340861E-5, 1.408409553849951E-4, 1.3155166384152625E-4, 1.0134547381822666E-4, 1.7836368430960945E-4, 1.2700219547156534E-4, 1.9459769667813857E-4, 2.350586162402582E-4, 1.9500823741839187E-4, 5.8606671898477E-4, 9.531531119770251E-4, 2.727234481557396E-4, 4.29694163156735E-4, 0.0029306581739927395, 9.127070434679549E-4, 0.003887085161587903, 0.0025438345284111955, 0.016315840046903327, 0.006701447682683909, 0.04257243533343516, 0.01634806244103778, 0.004458958090315465, 0.13773510820846632, 0.04061466591948823, 0.2134414152906024, 0.7297229839986973, 0.8508286290416457, 0.13442548534146936, 0.20035131870987807, 0.1025756053918152, 0.25500252802714246, 0.07824206474915453
0.9999994070637197, 0.9999996170196784, 0.9999992983591245, 0.9999986216544505, 0.9999838876087154, 0.999981306201023, 0.9999826391780653, 0.9999940393599607, 0.999977821285466, 0.9999857445371703, 0.9999870362013078, 0.9999962656027922, 0.9999809431537338, 0.9999798637457279, 0.9999674459259171, 0.9999511295612946, 0.9999699097069782, 0.9999921397168029, 0.9999810970469493, 0.999948614364809, 0.9999216440616071, 0.9999075392874059, 0.9998417026325387, 0.9997885672517995, 0.9999342207740521, 0.9998834416030205, 0.9999408876791928, 0.9997211393007326, 0.9995839828560309, 0.9984623211591158, 0.9992537875155301, 0.998483474120412, 0.9966843615134515, 0.9984826719259419, 0.9876864419790952, 0.9911797606106063, 0.9974739303971059, 0.9837769900643979, 0.9864830736236627, 0.9963832553890526, 0.9483824198086209, 0.9554684801836255, 0.6735932113228078, 0.6521523514432426, 0.8465722561089648, 0.11271991185498015, 0.8455132470181385, 0.7129333575073075, 0.8937292268307226, 0.03431723868378941, 0.14087685879448505
