1.0, 2.3, 3.5999999999999996, 4.8999999999999995, 6.199999999999999, 7.499999999999999, 8.799999999999999, 10.1, 11.4, 12.700000000000001, 14.000000000000002, 15.300000000000002, 16.6, 17.900000000000002, 19.200000000000003, 20.500000000000004, 21.800000000000004, 23.100000000000005, 24.400000000000006, 25.700000000000006, 27.000000000000007, 28.300000000000008, 29.60000000000001, 30.90000000000001, 32.20000000000001, 33.50000000000001, 34.800000000000004, 36.1, 37.4, 38.699999999999996, 40.0
0.05092262525068138, 0.048548287701480064, 0.04525246856705861, 0.039875084992496285, 0.03422055203195785, 0.027611420852552446, 0.02149863741632269, 0.015580603683742963, 0.010435225867866955, 0.006251137303284942, 0.003409096838732804, 0.0015052051649097698, 5.652643971413099E-4, 3.047340041962707E-4, 4.801651943291197E-4, 7.785053136651445E-4, 0.0010533410366495982, 0.001241677149924921, 0.0012245575057216445, 0.001142907380527247, 8.721345300321518E-4, 5.246863838770742E-4, 4.2190952437615165E-4, 2.92745875053871E-4, 2.1668368278171443E-4, 2.5416936121410295E-4, 3.420130196508475E-4, 3.4400684502105747E-4, 3.77711676027246E-4, 5.233137546700308E-4, 5.30143554714853E-4
0.9490307766944627, 0.9514102399396752, 0.9547114966788205, 0.9601036201214481, 0.9657629644389827, 0.9723766912143852, 0.9784960013950181, 0.9844183250871027, 0.9895581695888354, 0.9937481312089194, 0.9965875467282412, 0.9984908549064381, 0.9994345179729105, 0.9996937529687723, 0.9995181367394352, 0.9992173761537516, 0.9989458976174623, 0.9987582175431857, 0.9987730990310054, 0.9988547374872246, 0.9991233963723918, 0.9994745318395477, 0.999577197692894, 0.9997070475696528, 0.9997813588319412, 0.9997417459750906, 0.9996559595243439, 0.9996528824236717, 0.9996221460749929, 0.9994765971316096, 0.9994691206052861
4.659805479872112E-5, 4.147235882429479E-5, 3.6034754175761976E-5, 2.1294886094455097E-5, 1.648352900005067E-5, 1.1887933132386983E-5, 5.361188660887211E-6, 1.071229093800649E-6, 6.604543304481604E-6, 7.314877773045419E-7, 3.356433027661111E-6, 3.939928617863395E-6, 2.176299162752581E-7, 1.5130270907675378E-6, 1.6980662391184418E-6, 4.1185326683503285E-6, 7.613458636423528E-7, 1.0530684886222272E-7, 2.34346321644765E-6, 2.3551322740254776E-6, 4.469097516426977E-6, 7.817765991596617E-7, 8.927826507838961E-7, 2.0655517627543594E-7, 1.9574853073869853E-6, 4.084663657283112E-6, 2.0274559947936376E-6, 3.1107313338716572E-6, 1.4224904513555748E-7, 8.911371321004427E-8, 7.358399938615865E-7
0.0511253416456265, 0.04899057586131466, 0.045259512689168904, 0.040076352780973226, 0.034084055422864176, 0.02780206826868522, 0.021233857553492382, 0.015457384305173402, 0.010362040968189717, 0.006307853920822384, 0.0034325632525107363, 0.0015353025415971232, 5.995808380173408E-4, 2.934402348944489E-4, 4.317141017687992E-4, 7.685908348645155E-4, 9.888725990097075E-4, 0.0012226224310553885, 0.0012139229070829963, 0.0011245196802684028, 8.977525046604452E-4, 6.377412814615546E-4, 4.337770834346734E-4, 2.739740756274806E-4, 2.2518297741212336E-4, 2.6403209907483453E-4, 3.7553933511444676E-4, 3.776429790163919E-4, 4.168304715065923E-4, 5.493418208849014E-4, 4.965599750111E-4
0.9488299746792529, 0.9509662234499822, 0.9547080202573142, 0.9599071203503649, 0.9659021645733951, 0.9721872955081801, 0.9787652145788541, 0.984537410508508, 0.9896347849308165, 0.9936907403754637, 0.9965632076369136, 0.9984643628153552, 0.9993988839011432, 0.9997045254678482, 0.9995671460493718, 0.9992304569905629, 0.9990086384426863, 0.9987769847620558, 0.9987853895083991, 0.9988739936571911, 0.999101882191572, 0.9993620102799425, 0.9995627657539626, 0.9997258362421543, 0.9997743264447025, 0.9997323370848692, 0.9996240975254255, 0.9996163157246364, 0.9995823305553904, 0.9994472866006044, 0.9995016214332899
4.468367513640127E-5, 4.3200688705365814E-5, 3.2467053528887594E-5, 1.6526868661115285E-5, 1.378000373053443E-5, 1.0636223112533085E-5, 9.278676928899573E-7, 5.205186231463927E-6, 3.1741009727347278E-6, 1.405703692544645E-6, 4.229110621315913E-6, 3.3464303764137704E-7, 1.535260740080276E-6, 2.0342972368618466E-6, 1.139848953541462E-6, 9.521745284936702E-7, 2.488958307845632E-6, 3.928068700671168E-7, 6.875845208059156E-7, 1.486662510592826E-6, 3.653037504057978E-7, 2.484386218423366E-7, 3.457162587524154E-6, 1.8968228939864513E-7, 4.905778880452616E-7, 3.63081601746743E-6, 3.631394527395712E-7, 6.041296327802753E-6, 8.389730858464104E-7, 3.371578423634697E-6, 1.818591692863123E-6
0.05097032103844684, 0.04864725909998682, 0.045069590699549036, 0.03980282353796058, 0.03407539609606142, 0.027900071064880495, 0.021447428520985377, 0.01544918666418687, 0.010371702065115238, 0.0062490817350301054, 0.003337109493180655, 0.0015328666897210673, 5.918036041193486E-4, 2.9333618522726256E-4, 4.6011668402272653E-4, 7.345392649685432E-4, 0.0010054704107213441, 0.0013062708293809346, 0.0013038552724292652, 0.0012185894348449755, 9.05989302471479E-4, 6.512938295306516E-4, 4.4628967901289343E-4, 2.5681079864144806E-4, 2.2295856385388114E-4, 2.6784100538765934E-4, 3.2062302106861357E-4, 3.864990920294546E-4, 4.2501552895377834E-4, 5.173679875703038E-4, 4.926825049475776E-4
0.9489731851896974, 0.9513226308824511, 0.9549043702391254, 0.9601634080052054, 0.9659146645532504, 0.9720976751584508, 0.9785471296446825, 0.9845437316586162, 0.989625598339005, 0.9937477104768233, 0.9966607784948289, 0.9984603507896314, 0.9994081954632664, 0.9997064134646797, 0.999535943598099, 0.9992630605727594, 0.9989938714312441, 0.9986932082348944, 0.998692929425096, 0.9987799907972944, 0.9990893096888861, 0.9993479795575608, 0.9995525623386048, 0.9997425832675075, 0.9997768056248133, 0.9997289439524131, 0.9996778647451535, 0.999612909792476, 0.9995740289568038, 0.9994822870754203, 0.9995069844147775
5.649377180598879E-5, 3.0110017571926764E-5, 2.6039061396858246E-5, 3.376845679108875E-5, 9.939350691963629E-6, 2.2537767040104004E-6, 5.441834313052941E-6, 7.0816771816085335E-6, 2.6995959113110386E-6, 3.207788144505529E-6, 2.1120120476575064E-6, 6.782520680217533E-6, 9.326468591924349E-10, 2.50350026074149E-7, 3.939717908195982E-6, 2.4001622696139605E-6, 6.581581560470742E-7, 5.20935719345141E-7, 3.2153024507315232E-6, 1.4197679245329799E-6, 4.701008631389347E-6, 7.266128980179723E-7, 1.1479823793548496E-6, 6.059337358721281E-7, 2.358112631198716E-7, 3.2150421730558933E-6, 1.5122338914373525E-6, 5.911154476127417E-7, 9.555141999567167E-7, 3.449369063374788E-7, 3.3308032458248023E-7
