10.0, 10.592537251772887, 11.220184543019629, 11.885022274370177, 12.589254117941662, 13.335214321633227, 14.125375446227526, 14.962356560944313, 15.84893192461111, 16.788040181225572, 17.782794100389193, 18.836490894897963, 19.952623149688748, 21.134890398366412, 22.387211385683333, 23.71373705661648, 25.11886431509572, 26.607250597988003, 28.183829312644434, 29.85382618917948, 31.622776601683665, 33.496543915782624, 35.481338923357384, 37.58374042884424, 39.81071705534953, 42.169650342858006, 44.668359215096075, 47.315125896147784, 50.11872336272694, 53.08844442309852, 56.23413251903491
0.9962748441699455, 0.9967044148010092, 0.9969552935745146, 0.9973807180264459, 0.9975596815072657, 0.9978963706845876, 0.998275968509325, 0.9985462857486618, 0.9988681079170224, 0.9990141356299925, 0.9993910682900036, 0.9994172578982085, 0.9996667213160538, 0.9997734326820059, 0.9996988213783654, 0.9993385668307937, 0.9998319460988697, 0.9997306522188937, 0.999900995994877, 0.9998096155771463, 0.9992751500657839, 0.9993495512435938, 0.9999435356802495, 0.9989129844818613, 0.9980194731446743, 0.9976149728334706, 0.9995570254369762, 0.9978163772069459, 0.9997554184594816, 0.9998145064099504, 0.9939532494759933
0.0037131114856516784, 0.0032939070701720366, 0.0030222408050888565, 0.0026128380792065464, 0.002399124495166067, 0.002091645405827686, 0.0016907970486661596, 0.0014155345427443217, 0.0011032309248461638, 9.033227822021474E-4, 5.940239369965023E-4, 4.676980794466206E-4, 2.62897551597486E-4, 1.9806196909259203E-4, 8.288523821275761E-5, 6.470983095426528E-5, 3.01453851357309E-5, 2.1528828369272937E-5, 4.630340727167228E-5, 2.627845244071649E-5, 2.1625599591030387E-5, 2.855820666313804E-5, 1.630458417544074E-6, 3.3798507157884425E-6, 1.0022406306716665E-5, 6.212980521967579E-6, 8.41600185725888E-6, 7.72382191559656E-6, 9.139796944159196E-6, 1.0367402757387992E-5, 1.8468550726663207E-5
1.2044344442103591E-5, 1.678128725775285E-6, 2.2465620456373666E-5, 6.4438943757196086E-6, 4.1193997533625984E-5, 1.1983909520819577E-5, 3.323444200322719E-5, 3.817970859798456E-5, 2.866115815866035E-5, 8.254158783658138E-5, 1.4907772897468613E-5, 1.1504402227988812E-4, 7.038113237579913E-5, 2.8505348846582628E-5, 2.18293383435521E-4, 5.967233382100896E-4, 1.3790851606217212E-4, 2.4781895274057775E-4, 5.2700597761919045E-5, 1.6410597046917093E-4, 7.032243345402615E-4, 6.218905497297778E-4, 5.483386129408885E-5, 0.0010836356674924499, 0.001970504449009493, 0.0023788141859494806, 4.345585611298412E-4, 0.0021758989711465806, 2.3544174343149277E-4, 1.7512618729313017E-4, 0.006028281973314108
0.9962999641830419, 0.9966127601312635, 0.9969848898959718, 0.9972880709898795, 0.9976322277122244, 0.9979935026714998, 0.9982939411476915, 0.9984945258725177, 0.998882613987283, 0.9990413066451267, 0.9993642624252961, 0.9994182859354096, 0.9996143214935408, 0.9998143666948299, 0.999682119945773, 0.9999123039275689, 0.9999395304606215, 0.9999677095622944, 0.999790240627105, 0.9997664631818929, 0.9993772221465805, 0.9998223856520737, 0.9996230350607563, 0.9993135733835435, 0.9990146708763112, 0.9998127107149991, 0.9997626144366052, 0.9999479070639713, 0.9991394641091289, 0.9995448782261782, 0.9947563757635113
0.003686588699122291, 0.003380029018631711, 0.0029945475069166703, 0.002695711935204186, 0.0023538855580457203, 0.0019970261081681076, 0.00164773588764961, 0.0014815405123429347, 0.0010762715078110594, 9.007870614975786E-4, 6.177333298898387E-4, 4.432737952715819E-4, 2.962207663907308E-4, 1.669363139852194E-4, 8.406605148848366E-5, 7.103473275414454E-5, 4.032795427757555E-5, 2.2053089600813992E-5, 4.355031920902087E-5, 1.6315963061286537E-5, 3.406973176179469E-5, 1.6946692160087055E-5, 2.8532188686978223E-5, 6.703322735583504E-8, 6.282527295525926E-6, 4.115242777233942E-6, 2.759600122453588E-6, 7.05142501748318E-6, 7.157800648027057E-8, 1.132602033645136E-5, 1.1972416573798378E-5
1.344711779652821E-5, 7.210850040683195E-6, 2.0562597063065666E-5, 1.6217074997771784E-5, 1.3886729626077393E-5, 9.471220317067722E-6, 5.832296463431825E-5, 2.393361510933241E-5, 4.111450483722934E-5, 5.790629335963881E-5, 1.8004244832148545E-5, 1.3844026930372904E-4, 8.945774011232896E-5, 1.8696991050096493E-5, 2.338140027105288E-4, 1.666133970470589E-5, 2.0141584987116896E-5, 1.0237348047106676E-5, 1.6620905371630263E-4, 2.1722085505313708E-4, 5.887081216971526E-4, 1.606676558953185E-4, 3.4843275049785226E-4, 6.863595832284164E-4, 9.790465962934759E-4, 1.8317404214381213E-4, 2.346259632808388E-4, 4.504151107382362E-5, 8.60464312879665E-4, 4.4379575344677315E-4, 0.0052316518199101315
0.99636921516919, 0.9965616281811998, 0.9969470643348577, 0.9972518749932188, 0.9976404991406685, 0.9979063209100227, 0.9982521156113406, 0.9985662456606849, 0.9988581719675097, 0.9990905633627607, 0.9992812671179033, 0.9995618787394693, 0.9996438985664465, 0.9997931921343635, 0.9997248254253597, 0.9998831722692935, 0.9998227405538637, 0.9996778444266883, 0.9998460183853477, 0.9996038879460467, 0.9997939221589225, 0.9995224503439517, 0.9989876323078719, 0.9989252536267702, 0.9984096465349102, 0.9980964331173812, 0.998577932657889, 0.9974355086189931, 0.9992420078245751, 0.9999740079253446, 0.9974636012737234
0.0036209195061692734, 0.0034344794973678984, 0.0030263445149153203, 0.0027318348442302094, 0.0023436226597362666, 0.002087095005012701, 0.0017226223614295283, 0.0014019671560963234, 0.001115678058363425, 8.393662420256023E-4, 6.305063958382327E-4, 4.2903944672979984E-4, 2.7463519865898246E-4, 1.939541914661301E-4, 8.852579738441273E-5, 5.93103970073718E-5, 3.0227327991498003E-5, 4.5510238696805116E-5, 4.029976964768871E-5, 4.2587361064004627E-5, 3.791401669575462E-5, 1.5701706956068133E-5, 2.1994687460509844E-6, 4.566486386091027E-7, 7.183271652246395E-6, 6.099468649637012E-7, 1.4098196810443566E-5, 1.0899959541343675E-6, 2.0594772813216307E-6, 9.152989003966481E-6, 5.375161964307619E-6
9.865324559296066E-6, 3.892321549213169E-6, 2.6591150144816356E-5, 1.6290162460544713E-5, 1.587819948541721E-5, 6.584084946460148E-6, 2.5262027231414623E-5, 3.178718325433239E-5, 2.6149974059705558E-5, 7.007039523041338E-5, 8.822648623301875E-5, 9.081813738513953E-6, 8.146623487957335E-5, 1.2853674195543374E-5, 1.8664877731421916E-4, 5.751733370737037E-5, 1.47032118294138E-4, 2.766453345056242E-4, 1.136818449485602E-4, 3.5352469293685614E-4, 1.6816382431627137E-4, 4.618479490571855E-4, 0.0010101682233396177, 0.0010742897245980157, 0.0015831701934999427, 0.0019029569357230842, 0.001407969145181047, 0.002563401385086675, 7.559326980439251E-4, 1.6839085582504922E-5, 0.0025310235643394774
