5.0, 6.0, 7.0, 8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0, 21.0, 22.0, 23.0, 24.0, 25.0, 26.0, 27.0, 28.0, 29.0, 30.0, 31.0, 32.0, 33.0, 34.0, 35.0, 36.0, 37.0, 38.0, 39.0, 40.0
0.7146273310793612, 0.757889850097394, 0.8037787386058084, 0.841919892207909, 0.8737355973010378, 0.9022302626574343, 0.9237908161200049, 0.9451318389571617, 0.9611735382406689, 0.972063171046142, 0.9806708463006677, 0.9866103970129462, 0.9904755775551531, 0.9917732595882517, 0.9945152497337822, 0.995810201234561, 0.9960782195405234, 0.9967862193284851, 0.9964850892579639, 0.9977109534416632, 0.9969165139383038, 0.9974687623044206, 0.9959563407620013, 0.9973284043967673, 0.9982890675027848, 0.9982237326075755, 0.9968649826406998, 0.9977031987053495, 0.9993462887259646, 0.9966103624397828, 0.9976011680722187, 0.9992468211019495, 0.9985944754867531, 0.9991173505232458, 0.9994614412885817, 0.9997133343335968
0.26656566113596586, 0.22462227181185718, 0.182813373695577, 0.14946364829903536, 0.11831983830086318, 0.091568546639034, 0.07070493847610745, 0.05202986912885712, 0.037031284349260354, 0.02700706431932122, 0.018481766179181094, 0.012867520997201606, 0.009193992500350745, 0.007160531254838884, 0.005152506258402621, 0.00394751089620642, 0.0031655351895868403, 0.00297533042553771, 0.0027517705003601038, 0.0022702775261912314, 0.003045443543848562, 0.002446857081356588, 0.0024119728977439873, 0.0015793721713986074, 0.0014930206005539836, 0.0012043337898251885, 8.343380489464957E-4, 7.622010170991303E-4, 4.7616325620257753E-4, 5.999311915779574E-4, 4.817444762970009E-4, 3.8979646272754804E-4, 2.026648585905125E-4, 1.7859156195567817E-4, 1.9016824165659312E-5, 1.1878944559981904E-5
0.018807007784178844, 0.017487878090282738, 0.013407887698082193, 0.00861645949281366, 0.007944564397779123, 0.006201190703281559, 0.005504245403782025, 0.0028382919137657702, 0.0017951774104911673, 9.297646343935267E-4, 8.473875204855182E-4, 5.220819897603297E-4, 3.304299447057777E-4, 0.0010662091568226823, 3.322440079977946E-4, 2.4228786945014507E-4, 7.56245269970954E-4, 2.3845024637439037E-4, 7.631402419748138E-4, 1.876903199592812E-5, 3.804251817441303E-5, 8.438061443732966E-5, 0.001631686340540798, 0.0010922234322999348, 2.1791189703999106E-4, 5.719336030718131E-4, 0.002300679310709105, 0.001534600277903522, 1.7754801835260142E-4, 0.002789706369035273, 0.0019170874516954313, 3.633824357905205E-4, 0.0012028596550162694, 7.040579151771204E-4, 5.195418876516476E-4, 2.747867221630484E-4
0.7213840532477908, 0.7648498119031486, 0.8001972399858245, 0.8441966368587408, 0.8728093398879752, 0.9040243799890321, 0.9247800509538544, 0.9433539672594442, 0.9610259339422416, 0.9712076983688983, 0.9797642873069401, 0.9848783467953612, 0.9898767560601803, 0.9929644287293822, 0.9949154760405411, 0.995448368172953, 0.9951958005761236, 0.9966586686737291, 0.9964162435669449, 0.9966784106726572, 0.9968180838073448, 0.9972378717354896, 0.9957399858034757, 0.9979142203035425, 0.9966389059347486, 0.9980784646179255, 0.9972680389547023, 0.9983588069444218, 0.9990100310141854, 0.99830096299861, 0.9989857783635224, 0.9989886025426385, 0.9974723811372365, 0.9998576706870428, 0.9980604724730012, 0.9965424399150268
0.2638763213194808, 0.22347281567654795, 0.18862778564223817, 0.14856852759073824, 0.11884502869339252, 0.09073432099983052, 0.06814261780896835, 0.05235437164161906, 0.03826185294622148, 0.026675809796102214, 0.019088601855300456, 0.013609762550882523, 0.009282823071238703, 0.006606828547758832, 0.004789231993554276, 0.003553633274782571, 0.003047204843577296, 0.0025628958938882776, 0.0025506716256084314, 0.0023444445726188245, 0.0028186270432625847, 0.0023032726148597407, 0.0017344835028866804, 0.0017013734135951897, 0.0012826696948298284, 0.0016322942004843295, 0.0012775255716174524, 0.001060189133735985, 7.188562346745221E-4, 4.7008160872090134E-4, 5.593864942077101E-4, 7.319969528881765E-5, 2.354813720826479E-4, 1.2020127581389853E-4, 1.4618402795934727E-5, 1.2756965918454444E-5
0.014739625432205344, 0.011677372419602853, 0.011174974371210624, 0.00723483555020275, 0.00834563141827625, 0.005241299011017813, 0.0070773312369569056, 0.004291661098869432, 7.122131114822634E-4, 0.0021164918349718376, 0.0011471108380851226, 0.0015118906538604485, 8.404208686622399E-4, 4.2874272307355716E-4, 2.9529196608894196E-4, 9.979985525478093E-4, 0.0017569945804148225, 7.784354325200858E-4, 0.001033084807538697, 9.771447546401048E-4, 3.632891497520182E-4, 4.588556499347538E-4, 0.0025255306936889745, 3.844062829649324E-4, 0.002078424371056912, 2.8924118215745446E-4, 0.0014544354738217284, 5.810039224455785E-4, 2.7111275137619385E-4, 0.0012289553930167952, 4.548351426916636E-4, 9.381977624859919E-4, 0.0022921374911415763, 2.2128037472934724E-5, 0.0019249091246781593, 0.003444803119094691
0.7199174460752193, 0.7595781655755378, 0.8008731099194867, 0.8373852249095552, 0.8752943382584419, 0.9028660481781604, 0.9272544808812341, 0.946195300119764, 0.9598165104702258, 0.972628990048352, 0.980023091593139, 0.9855608891950418, 0.989668629828465, 0.9920668614099466, 0.9949324821982684, 0.996057768136802, 0.9949011321381909, 0.9961590154205479, 0.9973210333618172, 0.9966073442222054, 0.9966124103607263, 0.9967144308664155, 0.9976606063079566, 0.9947534950409821, 0.9983954339712385, 0.9984422290592397, 0.9951385387368489, 0.9974049728511571, 0.997409372616367, 0.9940878181471938, 0.9989608069703892, 0.999188802136281, 0.9997268605708862, 0.9964055577844899, 0.9930048595223725, 0.9946348928692278
0.2645597618305551, 0.22506122019654817, 0.18683559435137137, 0.1520116025409766, 0.11952360972780031, 0.09134515172186077, 0.07029773246590282, 0.05194569174361647, 0.03637476041715925, 0.026155263037927076, 0.01868641091209355, 0.013198916075235828, 0.008958038000028182, 0.0071361922366397915, 0.00486902539670947, 0.003570579392742092, 0.0030851593545573584, 0.0023558843682672456, 0.002548901875151909, 0.002377358550769897, 0.002816291237193925, 0.002117530718316911, 0.0023124723776554983, 0.001900132819738506, 0.0015953134658274859, 0.0015302930115152174, 0.0015659018985280985, 6.653117225175326E-4, 8.089799362649796E-4, 3.512644458192126E-4, 3.6115969665915176E-4, 2.440634806660447E-4, 2.565211958175472E-4, 1.535669631208508E-4, 2.057490838052704E-4, 1.7437050784649458E-5
0.015522792093531121, 0.015360614227354073, 0.012291295728574347, 0.010603172549053363, 0.005182052013590002, 0.005788800099721159, 0.0024477866527409403, 0.0018590081362779756, 0.00380872911252884, 0.0012157469134179972, 0.0012904974950089547, 0.0012401947298182857, 0.0013733321718186046, 7.969463535520787E-4, 1.9849240502381948E-4, 3.716524706750202E-4, 0.0020137085074926637, 0.0014851002114984139, 1.3006476295370569E-4, 0.0010152972272543378, 5.712984025720543E-4, 0.0011680384156522873, 2.6921314531512714E-5, 0.0033463721394683555, 9.252563408678664E-6, 2.7477929591561586E-5, 0.003295559365018722, 0.0019297154268446874, 0.0017816474478860385, 0.005560917407496665, 6.78033333450369E-4, 5.671343832589803E-4, 1.661823372667477E-5, 0.0034408752527933387, 0.006789391394905404, 0.0053476700802564375
0.7249982310559766, 0.7630698949070382, 0.8023672864206657, 0.8406214962696914, 0.87445516382258, 0.9024008570685679, 0.9275848910513257, 0.9435113629353217, 0.9616764833574567, 0.9723891791099099, 0.9810714013647445, 0.9864098103208775, 0.9907898461385736, 0.99322811885253, 0.9935272783881072, 0.9955332515364457, 0.9957980546001192, 0.9970318946926814, 0.9958602881724766, 0.9956603776733454, 0.9960122304907596, 0.9966333120104625, 0.9965004964311555, 0.995550764010385, 0.9985127343648039, 0.9969333546884394, 0.9950039717002286, 0.9985761616758575, 0.9946097611286991, 0.998516266091194, 0.9982857425369437, 0.9989138775103762, 0.9992642295986192, 0.9985043452107395, 0.99937011653746, 0.998968991229187
