1.0, 2.3, 3.5999999999999996, 4.8999999999999995, 6.199999999999999, 7.499999999999999, 8.799999999999999, 10.1, 11.4, 12.700000000000001, 14.000000000000002, 15.300000000000002, 16.6, 17.900000000000002, 19.200000000000003, 20.500000000000004, 21.800000000000004, 23.100000000000005, 24.400000000000006, 25.700000000000006, 27.000000000000007, 28.300000000000008, 29.60000000000001, 30.90000000000001, 32.20000000000001, 33.50000000000001, 34.800000000000004, 36.1, 37.4, 38.699999999999996, 40.0
0.4733047672264992, 0.5570217906435084, 0.6304370531882268, 0.6998900798743071, 0.7637560639189558, 0.8210091892857813, 0.8686912088563392, 0.9067585779859337, 0.9356614058657379, 0.9573028624163498, 0.9723687445989905, 0.9823998020102467, 0.9890989235371467, 0.9931320086059303, 0.9951755140218926, 0.9964410375343951, 0.9967779295421557, 0.9972828226130986, 0.9973389879800663, 0.9973898854149307, 0.9973428579165737, 0.9980933244491187, 0.998102269345161, 0.9985811951828736, 0.9988791211044957, 0.998946964755291, 0.9982697367984047, 0.9986734541619491, 0.9997920015666678, 0.9995681771745157, 0.9999698368707473
0.4380348201349618, 0.39190588604192933, 0.33778259125249005, 0.27893676507250237, 0.22102899046495303, 0.1683854884854655, 0.12418856139373215, 0.08844075494933375, 0.06140299678417422, 0.04105999493245407, 0.026729459651881258, 0.016903377231642293, 0.010513244692712254, 0.00674627005267584, 0.004551599799107185, 0.0033822413102249163, 0.0029431751415666305, 0.00262507882092602, 0.002224382207369781, 0.0025436064829846617, 0.002453939756353822, 0.0016390346304582643, 0.001266374588658886, 9.846917132306275E-4, 0.001019018926184913, 7.974898052569261E-4, 5.286480203500197E-4, 2.570138620423022E-4, 7.114573465507818E-5, 1.0746697101322145E-4, 1.2281908778986505E-5
0.0886604126385371, 0.05107232331458414, 0.0317803555592409, 0.021173155053187658, 0.015214945616088965, 0.010605322228703995, 0.00712022974989091, 0.004800667064713281, 0.0029355973500630227, 0.0016371426512377344, 9.017957491114618E-4, 6.968207581442224E-4, 3.878317701421628E-4, 1.2172134139865889E-4, 2.7288617899175714E-4, 1.7672115542770393E-4, 2.7889531633715865E-4, 9.209856594110955E-5, 4.3662981259250935E-4, 6.650810210650083E-5, 2.0320232697968306E-4, 2.6764092044905674E-4, 6.313560662339073E-4, 4.341131039447439E-4, 1.018599692700371E-4, 2.555454393481705E-4, 0.0012016151811013666, 0.0010695319759753824, 1.3685269874649407E-4, 3.2435585442520693E-4, 1.788122050341578E-5
0.4734557782092886, 0.5573257363646774, 0.6302386203927743, 0.6993748948670235, 0.7633859733191304, 0.8213329705351283, 0.8688582345976696, 0.9067892508726663, 0.935352726825528, 0.9572965973161769, 0.9723245971777255, 0.9823999479269961, 0.9890324592347606, 0.9931059848148361, 0.9951484952410437, 0.99640954341542, 0.9968465335349332, 0.997049909399506, 0.9969526170876213, 0.9973072211596317, 0.9973374147690229, 0.9979095694915618, 0.998372619426457, 0.9988769145236576, 0.9984629498103637, 0.9991101723119871, 0.9985151016380004, 0.9996218266260289, 0.9999041060112526, 0.9997268433813381, 0.9997529683303247
0.4379457812884389, 0.3917730250125144, 0.33779965685241636, 0.27906726929936615, 0.22131626196744342, 0.16835089233796474, 0.12427651185223024, 0.0886136421595347, 0.06127538568113696, 0.04070639536788918, 0.02682850927343026, 0.01690782860668248, 0.010560971243813716, 0.006821561534662511, 0.004593764731767683, 0.0034814680724478903, 0.002852163269893222, 0.002878976368410623, 0.0024345563355046484, 0.0025930725308260186, 0.002470021062605228, 0.0020308256324696543, 0.0013141102935562447, 0.0011051159253066393, 0.001125073113024934, 7.452537745324583E-4, 6.063420107386471E-4, 3.094539654578897E-4, 8.89878639220256E-5, 1.0444427532344444E-4, 3.2304802254623703E-6
0.08859844050223467, 0.05090123862280359, 0.031961722754774435, 0.0215578358335853, 0.015297764713468446, 0.010316137126871926, 0.006865253550095868, 0.004597106967876913, 0.003371887493353171, 0.001997007315900525, 8.468935488891693E-4, 6.922234662934462E-4, 4.0656952140000863E-4, 7.245365044861499E-5, 2.5774002720599745E-4, 1.0898851218563491E-4, 3.0130319517585546E-4, 7.111423205028607E-5, 6.128265769676851E-4, 9.970630957266364E-5, 1.925641684381491E-4, 5.960487599888383E-5, 3.1327027992995653E-4, 1.79695510197685E-5, 4.1197707654177325E-4, 1.445739134715586E-4, 8.785563512989247E-4, 6.871940857633641E-5, 6.906124867849626E-6, 1.6871234335036957E-4, 2.4380118956328944E-4
0.4734284884897676, 0.557021580585666, 0.6300688253340898, 0.6994460834642726, 0.763637909750856, 0.821325676705292, 0.8685894894395961, 0.9067597360255767, 0.9352422324633871, 0.9570583010031339, 0.9724774494370277, 0.9824739474102652, 0.9889553156211363, 0.993060241306831, 0.995328723935113, 0.996415291469434, 0.9967913556609489, 0.9970795741513618, 0.9970563374785565, 0.9971722783159944, 0.9974237275743896, 0.998158554150779, 0.9984156064597622, 0.9987336459056556, 0.9990072093441448, 0.9993294516304847, 0.9986384529141256, 0.9991427885838731, 0.9998626963953505, 0.9997801937195682, 0.9998860941416544
0.4379950336099073, 0.39192089896241006, 0.33794542490774176, 0.279125718835208, 0.22114658351216535, 0.16836915398194227, 0.12420061012224222, 0.08845182130062067, 0.06156245875851378, 0.041297748696066734, 0.026342332913212217, 0.016893359142942183, 0.01054536380353113, 0.00685715598027822, 0.0045888126394880435, 0.0033806764066781907, 0.0031603691589761423, 0.002712623387154373, 0.002348430339500621, 0.0024142297621944442, 0.002391133727383137, 0.0016957520201986054, 0.0015085003654925358, 0.0011405130740377017, 9.636427210159957E-4, 6.162496349168111E-4, 4.1292947373701785E-4, 3.029915294886956E-4, 7.298199500882597E-5, 1.0512784533877172E-4, 8.072107414134736E-6
0.08857647790032157, 0.05105752045188863, 0.03198574975813067, 0.02142819770050052, 0.015215506736949647, 0.010305169312773758, 0.007209900438174776, 0.00478844267379305, 0.0031953087780705047, 0.0016439503008094214, 0.0011802176497646192, 6.326934468932628E-4, 4.993205753053917E-4, 8.260271294204793E-5, 8.246342538922196E-5, 2.040321239325742E-4, 4.827518012967522E-5, 2.0780246146131327E-4, 5.952321820204829E-4, 4.1349192184051797E-4, 1.8513869822501231E-4, 1.4569382906724196E-4, 7.589317464695732E-5, 1.2584102025536956E-4, 2.9147934830912046E-5, 5.429873464692206E-5, 9.486176121873036E-4, 5.542198866315711E-4, 6.43216096093747E-5, 1.1467843507898722E-4, 1.0583375097448055E-4
