1.0, 1.65, 2.3, 2.9499999999999997, 3.5999999999999996, 4.25, 4.9, 5.550000000000001, 6.200000000000001, 6.850000000000001, 7.500000000000002, 8.150000000000002, 8.800000000000002, 9.450000000000003, 10.100000000000003, 10.750000000000004, 11.400000000000004, 12.050000000000004, 12.700000000000005, 13.350000000000005, 14.000000000000005, 14.650000000000006, 15.300000000000006, 15.950000000000006, 16.600000000000005, 17.250000000000004, 17.900000000000002, 18.55, 19.2, 19.849999999999998, 20.499999999999996, 21.149999999999995, 21.799999999999994, 22.449999999999992, 23.09999999999999, 23.74999999999999, 24.399999999999988, 25.049999999999986, 25.699999999999985, 26.349999999999984, 26.999999999999982, 27.64999999999998, 28.29999999999998, 28.949999999999978, 29.599999999999977, 30.249999999999975, 30.899999999999974, 31.549999999999972, 32.199999999999974, 32.84999999999997, 33.49999999999997, 34.14999999999997, 34.79999999999997, 35.44999999999997, 36.099999999999966, 36.749999999999964, 37.39999999999996, 38.04999999999996, 38.69999999999996, 39.34999999999996, 40.0
0.6164635508239611, 0.6394892701349765, 0.6693415897885155, 0.705548548935578, 0.7456004174906614, 0.7875642775982005, 0.8285436076010421, 0.8678314401764988, 0.9025183096643773, 0.9319231577035582, 0.9557963570406104, 0.9738981511439323, 0.9865966550587724, 0.9943894514537408, 0.9983503494554891, 0.9991761101858404, 0.99792390370242, 0.9952587357949768, 0.9922274362865184, 0.9889982283814815, 0.9864099165494054, 0.98438814848305, 0.9835984656790402, 0.9837205877985019, 0.9848384376584977, 0.9864850272245058, 0.9888375964012818, 0.9913780716306119, 0.9937119888457202, 0.9959677185674888, 0.9977923334700098, 0.9990660504835885, 0.9997111412808397, 0.9997232131219882, 0.999217305790661, 0.9983231501152601, 0.9971700285597007, 0.995981968099791, 0.9949930455317626, 0.9941044835634184, 0.9937854929719264, 0.9934778852656927, 0.9940870770280122, 0.994869156124452, 0.9958781715178355, 0.9971484022152702, 0.9980931923753575, 0.9990334376856564, 0.999574934030328, 0.9998308133900461, 0.9997076879305788, 0.9992912911104548, 0.9987715474595279, 0.9981491233703339, 0.9977067748654123, 0.9973592517607007, 0.9970368629434337, 0.9971322290883741, 0.9974489375194459, 0.9978226920780978, 0.9980668358036359
0.3835369620911279, 0.3605107623936362, 0.3306584529505497, 0.2944510191210471, 0.2543991698884523, 0.21243577490341325, 0.17145703701757756, 0.13216832506604864, 0.0974817907242224, 0.06807711602103347, 0.04420368808662737, 0.026101611170982926, 0.013403449801876027, 0.005610687501366662, 0.0016494590894125488, 8.23679544186824E-4, 0.0020761336601102624, 0.0047413071718658975, 0.007772659048956205, 0.011002213344674478, 0.013590207877689782, 0.015612203397402592, 0.01640178145831612, 0.016279439417612875, 0.015161715739894482, 0.013515018735779634, 0.011162327494464297, 0.008621809412174155, 0.006288058291839208, 0.004032652574776227, 0.0022078584355150503, 9.338022086610787E-4, 2.890585495291333E-4, 2.768166043745282E-4, 7.826170613888013E-4, 0.0016770868732793485, 0.002829728842985698, 0.004018095127745767, 0.0050068446361870595, 0.005895264150202847, 0.006214750417037004, 0.006522075361812993, 0.005913075509601658, 0.0051308856379609375, 0.004121774064573294, 0.002851524465067463, 0.0019066623229831035, 9.668201322902824E-4, 4.247588867740518E-4, 1.691026703636175E-4, 2.9228285355886946E-4, 7.087436926460797E-4, 0.0012284806860237349, 0.0018509209103365876, 0.0022930758913669406, 0.0026410715899976697, 0.002962942153891553, 0.0028677830858718093, 0.0025510307204451525, 0.0021772252591319946, 0.0019329969319156104
-5.129150121923557E-7, -3.252856211992394E-8, -4.2739113630769696E-8, 4.319432686382841E-7, 4.1262071305472187E-7, -5.250178631270195E-8, -6.446187475177972E-7, 2.3475730161555988E-7, -1.0038877022548742E-7, -2.737247879961834E-7, -4.5127439516788256E-8, 2.376847530325332E-7, -1.0486077848227628E-7, -1.3895525608409107E-7, 1.9145489884507235E-7, 2.102697624349037E-7, -3.73625985787123E-8, -4.296708059595318E-8, -9.533562549753245E-8, -4.41726298142835E-7, -1.244272645531657E-7, -3.518806242921264E-7, -2.4713751562224773E-7, -2.7216341296160216E-8, -1.533985871430513E-7, -4.5960487389984546E-8, 7.610400583969766E-8, 1.1895697765642189E-7, -4.713770716466281E-8, -3.711424553035081E-7, -1.9190566057990883E-7, 1.4730755957314341E-7, -1.9983055191000534E-7, -2.9726484379763668E-8, 7.71477670193435E-8, -2.3698865795680106E-7, 2.4259706047730046E-7, -6.322766926250057E-8, 1.0983183660836539E-7, 2.522861851006388E-7, -2.433891872787627E-7, 3.9372391570993703E-8, -1.5253777894134101E-7, -4.1762567215802415E-8, 5.441739083682836E-8, 7.331947568094696E-8, 1.4530141593284147E-7, -2.5781818986271164E-7, 3.070826407663231E-7, 8.393942837126432E-8, 2.921564572178851E-8, -3.4803298807819524E-8, -2.814577056739053E-8, -4.428084455354716E-8, 1.4924300676647136E-7, -3.23350829462693E-7, 1.949024106093916E-7, -1.2174395063520738E-8, 3.175984112513278E-8, 8.266252374661525E-8, 1.6726414339442695E-7
0.6162958545921332, 0.6396160749671828, 0.6693353293375837, 0.7052735231853456, 0.7456124540768806, 0.7875743918743259, 0.8289014273015638, 0.867438396053283, 0.9023963499715173, 0.9320237307015554, 0.9557880110903474, 0.9738590368865206, 0.9866156537274801, 0.9943885863787936, 0.9983375507852317, 0.9992056321952888, 0.99790998906058, 0.9951511596836028, 0.9921317071987353, 0.9890388523835486, 0.9863437624800133, 0.9845113814348871, 0.9834838049274595, 0.983755251153677, 0.9846748332017121, 0.986552158042989, 0.9887804307570612, 0.991153476038315, 0.993705432315952, 0.9960365812216095, 0.9978266173973602, 0.9990540974981312, 0.9997105943785686, 0.9997522759666828, 0.9992292687055212, 0.9983486610351134, 0.9971718983873831, 0.9959452808838917, 0.9948363323205148, 0.9939235230891483, 0.9936272501672885, 0.9937650584522053, 0.9940313688872667, 0.9948431694222938, 0.9958995227350155, 0.9970651985414813, 0.9982160761676289, 0.9990405309848521, 0.9996119180125326, 0.9998394888322354, 0.9997403471023973, 0.9993814698266636, 0.9988553833552082, 0.9981731897670556, 0.9977331784911865, 0.9971356576439534, 0.9970000237405764, 0.9971704867922785, 0.9973871599519099, 0.9977002893032317, 0.9979870598211814
0.3837043176296766, 0.3603839906353586, 0.3306645093498982, 0.2947261724721311, 0.2543871592055831, 0.2124263458748896, 0.17109853170070413, 0.1325618647528084, 0.09760372373088046, 0.06797655639328516, 0.04421196131816677, 0.026140428599278506, 0.013384380614172622, 0.005611824792064872, 0.0016622871874498422, 7.941480141087798E-4, 0.002089893985032458, 0.004848795984194329, 0.007868334523630144, 0.010961518215832767, 0.01365645902100079, 0.01548857404537051, 0.016516153393832434, 0.016244762080015435, 0.01532534874291268, 0.013447903421293435, 0.011219309320556379, 0.008846494280326835, 0.006294648846792105, 0.003963476015739008, 0.0021731332136209263, 9.458402972555454E-4, 2.894529715985289E-4, 2.476930574171754E-4, 7.709300174722353E-4, 0.0016515259369744425, 0.0028277495240149548, 0.0040547406700423535, 0.005163632572694547, 0.006076712979591286, 0.006372549785184374, 0.006235120861626329, 0.005968319212780234, 0.005156924108166141, 0.004100394970576202, 0.0029348327873302527, 0.001783880438312384, 9.59403112885815E-4, 3.877872007193521E-4, 1.604369742205633E-4, 2.596239915424359E-4, 6.18467658039475E-4, 0.0011446451470396544, 0.0018267540241112682, 0.002266970394643032, 0.002864291299113088, 0.00299980941933248, 0.0028295513548415663, 0.0026130495608085373, 0.0022997385362010236, 0.002012787600941333
-1.7222171992974013E-7, -6.560253531406228E-8, 1.6131245757504582E-7, 3.0434238507468597E-7, 3.867173965445194E-7, -7.377493054646841E-7, 4.099751524540545E-8, -2.6080625693857343E-7, -7.370262117427947E-8, -2.8709500211692406E-7, 2.7591213203385055E-8, 5.345138959421359E-7, -3.4341830307718754E-8, -4.111710894189925E-7, 1.620271047631254E-7, 2.1979041883059942E-7, 1.1695422585218055E-7, 4.43319846249457E-8, -4.172250837438589E-8, -3.7059953970344436E-7, -2.2150121900023356E-7, 4.4519424931413E-8, 4.1678485356434584E-8, -1.3233869488866838E-8, -1.8194491080067692E-7, -6.146454904870885E-8, 2.5992211371768414E-7, 2.9681044996787698E-8, -8.116293359508413E-8, -5.723752347440951E-8, 2.493888192646714E-7, 6.220439217509427E-8, -4.7350410498219766E-8, 3.097571187854584E-8, -1.9872305587465531E-7, -1.8697225678913085E-7, 3.5208837562014867E-7, -2.1554086366475187E-8, 3.510661369157111E-8, -2.3606890087207082E-7, 2.0004736543368295E-7, -1.7931395714787654E-7, 3.118998143381566E-7, -9.353063230155409E-8, 8.22941983131078E-8, -3.132897186873666E-8, 4.3393837577865215E-8, 6.590204404437932E-8, 2.9478644819207244E-7, 7.419331951501136E-8, 2.8905857029619278E-8, 6.251507980026402E-8, -2.8502490603377306E-8, 5.62085394550974E-8, -1.4888603665603138E-7, 5.1056677551097104E-8, 1.6683982244258453E-7, -3.8147292004495764E-8, -2.0951286969613176E-7, -2.783955907030035E-8, 1.525775426084857E-7
0.6163952963804304, 0.639443775683832, 0.66941284471773, 0.7051152059671328, 0.7453419412819201, 0.7875463898676914, 0.8289302309096593, 0.8678960871013328, 0.9024071119357516, 0.932030769157204, 0.9558580368555621, 0.9739847052901838, 0.9865702585273254, 0.9944563405572004, 0.9983265276489818, 0.9991889733641066, 0.9979034217252263, 0.9952745373112908, 0.9921584859762806, 0.9889529853626683, 0.9865211823548572, 0.9844845826502204, 0.9836498533102954, 0.9836845916157467, 0.9847858014093394, 0.9864050875979925, 0.9886386017221321, 0.9913063017175509, 0.993655346375015, 0.9958965206573881, 0.9978183737667702, 0.9990832961047226, 0.9997083222179804, 0.9997492039266774, 0.9992234665580305, 0.9983122673424084, 0.9973053553444893, 0.9959929406066601, 0.9948471219000727, 0.9941544029647116, 0.993651969079122, 0.9935789718503909, 0.9941587681720042, 0.9950287170413451, 0.9959571303958449, 0.9970102899908923, 0.9981552668114468, 0.9989906223300402, 0.9996074444480235, 0.9998299364870226, 0.9997173131254099, 0.9993422873507691, 0.9987388730060414, 0.9982078701844099, 0.9977468822536235, 0.9972397007112245, 0.9972212062903683, 0.9971630859845932, 0.9974368116994047, 0.997629779876929, 0.9981331050446991
0.38360527803003547, 0.360556365054173, 0.330586632406597, 0.2948845790810093, 0.25465765682925634, 0.21245357065075454, 0.17107062598554193, 0.1321040147182855, 0.0975928401758139, 0.06796911431009629, 0.04414180645468738, 0.02601522258196966, 0.01342977056239994, 0.005543507739945172, 0.0016735267300360284, 8.108119134720212E-4, 0.002096629438497349, 0.004725519235855231, 0.00784154171956877, 0.01104697727213754, 0.013478684075713811, 0.015515377082348967, 0.016350104312702927, 0.0163151297109871, 0.015214330803645674, 0.013594960764702893, 0.011361161839315355, 0.008693669241468508, 0.006344729910811056, 0.0041035369377581945, 0.002181366044941299, 9.166339817381743E-4, 2.920023338573291E-4, 2.5092343476191593E-4, 7.765668248562511E-4, 0.001688144126483632, 0.002694709806116025, 0.004007087910922808, 0.005153181803657814, 0.005845664175551238, 0.006348435518620059, 0.0064211878743255, 0.005841134174255807, 0.004971387411051605, 0.004042915611636934, 0.0029896628489454397, 0.0018445823788977337, 0.0010094418075093565, 3.922578998510984E-4, 1.699911556532149E-4, 2.82737390143826E-4, 6.573108988218756E-4, 0.001260962659396445, 0.0017921751724930663, 0.0022528846718625145, 0.0027604578443855155, 0.0027788252218941137, 0.00283694968698374, 0.002563034172422143, 0.002369987130879267, 0.001866922760943083
-5.744104405826017E-7, -1.4073796936372036E-7, 5.228755795298658E-7, 2.1495176387074065E-7, 4.01888522044919E-7, 3.948136210996621E-8, -8.568953332485467E-7, -1.0181977696827743E-7, 4.7888177203856894E-8, 1.1653249488226443E-7, 1.5668948571598805E-7, 7.212755585600961E-8, -2.9089935734772157E-8, 1.517025802924392E-7, -5.4379229181812866E-8, 2.1472220806606425E-7, -5.1163892396876784E-8, -5.654735927776303E-8, -2.7695937547463382E-8, 3.736491894286865E-8, 1.3356927032828498E-7, 4.0267129253375444E-8, 4.237682700222994E-8, 2.786730395831988E-7, -1.3221320708210749E-7, -4.836282194219197E-8, 2.3643826900542671E-7, 2.9040724060431546E-8, -7.628605424382694E-8, -5.7595321154436507E-8, 2.6018807985965725E-7, 6.991322982282007E-8, -3.245520128747676E-7, -1.273615878131791E-7, -3.33830318269637E-8, -4.1146910781045135E-7, -6.515078589718949E-8, -2.851776954894956E-8, -3.037039493310103E-7, -6.714039531779221E-8, -4.045978762348668E-7, -1.5972484890306234E-7, 9.765355079736568E-8, -1.0445261771062928E-7, -4.6007570568757424E-8, 4.715984129041251E-8, 1.5080943426649734E-7, -6.413774852524521E-8, 2.9765192206963924E-7, 7.235713513517415E-8, -5.0515681588483136E-8, 4.0175013348546377E-7, 1.6433435162163245E-7, -4.535711032235541E-8, 2.3307421412603786E-7, -1.585558544556112E-7, -3.151244496032643E-8, -3.567178125671658E-8, 1.5412795525846174E-7, 2.329919252487604E-7, -2.7805776575473085E-8
